folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.432071,0.536490,0.658930,0.146694,,pair:pair::None:None:2:None:binary:9,pair,,,,2
nagaoka_fireworks_G_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.756194,0.644729,0.760655,0.132268,,pair:pair::None:None:2:None:binary:10,pair,,,,2
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.554230,0.657063,0.733646,0.097594,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.876561,0.554004,0.699557,0.237372,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.699720,0.612402,0.730708,0.161688,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_G_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.677476,0.658321,0.755711,0.111914,,pair:pair::None:None:2:None:binary:14,pair,,,,2
nagaoka_fireworks_G_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.834293,0.633051,0.764711,0.138869,,pair:pair::None:None:2:None:binary:16,pair,,,,2
nagaoka_fireworks_G_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.825201,0.640895,0.769108,0.130746,,pair:pair::None:None:2:None:binary:12,pair,,,,2
nagaoka_fireworks_G_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.617323,0.575653,0.696429,0.158976,,pair:pair::None:None:2:None:binary:17,pair,,,,2
nagaoka_fireworks_G_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.822087,0.598117,0.735368,0.171244,,pair:pair::None:None:2:None:binary:19,pair,,,,2
nagaoka_fireworks_G_8,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.657723,0.593480,0.712713,0.155506,,pair:pair::None:None:2:None:binary:21,pair,,,,2
nagaoka_fireworks_G_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.555351,0.650174,0.730594,0.099838,,pair:pair::None:None:2:None:binary:18,pair,,,,2
nagaoka_fireworks_G_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.846871,0.621245,0.757415,0.141399,,pair:pair::None:None:2:None:binary:24,pair,,,,2
nagaoka_fireworks_G_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.370900,0.560770,0.666761,0.103992,,pair:pair::None:None:2:None:binary:22,pair,,,,2
nagaoka_fireworks_G_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.287856,0.539545,0.652921,0.092191,,pair:pair::None:None:2:None:binary:26,pair,,,,2
nagaoka_fireworks_G_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.842241,0.623446,0.758495,0.142106,,pair:pair::None:None:2:None:binary:20,pair,,,,2
nagaoka_fireworks_G_8,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.772634,0.620961,0.746709,0.154709,,pair:pair::None:None:2:None:binary:25,pair,,,,2
nagaoka_fireworks_G_8,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.789350,0.631177,0.756525,0.148399,,pair:pair::None:None:2:None:binary:27,pair,,,,2
nagaoka_fireworks_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.789563,0.622197,0.750014,0.150732,,pair:pair::None:None:2:None:binary:6,pair,,,,2
nagaoka_fireworks_G_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.433153,0.638498,0.705725,0.087141,,pair:pair::None:None:2:None:binary:30,pair,,,,2
nagaoka_fireworks_G_8,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.765025,0.635367,0.755756,0.141647,,pair:pair::None:None:2:None:binary:31,pair,,,,2
nagaoka_fireworks_G_8,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.841922,0.606023,0.744380,0.163626,,pair:pair::None:None:2:None:binary:33,pair,,,,2
nagaoka_fireworks_G_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.523681,0.632172,0.716982,0.096623,,pair:pair::None:None:2:None:binary:34,pair,,,,2
nagaoka_fireworks_G_8,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.805830,0.598067,0.733394,0.166503,,pair:pair::None:None:2:None:binary:23,pair,,,,2
nagaoka_fireworks_G_8,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.814830,0.618196,0.750539,0.158003,,pair:pair::None:None:2:None:binary:29,pair,,,,2
nagaoka_fireworks_G_8,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.612051,0.615926,0.721118,0.131580,,pair:pair::None:None:2:None:binary:35,pair,,,,2
nagaoka_fireworks_G_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.824801,0.645123,0.772100,0.131003,,pair:pair::None:None:2:None:binary:28,pair,,,,2
nagaoka_fireworks_G_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.829301,0.635458,0.765749,0.132892,,pair:pair::None:None:2:None:binary:32,pair,,,,2
nagaoka_fireworks_G_8,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.463963,0.586806,0.687372,0.121454,,pair:pair::None:None:2:None:binary:39,pair,,,,2
nagaoka_fireworks_G_8,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.839537,0.618447,0.754162,0.155944,,pair:pair::None:None:2:None:binary:41,pair,,,,2
nagaoka_fireworks_G_8,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.410059,0.583051,0.679962,0.115504,,pair:pair::None:None:2:None:binary:43,pair,,,,2
nagaoka_fireworks_G_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.684081,0.637016,0.744268,0.118617,,pair:pair::None:None:2:None:binary:38,pair,,,,2
nagaoka_fireworks_G_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.745383,0.651513,0.763259,0.119426,,pair:pair::None:None:2:None:binary:42,pair,,,,2
nagaoka_fireworks_G_8,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.845896,0.603859,0.743071,0.160841,,pair:pair::None:None:2:None:binary:37,pair,,,,2
nagaoka_fireworks_G_8,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.436586,0.567883,0.675454,0.125966,,pair:pair::None:None:2:None:binary:47,pair,,,,2
nagaoka_fireworks_G_8,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.841208,0.607996,0.745922,0.163157,,pair:pair::None:None:2:None:binary:45,pair,,,,2
nagaoka_fireworks_G_8,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.820030,0.607909,0.743126,0.165406,,pair:pair::None:None:2:None:binary:49,pair,,,,2
nagaoka_fireworks_G_8,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.604533,0.610877,0.717153,0.131313,,pair:pair::None:None:2:None:binary:51,pair,,,,2
nagaoka_fireworks_G_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.834173,0.638154,0.768512,0.133149,,pair:pair::None:None:2:None:binary:50,pair,,,,2
nagaoka_fireworks_G_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.775638,0.648042,0.766048,0.122577,,pair:pair::None:None:2:None:binary:40,pair,,,,2
nagaoka_fireworks_G_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.678374,0.670254,0.762515,0.106549,,pair:pair::None:None:2:None:binary:48,pair,,,,2
nagaoka_fireworks_G_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.819412,0.642738,0.769514,0.131691,,pair:pair::None:None:2:None:binary:46,pair,,,,2
nagaoka_fireworks_G_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.747546,0.644657,0.759202,0.116464,,pair:pair::None:None:2:None:binary:44,pair,,,,2
nagaoka_fireworks_G_8,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.823309,0.612011,0.746837,0.160340,,pair:pair::None:None:2:None:binary:53,pair,,,,2
nagaoka_fireworks_G_8,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.668036,0.615113,0.728236,0.142629,,pair:pair::None:None:2:None:binary:55,pair,,,,2
nagaoka_fireworks_G_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.844216,0.628075,0.762395,0.139218,,pair:pair::None:None:2:None:binary:54,pair,,,,2
nagaoka_fireworks_G_8,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.771799,0.628381,0.751909,0.144179,,pair:pair::None:None:2:None:binary:59,pair,,,,2
nagaoka_fireworks_G_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.367433,0.590008,0.678255,0.090258,,pair:pair::None:None:2:None:binary:56,pair,,,,2
nagaoka_fireworks_G_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.552579,0.648020,0.729107,0.096487,,pair:pair::None:None:2:None:binary:52,pair,,,,2
nagaoka_fireworks_G_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.793401,0.637076,0.761352,0.127288,,pair:pair::None:None:2:None:binary:36,pair,,,,2
nagaoka_fireworks_G_8,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.792301,0.623325,0.751239,0.153143,,pair:pair::None:None:2:None:binary:57,pair,,,,2
nagaoka_fireworks_G_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.109436,0.203088,0.521677,0.419781,,pair:pair::None:None:2:None:binary:62,pair,,,,2
nagaoka_fireworks_G_8,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.783677,0.624582,0.750919,0.147301,,pair:pair::None:None:2:None:binary:61,pair,,,,2
nagaoka_fireworks_G_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.278127,0.567563,0.661626,0.084386,,pair:pair::None:None:2:None:binary:60,pair,,,,2
nagaoka_fireworks_G_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.848170,0.566739,0.710018,0.211256,,pair:pair::None:None:2:None:binary:66,pair,,,,2
nagaoka_fireworks_G_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.532416,0.520818,0.653054,0.200334,,pair:pair::None:None:2:None:binary:64,pair,,,,2
nagaoka_fireworks_G_8,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.866779,0.516085,0.657210,0.298408,,pair:pair::None:None:2:None:binary:63,pair,,,,2
nagaoka_fireworks_G_8,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.862713,0.594336,0.736872,0.186160,,pair:pair::None:None:2:None:binary:67,pair,,,,2
nagaoka_fireworks_G_8,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.750665,0.587647,0.718774,0.183029,,pair:pair::None:None:2:None:binary:65,pair,,,,2
nagaoka_fireworks_G_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.588826,0.577158,0.694681,0.158299,,pair:pair::None:None:2:None:binary:68,pair,,,,2
nagaoka_fireworks_G_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.845717,0.632147,0.765759,0.138156,,pair:pair::None:None:2:None:binary:58,pair,,,,2
nagaoka_fireworks_G_8,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.593297,0.581384,0.697821,0.154688,,pair:pair::None:None:2:None:binary:69,pair,,,,2
nagaoka_fireworks_G_8,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.865784,0.593557,0.736533,0.183879,,pair:pair::None:None:2:None:binary:71,pair,,,,2
nagaoka_fireworks_G_8,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.442023,0.549958,0.666731,0.133959,,pair:pair::None:None:2:None:binary:73,pair,,,,2
nagaoka_fireworks_G_8,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.378418,0.553458,0.664121,0.120346,,pair:pair::None:None:2:None:binary:77,pair,,,,2
nagaoka_fireworks_G_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.725808,0.611567,0.733592,0.147400,,pair:pair::None:None:2:None:binary:72,pair,,,,2
nagaoka_fireworks_G_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.785850,0.613512,0.743007,0.159939,,pair:pair::None:None:2:None:binary:76,pair,,,,2
nagaoka_fireworks_G_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.820919,0.601002,0.737616,0.168745,,pair:pair::None:None:2:None:binary:70,pair,,,,2
nagaoka_fireworks_G_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.810953,0.618574,0.750292,0.156456,,pair:pair::None:None:2:None:binary:74,pair,,,,2
nagaoka_fireworks_G_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.773702,0.629643,0.753085,0.146989,,pair:pair::None:None:2:None:binary:78,pair,,,,2
nagaoka_fireworks_G_8,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.427257,0.582039,0.681276,0.120421,,pair:pair::None:None:2:None:binary:81,pair,,,,2
nagaoka_fireworks_G_8,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.622229,0.618463,0.724009,0.132171,,pair:pair::None:None:2:None:binary:85,pair,,,,2
nagaoka_fireworks_G_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.594446,0.621621,0.721921,0.126971,,pair:pair::None:None:2:None:binary:86,pair,,,,2
nagaoka_fireworks_G_8,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.802315,0.627587,0.755842,0.152150,,pair:pair::None:None:2:None:binary:91,pair,,,,2
nagaoka_fireworks_G_8,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.830619,0.605684,0.742669,0.161648,,pair:pair::None:None:2:None:binary:83,pair,,,,2
nagaoka_fireworks_G_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.841802,0.618325,0.754379,0.161982,,pair:pair::None:None:2:None:binary:80,pair,,,,2
nagaoka_fireworks_G_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.843052,0.612437,0.749802,0.163374,,pair:pair::None:None:2:None:binary:84,pair,,,,2
nagaoka_fireworks_G_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.716238,0.622821,0.739995,0.143473,,pair:pair::None:None:2:None:binary:82,pair,,,,2
nagaoka_fireworks_G_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.437161,0.549487,0.666165,0.133096,,pair:pair::None:None:2:None:binary:90,pair,,,,2
nagaoka_fireworks_G_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.854713,0.609955,0.749297,0.164270,,pair:pair::None:None:2:None:binary:92,pair,,,,2
nagaoka_fireworks_G_8,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.697750,0.616141,0.732951,0.139051,,pair:pair::None:None:2:None:binary:89,pair,,,,2
nagaoka_fireworks_G_8,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.846176,0.599326,0.739266,0.167409,,pair:pair::None:None:2:None:binary:79,pair,,,,2
nagaoka_fireworks_G_8,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.801996,0.622651,0.752124,0.153334,,pair:pair::None:None:2:None:binary:93,pair,,,,2
nagaoka_fireworks_G_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.856678,0.610968,0.750397,0.159860,,pair:pair::None:None:2:None:binary:88,pair,,,,2
nagaoka_fireworks_G_8,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.826090,0.621225,0.754460,0.155328,,pair:pair::None:None:2:None:binary:87,pair,,,,2
nagaoka_fireworks_G_8,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.857508,0.604216,0.744823,0.171228,,pair:pair::None:None:2:None:binary:75,pair,,,,2
nagaoka_fireworks_G_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.324953,0.541415,0.655645,0.110236,,pair:pair::None:None:2:None:binary:94,pair,,,,2
nagaoka_fireworks_G_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.584051,0.616173,0.717437,0.123893,,pair:pair::None:None:2:None:binary:103,pair,,,,2
nagaoka_fireworks_G_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.834651,0.616503,0.751942,0.159683,,pair:pair::None:None:2:None:binary:100,pair,,,,2
nagaoka_fireworks_G_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.849334,0.618871,0.755863,0.155588,,pair:pair::None:None:2:None:binary:101,pair,,,,2
nagaoka_fireworks_G_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.726359,0.613138,0.734767,0.141696,,pair:pair::None:None:2:None:binary:106,pair,,,,2
nagaoka_fireworks_G_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.486652,0.612416,0.702372,0.114706,,pair:pair::None:None:2:None:binary:98,pair,,,,2
nagaoka_fireworks_G_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.723307,0.637993,0.751013,0.136462,,pair:pair::None:None:2:None:binary:99,pair,,,,2
nagaoka_fireworks_G_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.409527,0.574436,0.676090,0.114505,,pair:pair::None:None:2:None:binary:107,pair,,,,2
nagaoka_fireworks_G_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.816983,0.613668,0.747304,0.156560,,pair:pair::None:None:2:None:binary:104,pair,,,,2
nagaoka_fireworks_G_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.579980,0.605800,0.711040,0.133081,,pair:pair::None:None:2:None:binary:102,pair,,,,2
nagaoka_fireworks_G_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.862062,0.613262,0.753018,0.157304,,pair:pair::None:None:2:None:binary:105,pair,,,,2
nagaoka_fireworks_G_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.841410,0.617084,0.753333,0.161410,,pair:pair::None:None:2:None:binary:96,pair,,,,2
nagaoka_fireworks_G_8,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.781475,0.624540,0.750570,0.152829,,pair:pair::None:None:2:None:binary:95,pair,,,,2
nagaoka_fireworks_G_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.806144,0.628441,0.757039,0.150911,,pair:pair::None:None:2:None:binary:108,pair,,,,2
nagaoka_fireworks_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.849102,0.605618,0.744950,0.162806,,pair:pair::None:None:2:None:binary:109,pair,,,,2
nagaoka_fireworks_G_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.835414,0.619103,0.754108,0.157846,,pair:pair::None:None:2:None:binary:97,pair,,,,2
nagaoka_fireworks_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.780577,0.639874,0.761294,0.141780,,pair:pair::None:None:2:None:binary:112,pair,,,,2
nagaoka_fireworks_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.773745,0.622993,0.748338,0.148545,,pair:pair::None:None:2:None:binary:110,pair,,,,2
nagaoka_fireworks_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.381020,0.575542,0.673875,0.114089,,pair:pair::None:None:2:None:binary:111,pair,,,,2
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.430048,0.584055,0.682485,0.115941,,pair:pair::None:None:2:None:binary:115,pair,,,,2
nagaoka_fireworks_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.851077,0.614175,0.752296,0.159923,,pair:pair::None:None:2:None:binary:113,pair,,,,2
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.834631,0.612548,0.748772,0.162258,,pair:pair::None:None:2:None:binary:114,pair,,,,2
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.804005,0.474586,0.606427,0.368646,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.296653,0.785033,0.715692,0.026363,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.338603,0.797324,0.729140,0.027264,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.482615,0.746676,0.753183,0.054644,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.801330,0.715035,0.812283,0.092203,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.647931,0.766167,0.800763,0.054462,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.573670,0.766172,0.782068,0.048853,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.199612,0.588015,0.659285,0.057152,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.579044,0.795822,0.793625,0.042125,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.138875,0.584083,0.652120,0.040034,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_G_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.762842,0.739986,0.816930,0.073829,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_G_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.669084,0.773704,0.809172,0.048944,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_G_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.456981,0.802170,0.762388,0.033973,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_G_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.205261,0.658218,0.673389,0.043096,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.751394,0.724733,0.806495,0.080069,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_G_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.712323,0.776969,0.821660,0.052205,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_G_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.291980,0.772111,0.712207,0.028905,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_G_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.393714,0.731894,0.728038,0.046964,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_G_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.064411,0.504691,0.638065,0.022801,,pair:pair::None:None:4:None:binary:26,pair,,,,4
nagaoka_fireworks_G_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.734181,0.754790,0.817245,0.064227,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_G_8,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.483653,0.750508,0.754630,0.050492,,pair:pair::None:None:4:None:binary:21,pair,,,,4
nagaoka_fireworks_G_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.711569,0.753311,0.811043,0.062308,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_G_8,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.612481,0.767489,0.792337,0.050959,,pair:pair::None:None:4:None:binary:25,pair,,,,4
nagaoka_fireworks_G_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.753837,0.761437,0.825213,0.056489,,pair:pair::None:None:4:None:binary:24,pair,,,,4
nagaoka_fireworks_G_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.736412,0.764733,0.822387,0.056061,,pair:pair::None:None:4:None:binary:20,pair,,,,4
nagaoka_fireworks_G_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.121406,0.604249,0.652811,0.027370,,pair:pair::None:None:4:None:binary:22,pair,,,,4
nagaoka_fireworks_G_8,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.656762,0.758202,0.799724,0.057246,,pair:pair::None:None:4:None:binary:29,pair,,,,4
nagaoka_fireworks_G_8,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.670726,0.761374,0.804506,0.058074,,pair:pair::None:None:4:None:binary:23,pair,,,,4
nagaoka_fireworks_G_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.728054,0.787829,0.830404,0.048867,,pair:pair::None:None:4:None:binary:28,pair,,,,4
nagaoka_fireworks_G_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.210485,0.758390,0.689605,0.025149,,pair:pair::None:None:4:None:binary:30,pair,,,,4
nagaoka_fireworks_G_8,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.546925,0.784829,0.781484,0.045715,,pair:pair::None:None:4:None:binary:31,pair,,,,4
nagaoka_fireworks_G_8,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.614093,0.780633,0.797626,0.050250,,pair:pair::None:None:4:None:binary:27,pair,,,,4
nagaoka_fireworks_G_8,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.725147,0.748419,0.812071,0.061366,,pair:pair::None:None:4:None:binary:33,pair,,,,4
nagaoka_fireworks_G_8,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.353368,0.745857,0.722049,0.038782,,pair:pair::None:None:4:None:binary:35,pair,,,,4
nagaoka_fireworks_G_8,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.752085,0.754266,0.821374,0.061873,,pair:pair::None:None:4:None:binary:37,pair,,,,4
nagaoka_fireworks_G_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.340254,0.777109,0.725564,0.030243,,pair:pair::None:None:4:None:binary:34,pair,,,,4
