folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:15,accum,2,,,40
rice_G_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000022,,accum:accum::2:None:40:None:binary:10,accum,2,,,40
rice_G_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:14,accum,2,,,40
rice_G_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:13,accum,2,,,40
rice_G_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:17,accum,2,,,40
rice_G_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:16,accum,2,,,40
rice_G_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000013,,accum:accum::2:None:40:None:binary:19,accum,2,,,40
rice_G_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:20,accum,2,,,40
rice_G_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:22,accum,2,,,40
rice_G_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000034,,accum:accum::2:None:40:None:binary:18,accum,2,,,40
rice_G_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:21,accum,2,,,40
rice_G_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000041,,accum:accum::2:None:40:None:binary:24,accum,2,,,40
rice_G_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000070,,accum:accum::2:None:40:None:binary:25,accum,2,,,40
rice_G_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:26,accum,2,,,40
rice_G_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:27,accum,2,,,40
rice_G_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000004,,accum:accum::2:None:40:None:binary:31,accum,2,,,40
rice_G_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:28,accum,2,,,40
rice_G_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:29,accum,2,,,40
rice_G_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:33,accum,2,,,40
rice_G_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:30,accum,2,,,40
rice_G_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000056,,accum:accum::2:None:40:None:binary:23,accum,2,,,40
rice_G_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:34,accum,2,,,40
rice_G_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:35,accum,2,,,40
rice_G_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:36,accum,2,,,40
rice_G_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000011,,accum:accum::2:None:40:None:binary:32,accum,2,,,40
rice_G_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:37,accum,2,,,40
rice_G_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000016,,accum:accum::2:None:40:None:binary:38,accum,2,,,40
rice_G_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:41,accum,2,,,40
rice_G_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:43,accum,2,,,40
rice_G_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000045,,accum:accum::2:None:40:None:binary:40,accum,2,,,40
rice_G_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:42,accum,2,,,40
rice_G_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:44,accum,2,,,40
rice_G_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:45,accum,2,,,40
rice_G_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:47,accum,2,,,40
rice_G_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:48,accum,2,,,40
rice_G_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:49,accum,2,,,40
rice_G_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000007,,accum:accum::2:None:40:None:binary:46,accum,2,,,40
rice_G_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000030,,accum:accum::2:None:40:None:binary:50,accum,2,,,40
rice_G_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:52,accum,2,,,40
rice_G_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:39,accum,2,,,40
rice_G_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000015,,accum:accum::2:None:40:None:binary:53,accum,2,,,40
rice_G_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:51,accum,2,,,40
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:55,accum,2,,,40
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,accum:accum::2:None:40:None:binary:57,accum,2,,,40
rice_G_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000026,,accum:accum::2:None:40:None:binary:54,accum,2,,,40
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000013,,accum:accum::2:None:40:None:binary:56,accum,2,,,40
rice_G_8,frame_00000.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.938819,0.843976,0.914938,0.046222,,accum:accum::3:None:8:None:binary:0,accum,3,,,8
rice_G_8,frame_00012.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.954903,0.847937,0.921604,0.043936,,accum:accum::3:None:8:None:binary:4,accum,3,,,8
rice_G_8,frame_00051.png,frame_00053.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.946472,0.842452,0.916464,0.047271,,accum:accum::3:None:8:None:binary:17,accum,3,,,8
rice_G_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.319521,0.928134,0.744450,0.010116,,accum:accum::3:None:8:None:binary:2,accum,3,,,8
rice_G_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.897623,0.872391,0.915323,0.031241,,accum:accum::3:None:8:None:binary:3,accum,3,,,8
rice_G_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.638008,0.908376,0.845506,0.018117,,accum:accum::3:None:8:None:binary:6,accum,3,,,8
rice_G_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.354498,0.931619,0.756661,0.010472,,accum:accum::3:None:8:None:binary:9,accum,3,,,8
rice_G_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.345903,0.924207,0.752696,0.011671,,accum:accum::3:None:8:None:binary:12,accum,3,,,8
rice_G_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.428870,0.932857,0.781855,0.012668,,accum:accum::3:None:8:None:binary:5,accum,3,,,8
rice_G_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.448947,0.909794,0.784185,0.016539,,accum:accum::3:None:8:None:binary:16,accum,3,,,8
rice_G_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.780109,0.881107,0.882174,0.027451,,accum:accum::3:None:8:None:binary:13,accum,3,,,8
rice_G_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.808645,0.888830,0.894008,0.025633,,accum:accum::3:None:8:None:binary:8,accum,3,,,8
rice_G_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.349723,0.931600,0.755055,0.011712,,accum:accum::3:None:8:None:binary:19,accum,3,,,8
rice_G_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.944864,0.862590,0.925478,0.036924,,accum:accum::3:None:8:None:binary:7,accum,3,,,8
rice_G_8,frame_00072.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.951923,0.838990,0.916380,0.047878,,accum:accum::3:None:8:None:binary:24,accum,3,,,8
rice_G_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.659142,0.920159,0.855759,0.016801,,accum:accum::3:None:8:None:binary:15,accum,3,,,8
rice_G_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.877286,0.883140,0.913467,0.028822,,accum:accum::3:None:8:None:binary:20,accum,3,,,8
rice_G_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.507351,0.938883,0.809512,0.013696,,accum:accum::3:None:8:None:binary:22,accum,3,,,8
rice_G_8,frame_00063.png,frame_00065.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.956805,0.866444,0.930904,0.033986,,accum:accum::3:None:8:None:binary:21,accum,3,,,8
rice_G_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.893442,0.893178,0.922666,0.028217,,accum:accum::3:None:8:None:binary:1,accum,3,,,8
rice_G_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.985215,0.765308,0.885160,0.090770,,accum:accum::3:None:8:None:binary:14,accum,3,,,8
rice_G_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.937626,0.872411,0.927707,0.032903,,accum:accum::3:None:8:None:binary:11,accum,3,,,8
rice_G_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.637120,0.899174,0.842615,0.020572,,accum:accum::3:None:8:None:binary:23,accum,3,,,8
rice_G_8,frame_00030.png,frame_00032.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.941436,0.865453,0.925742,0.034004,,accum:accum::3:None:8:None:binary:10,accum,3,,,8
rice_G_8,frame_00081.png,frame_00083.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.925174,0.869019,0.922355,0.034058,,accum:accum::3:None:8:None:binary:27,accum,3,,,8
rice_G_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.775623,0.913125,0.891953,0.021485,,accum:accum::3:None:8:None:binary:25,accum,3,,,8
rice_G_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.360234,0.928502,0.758117,0.010312,,accum:accum::3:None:8:None:binary:29,accum,3,,,8
rice_G_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.880033,0.896213,0.919597,0.027189,,accum:accum::3:None:8:None:binary:18,accum,3,,,8
rice_G_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.317136,0.931672,0.744123,0.010613,,accum:accum::3:None:8:None:binary:36,accum,3,,,8
rice_G_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.434925,0.928887,0.783169,0.012564,,accum:accum::3:None:8:None:binary:26,accum,3,,,8
rice_G_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.556606,0.910273,0.819446,0.015438,,accum:accum::3:None:8:None:binary:33,accum,3,,,8
rice_G_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.609559,0.923890,0.840320,0.014852,,accum:accum::3:None:8:None:binary:32,accum,3,,,8
rice_G_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.775609,0.884729,0.882069,0.024848,,accum:accum::3:None:8:None:binary:30,accum,3,,,8
rice_G_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.964796,0.852563,0.926783,0.037890,,accum:accum::3:None:8:None:binary:31,accum,3,,,8
rice_G_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.983907,0.748154,0.874150,0.096038,,accum:accum::3:None:8:None:binary:34,accum,3,,,8
rice_G_8,frame_00114.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.964004,0.855140,0.927781,0.038853,,accum:accum::3:None:8:None:binary:38,accum,3,,,8
rice_G_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.885817,0.870753,0.910978,0.031278,,accum:accum::3:None:8:None:binary:37,accum,3,,,8
rice_G_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.942049,0.875330,0.930381,0.032912,,accum:accum::3:None:8:None:binary:28,accum,3,,,8
rice_G_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.896194,0.903932,0.927870,0.024588,,accum:accum::3:None:8:None:binary:35,accum,3,,,8
rice_G_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.039738,0.918322,0.650750,0.001676,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
rice_G_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.667607,0.968656,0.871723,0.005561,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
rice_G_8,frame_00042.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.885634,0.869974,0.910592,0.043807,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
rice_G_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.681464,0.949152,0.871343,0.008347,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
rice_G_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.816969,0.946738,0.917020,0.009873,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
rice_G_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.097776,0.946925,0.671076,0.002610,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
rice_G_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.337135,0.959437,0.754633,0.004129,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
rice_G_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.848697,0.941755,0.926152,0.011118,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
rice_G_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.814458,0.945669,0.915809,0.010949,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
rice_G_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.072470,0.953921,0.662623,0.001704,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
rice_G_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.501803,0.962991,0.812481,0.004657,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
rice_G_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.780988,0.952456,0.906510,0.008839,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
rice_G_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.058207,0.907961,0.656585,0.003022,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
rice_G_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.790640,0.945029,0.907469,0.010371,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
rice_G_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.293515,0.970884,0.740802,0.002798,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
rice_G_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.144737,0.949629,0.687297,0.003300,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
rice_G_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.833019,0.942322,0.921015,0.011073,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
rice_G_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.044093,0.910106,0.652031,0.001821,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
rice_G_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.645594,0.965763,0.863281,0.005786,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
rice_G_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.832304,0.946185,0.922078,0.010188,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
rice_G_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.134148,0.969738,0.684725,0.002629,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
rice_G_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.501127,0.949908,0.809648,0.006344,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
rice_G_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.639360,0.952489,0.857759,0.007424,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
rice_G_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.320796,0.956494,0.748590,0.004121,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
rice_G_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.857431,0.942124,0.929250,0.011374,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
rice_G_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.082498,0.930053,0.665277,0.002525,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
rice_G_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.450081,0.973626,0.796309,0.003599,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
rice_G_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.757198,0.950701,0.897788,0.008981,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
rice_G_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.052292,0.906656,0.654629,0.001816,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
rice_G_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.240253,0.966550,0.721678,0.003030,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
rice_G_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.176947,0.953629,0.698633,0.002726,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
rice_G_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.033746,0.922275,0.648829,0.001913,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
rice_G_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.509481,0.949474,0.812427,0.006291,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
rice_G_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.670016,0.969287,0.872731,0.005171,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
rice_G_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.902524,0.906107,0.930788,0.022577,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
rice_G_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.839223,0.943542,0.923543,0.011151,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
rice_G_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.782562,0.957053,0.908482,0.008004,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
rice_G_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.858986,0.941091,0.929417,0.011655,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
rice_G_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.679649,0.950195,0.871006,0.007790,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
rice_G_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.598884,0.976576,0.849443,0.003210,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
rice_G_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.353803,0.988333,0.764325,0.001110,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
rice_G_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001550,0.623301,0.637853,0.000675,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
rice_G_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.427798,0.976061,0.788850,0.002747,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
rice_G_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.022071,0.929065,0.645018,0.000939,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
rice_G_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.644469,0.979072,0.866175,0.003007,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
rice_G_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.138870,0.970672,0.686433,0.001198,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
rice_G_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.217303,0.983200,0.715029,0.001002,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
rice_G_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.010565,0.912427,0.641092,0.000495,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
rice_G_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.618931,0.979888,0.857309,0.003298,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
rice_G_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.528804,0.981256,0.825593,0.002501,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
rice_G_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.005611,0.681925,0.638716,0.001352,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
rice_G_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.557750,0.974465,0.834446,0.003252,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
rice_G_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.257176,0.972840,0.728222,0.001950,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
rice_G_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.080070,0.965925,0.665622,0.001230,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
rice_G_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001618,0.599284,0.637825,0.000619,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
rice_G_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.052480,0.962369,0.655904,0.001293,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
rice_G_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.619800,0.974959,0.856459,0.003573,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
rice_G_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.610873,0.978718,0.854179,0.003077,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
rice_G_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.737508,0.970056,0.896631,0.006094,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
rice_G_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.359249,0.983815,0.765670,0.001490,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
rice_G_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.031225,0.985373,0.648778,0.000854,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
rice_G_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.187690,0.987150,0.704759,0.001107,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
rice_G_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.657766,0.976461,0.870239,0.003694,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
rice_G_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.133491,0.974103,0.684718,0.001292,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
rice_G_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.385718,0.974207,0.773703,0.002472,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
rice_G_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.014186,0.830413,0.641722,0.001223,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
rice_G_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005176,0.636958,0.638437,0.000715,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
rice_G_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.290251,0.972828,0.739871,0.001991,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
