folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.559947,0.972128,0.834721,0.003085,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.559947,0.972128,0.834721,0.003085,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.639008,0.827770,0.821009,0.043449,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.639008,0.827770,0.821009,0.043449,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.639008,0.827770,0.821009,0.043449,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.848344,0.459094,0.582849,0.503280,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.848344,0.459094,0.582849,0.503280,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.848344,0.459094,0.582849,0.503280,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.773325,0.703056,0.799502,0.141023,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.773325,0.703056,0.799502,0.141023,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.773325,0.703056,0.799502,0.141023,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.771543,0.533807,0.673044,0.348491,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.771543,0.533807,0.673044,0.348491,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.771543,0.533807,0.673044,0.348491,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.742095,0.919546,0.883015,0.012548,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.742095,0.919546,0.883015,0.012548,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.742095,0.919546,0.883015,0.012548,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.730275,0.670068,0.771960,0.150284,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.730275,0.670068,0.771960,0.150284,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.730275,0.670068,0.771960,0.150284,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.915044,0.448194,0.560976,0.525512,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.915044,0.448194,0.560976,0.525512,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.915044,0.448194,0.560976,0.525512,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.824868,0.759413,0.841842,0.067514,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.824868,0.759413,0.841842,0.067514,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.824868,0.759413,0.841842,0.067514,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.789616,0.491298,0.627495,0.363000,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.789616,0.491298,0.627495,0.363000,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.789616,0.491298,0.627495,0.363000,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.825626,0.941104,0.918089,0.009929,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.825626,0.941104,0.918089,0.009929,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.825626,0.941104,0.918089,0.009929,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.791856,0.613502,0.743804,0.178441,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.791856,0.613502,0.743804,0.178441,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.791856,0.613502,0.743804,0.178441,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.893239,0.545809,0.691963,0.248628,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.893239,0.545809,0.691963,0.248628,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.893239,0.545809,0.691963,0.248628,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.825028,0.809476,0.866229,0.038861,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.825028,0.809476,0.866229,0.038861,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.825028,0.809476,0.866229,0.038861,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.824661,0.516706,0.656954,0.271827,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.824661,0.516698,0.656945,0.271832,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.824661,0.516698,0.656945,0.271832,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.846591,0.962311,0.932394,0.006371,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.846591,0.962311,0.932394,0.006371,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.846591,0.962311,0.932394,0.006371,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.850039,0.824663,0.880167,0.040285,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.850039,0.824663,0.880167,0.040285,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.850039,0.824663,0.880167,0.040285,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.931306,0.596660,0.746975,0.280856,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.931306,0.596660,0.746975,0.280856,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.931306,0.596660,0.746975,0.280856,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.879014,0.848038,0.899081,0.058386,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.879014,0.848038,0.899081,0.058386,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.879014,0.848038,0.899081,0.058386,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.897604,0.570315,0.717836,0.350580,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.897604,0.570315,0.717836,0.350580,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.897604,0.570315,0.717836,0.350580,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.724360,0.965703,0.890794,0.005386,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.724360,0.965703,0.890794,0.005386,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.724360,0.965703,0.890794,0.005386,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.873201,0.607210,0.749367,0.294836,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.873201,0.607210,0.749367,0.294836,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.873201,0.607210,0.749367,0.294836,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.948336,0.588776,0.741262,0.232581,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.948336,0.588776,0.741262,0.232581,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.948336,0.588776,0.741262,0.232581,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.942073,0.892090,0.937715,0.026760,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.942073,0.892090,0.937715,0.026760,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.942073,0.892090,0.937715,0.026760,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.904991,0.567612,0.715757,0.284490,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.904991,0.567612,0.715757,0.284490,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.904991,0.567612,0.715757,0.284490,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.876446,0.976801,0.947685,0.004041,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.876446,0.976801,0.947685,0.004041,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.876446,0.976801,0.947685,0.004041,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.890066,0.604273,0.748943,0.234151,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.890076,0.604276,0.748947,0.234151,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.890076,0.604276,0.748947,0.234151,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.956824,0.609630,0.762333,0.151575,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.956824,0.609630,0.762333,0.151575,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.956824,0.609630,0.762333,0.151575,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
rice_G_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.956926,0.881540,0.937794,0.026785,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
rice_G_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.956935,0.881541,0.937797,0.026785,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
rice_G_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.956935,0.881541,0.937797,0.026785,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.924488,0.576055,0.726091,0.217797,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.924488,0.576055,0.726091,0.217797,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.924488,0.576055,0.726091,0.217797,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
rice_G_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.546577,0.997990,0.835295,0.000212,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_G_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.546577,0.997990,0.835295,0.000212,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_G_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.546577,0.997990,0.835295,0.000212,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.910780,0.692067,0.820820,0.114220,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.910780,0.692067,0.820820,0.114220,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.910780,0.692067,0.820820,0.114220,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.727889,0.529140,0.666682,0.254233,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.727889,0.529140,0.666682,0.254233,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.727889,0.529140,0.666682,0.254233,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.539315,0.797253,0.783363,0.046780,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.539315,0.797253,0.783363,0.046780,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.539315,0.797253,0.783363,0.046780,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.670248,0.547053,0.679411,0.216834,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.670248,0.547053,0.679411,0.216834,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.670248,0.547053,0.679411,0.216834,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.377887,0.814603,0.743400,0.018213,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.377887,0.814603,0.743400,0.018213,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.377887,0.814603,0.743400,0.018213,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.601689,0.586747,0.702101,0.158627,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.601689,0.586747,0.702101,0.158627,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.601689,0.586747,0.702101,0.158627,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.739695,0.617820,0.739864,0.144218,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.739695,0.617820,0.739864,0.144218,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.739695,0.617820,0.739864,0.144218,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.702608,0.869889,0.854153,0.026261,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.702608,0.869889,0.854153,0.026261,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.702608,0.869889,0.854153,0.026261,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.714867,0.578908,0.708249,0.173717,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.714867,0.578908,0.708249,0.173717,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.714867,0.578908,0.708249,0.173717,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.492543,0.966901,0.810003,0.003240,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.492543,0.966901,0.810003,0.003240,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.492543,0.966901,0.810003,0.003240,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.707668,0.632271,0.744924,0.130240,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.707668,0.632271,0.744924,0.130240,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.707668,0.632271,0.744924,0.130240,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.770355,0.680349,0.785629,0.086128,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.770355,0.680349,0.785629,0.086128,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.770355,0.680349,0.785629,0.086128,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.789500,0.878416,0.884123,0.021856,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.789500,0.878416,0.884123,0.021856,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.789500,0.878416,0.884123,0.021856,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.780437,0.608635,0.738587,0.140073,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
