folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010077,0.103414,0.609624,0.102982,,fourier:fourier::None:24.841749789321035:16:None:binary:0,fourier,,,24.841750,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012684,0.136489,0.613148,0.096029,,fourier:fourier::None:1.4082502106789647:2:None:binary:0,fourier,,,1.408250,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.482311,0.496119,0.634896,0.285901,,fourier:fourier::None:1.4082502106789647:4:None:binary:0,fourier,,,1.408250,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.024606,0.136082,0.589942,0.146194,,fourier:fourier::None:1.4082502106789647:6:None:binary:0,fourier,,,1.408250,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002622,0.112422,0.631080,0.024600,,fourier:fourier::None:1.4082502106789647:8:None:binary:0,fourier,,,1.408250,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001091,0.073688,0.633055,0.017642,,fourier:fourier::None:1.4082502106789647:10:None:binary:0,fourier,,,1.408250,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001091,0.077318,0.633307,0.016782,,fourier:fourier::None:1.4082502106789647:12:None:binary:0,fourier,,,1.408250,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001091,0.080170,0.633489,0.016377,,fourier:fourier::None:1.4082502106789647:16:None:binary:0,fourier,,,1.408250,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004321,0.068735,0.617980,0.076028,,fourier:fourier::None:8.591749789321035:2:None:binary:0,fourier,,,8.591750,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004321,0.068735,0.617980,0.076028,,fourier:fourier::None:8.591749789321035:4:None:binary:0,fourier,,,8.591750,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004321,0.068735,0.617980,0.076028,,fourier:fourier::None:8.591749789321035:6:None:binary:0,fourier,,,8.591750,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004321,0.068735,0.617980,0.076601,,fourier:fourier::None:8.591749789321035:8:None:binary:0,fourier,,,8.591750,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004321,0.068735,0.617980,0.076601,,fourier:fourier::None:8.591749789321035:10:None:binary:0,fourier,,,8.591750,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004321,0.068735,0.617980,0.076601,,fourier:fourier::None:8.591749789321035:12:None:binary:0,fourier,,,8.591750,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004321,0.068735,0.617980,0.076634,,fourier:fourier::None:8.591749789321035:16:None:binary:0,fourier,,,8.591750,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004321,0.068735,0.617980,0.076028,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004321,0.068735,0.617980,0.076028,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004321,0.068735,0.617980,0.076028,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004321,0.068735,0.617980,0.076053,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004321,0.068735,0.617980,0.076601,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004321,0.068735,0.617980,0.076601,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004321,0.068735,0.617980,0.076602,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004321,0.068735,0.617980,0.076601,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004321,0.068735,0.617980,0.076606,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005137,0.069388,0.614525,0.092467,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005137,0.068743,0.614273,0.092956,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005987,0.072549,0.612065,0.099152,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007798,0.084573,0.609871,0.105525,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.027527,0.111631,0.568225,0.242602,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004321,0.068735,0.617980,0.076028,,fourier:fourier::None:24.841749789321035:2:None:binary:0,fourier,,,24.841750,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004321,0.068735,0.617980,0.076028,,fourier:fourier::None:24.841749789321035:4:None:binary:0,fourier,,,24.841750,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004321,0.068735,0.617980,0.076028,,fourier:fourier::None:24.841749789321035:6:None:binary:0,fourier,,,24.841750,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004321,0.068735,0.617980,0.076601,,fourier:fourier::None:24.841749789321035:8:None:binary:0,fourier,,,24.841750,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004321,0.068735,0.617980,0.076601,,fourier:fourier::None:24.841749789321035:10:None:binary:0,fourier,,,24.841750,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004321,0.068735,0.617980,0.076601,,fourier:fourier::None:24.841749789321035:12:None:binary:0,fourier,,,24.841750,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004321,0.068735,0.617980,0.076606,,fourier:fourier::None:24.841749789321035:16:None:binary:0,fourier,,,24.841750,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.331524,0.864846,0.738991,0.086136,,fourier:fourier::None:1.4082502106789647:2:None:binary:0,fourier,,,1.408250,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.886614,0.620198,0.762164,0.269841,,fourier:fourier::None:1.4082502106789647:4:None:binary:0,fourier,,,1.408250,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000497,0.002823,0.574155,0.182978,,fourier:fourier::None:1.4082502106789647:6:None:binary:0,fourier,,,1.408250,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632643,0.029935,,fourier:fourier::None:1.4082502106789647:8:None:binary:0,fourier,,,1.408250,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634721,0.023299,,fourier:fourier::None:1.4082502106789647:10:None:binary:0,fourier,,,1.408250,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634905,0.022412,,fourier:fourier::None:1.4082502106789647:12:None:binary:0,fourier,,,1.408250,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635262,0.021122,,fourier:fourier::None:1.4082502106789647:16:None:binary:0,fourier,,,1.408250,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628085,0.071587,,fourier:fourier::None:8.591749789321035:2:None:binary:0,fourier,,,8.591750,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628085,0.071587,,fourier:fourier::None:8.591749789321035:4:None:binary:0,fourier,,,8.591750,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628085,0.071587,,fourier:fourier::None:8.591749789321035:6:None:binary:0,fourier,,,8.591750,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628083,0.071597,,fourier:fourier::None:8.591749789321035:8:None:binary:0,fourier,,,8.591750,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628083,0.071830,,fourier:fourier::None:8.591749789321035:10:None:binary:0,fourier,,,8.591750,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628083,0.071830,,fourier:fourier::None:8.591749789321035:12:None:binary:0,fourier,,,8.591750,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628083,0.071830,,fourier:fourier::None:8.591749789321035:16:None:binary:0,fourier,,,8.591750,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628085,0.071587,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628085,0.071587,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628085,0.071587,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628083,0.071597,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,0.000732,0.628090,0.071830,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000183,0.006915,0.628149,0.071830,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003158,0.107020,0.629227,0.071830,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628083,0.071830,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628083,0.071875,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.627878,0.072664,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.627448,0.074516,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.625233,0.081242,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.617702,0.133436,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000130,0.000620,0.561538,0.302470,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628085,0.071587,,fourier:fourier::None:24.841749789321035:2:None:binary:0,fourier,,,24.841750,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628085,0.071587,,fourier:fourier::None:24.841749789321035:4:None:binary:0,fourier,,,24.841750,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628085,0.071587,,fourier:fourier::None:24.841749789321035:6:None:binary:0,fourier,,,24.841750,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628006,0.071871,,fourier:fourier::None:24.841749789321035:8:None:binary:0,fourier,,,24.841750,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628006,0.071871,,fourier:fourier::None:24.841749789321035:10:None:binary:0,fourier,,,24.841750,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628006,0.071871,,fourier:fourier::None:24.841749789321035:12:None:binary:0,fourier,,,24.841750,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000179,0.006681,0.628071,0.071871,,fourier:fourier::None:24.841749789321035:16:None:binary:0,fourier,,,24.841750,16
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000724,0.360577,0.637428,0.001160,,fourier:fourier::None:1.4082502106789647:2:None:binary:0,fourier,,,1.408250,2
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.185025,0.566747,0.653423,0.107612,,fourier:fourier::None:1.4082502106789647:4:None:binary:0,fourier,,,1.408250,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.116225,0.197433,0.508544,0.236616,,fourier:fourier::None:1.4082502106789647:6:None:binary:0,fourier,,,1.408250,6
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000792,0.157239,0.636380,0.002944,,fourier:fourier::None:1.4082502106789647:8:None:binary:0,fourier,,,1.408250,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000068,0.358974,0.637612,0.000072,,fourier:fourier::None:1.4082502106789647:10:None:binary:0,fourier,,,1.408250,10
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.222222,0.637622,0.000032,,fourier:fourier::None:1.4082502106789647:12:None:binary:0,fourier,,,1.408250,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637619,0.000006,,fourier:fourier::None:1.4082502106789647:16:None:binary:0,fourier,,,1.408250,16
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637552,0.000082,,fourier:fourier::None:8.591749789321035:2:None:binary:0,fourier,,,8.591750,2
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637552,0.000082,,fourier:fourier::None:8.591749789321035:4:None:binary:0,fourier,,,8.591750,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637552,0.000082,,fourier:fourier::None:8.591749789321035:6:None:binary:0,fourier,,,8.591750,6
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637552,0.000082,,fourier:fourier::None:8.591749789321035:8:None:binary:0,fourier,,,8.591750,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637552,0.000082,,fourier:fourier::None:8.591749789321035:10:None:binary:0,fourier,,,8.591750,10
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637552,0.000082,,fourier:fourier::None:8.591749789321035:12:None:binary:0,fourier,,,8.591750,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637552,0.000082,,fourier:fourier::None:8.591749789321035:16:None:binary:0,fourier,,,8.591750,16
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637552,0.000082,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637552,0.000082,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637552,0.000082,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637552,0.000082,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637552,0.000082,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637552,0.000082,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637552,0.000082,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637552,0.000082,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637552,0.000082,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637552,0.000082,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637552,0.000082,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637552,0.000108,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637496,0.000233,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000145,0.110294,0.637260,0.001305,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637552,0.000082,,fourier:fourier::None:24.841749789321035:2:None:binary:0,fourier,,,24.841750,2
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637552,0.000082,,fourier:fourier::None:24.841749789321035:4:None:binary:0,fourier,,,24.841750,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637552,0.000082,,fourier:fourier::None:24.841749789321035:6:None:binary:0,fourier,,,24.841750,6
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637552,0.000082,,fourier:fourier::None:24.841749789321035:8:None:binary:0,fourier,,,24.841750,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637552,0.000082,,fourier:fourier::None:24.841749789321035:10:None:binary:0,fourier,,,24.841750,10
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637552,0.000082,,fourier:fourier::None:24.841749789321035:12:None:binary:0,fourier,,,24.841750,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637552,0.000082,,fourier:fourier::None:24.841749789321035:16:None:binary:0,fourier,,,24.841750,16
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.057989,0.975788,0.658123,0.001591,,fourier:fourier::None:1.4082502106789647:2:None:binary:0,fourier,,,1.408250,2
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.381885,0.734534,0.726002,0.094147,,fourier:fourier::None:1.4082502106789647:4:None:binary:0,fourier,,,1.408250,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.967746,0.446369,0.553363,0.687164,,fourier:fourier::None:1.4082502106789647:6:None:binary:0,fourier,,,1.408250,6
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000043,0.009307,0.635970,0.003323,,fourier:fourier::None:1.4082502106789647:8:None:binary:0,fourier,,,1.408250,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637626,0.000014,,fourier:fourier::None:1.4082502106789647:10:None:binary:0,fourier,,,1.408250,10
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,fourier:fourier::None:1.4082502106789647:12:None:binary:0,fourier,,,1.408250,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,fourier:fourier::None:1.4082502106789647:16:None:binary:0,fourier,,,1.408250,16
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637549,0.000147,,fourier:fourier::None:8.591749789321035:2:None:binary:0,fourier,,,8.591750,2
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637549,0.000147,,fourier:fourier::None:8.591749789321035:4:None:binary:0,fourier,,,8.591750,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637549,0.000147,,fourier:fourier::None:8.591749789321035:6:None:binary:0,fourier,,,8.591750,6
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637549,0.000147,,fourier:fourier::None:8.591749789321035:8:None:binary:0,fourier,,,8.591750,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637549,0.000147,,fourier:fourier::None:8.591749789321035:10:None:binary:0,fourier,,,8.591750,10
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637549,0.000147,,fourier:fourier::None:8.591749789321035:12:None:binary:0,fourier,,,8.591750,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637549,0.000147,,fourier:fourier::None:8.591749789321035:16:None:binary:0,fourier,,,8.591750,16
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637549,0.000147,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637549,0.000147,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637549,0.000147,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637549,0.000147,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637549,0.000147,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637549,0.000147,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637549,0.000147,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637549,0.000147,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637549,0.000147,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637549,0.000147,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637549,0.000171,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637496,0.000276,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637211,0.000615,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
