folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.902756,0.570695,0.718677,0.192001,,lockin:lockin::None:8.591749789321035:10:4:binary:0,lockin,,,8.591750,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.902756,0.570695,0.718677,0.192001,,lockin:lockin::None:8.591749789321035:10:8:binary:0,lockin,,,8.591750,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.902756,0.570695,0.718677,0.192001,,lockin:lockin::None:8.591749789321035:10:16:binary:0,lockin,,,8.591750,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.862815,0.611911,0.751993,0.143642,,lockin:lockin::None:8.591749789321035:12:4:binary:0,lockin,,,8.591750,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.862815,0.611911,0.751993,0.143642,,lockin:lockin::None:8.591749789321035:12:8:binary:0,lockin,,,8.591750,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.862815,0.611911,0.751993,0.143642,,lockin:lockin::None:8.591749789321035:12:16:binary:0,lockin,,,8.591750,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.769998,0.682779,0.787020,0.084689,,lockin:lockin::None:8.591749789321035:16:4:binary:0,lockin,,,8.591750,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.769998,0.682779,0.787020,0.084689,,lockin:lockin::None:8.591749789321035:16:8:binary:0,lockin,,,8.591750,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.769998,0.682779,0.787020,0.084689,,lockin:lockin::None:8.591749789321035:16:16:binary:0,lockin,,,8.591750,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002390,0.015808,0.584576,0.285716,,lockin:lockin::None:11.25:2:4:binary:0,lockin,,,11.250000,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002390,0.015808,0.584576,0.285716,,lockin:lockin::None:11.25:2:8:binary:0,lockin,,,11.250000,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002390,0.015808,0.584576,0.285716,,lockin:lockin::None:11.25:2:16:binary:0,lockin,,,11.250000,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.018908,0.049692,0.513451,0.443066,,lockin:lockin::None:11.25:4:4:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.018908,0.049692,0.513451,0.443066,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.018908,0.049692,0.513451,0.443066,,lockin:lockin::None:11.25:4:16:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.939954,0.449802,0.561606,0.425691,,lockin:lockin::None:11.25:6:4:binary:0,lockin,,,11.250000,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.939954,0.449802,0.561606,0.425691,,lockin:lockin::None:11.25:6:8:binary:0,lockin,,,11.250000,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.939954,0.449802,0.561606,0.425691,,lockin:lockin::None:11.25:6:16:binary:0,lockin,,,11.250000,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.855229,0.478169,0.609333,0.318825,,lockin:lockin::None:11.25:8:4:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.855229,0.478169,0.609333,0.318825,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.855234,0.478171,0.609335,0.318825,,lockin:lockin::None:11.25:8:16:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.724326,0.487224,0.623866,0.241003,,lockin:lockin::None:11.25:10:4:binary:0,lockin,,,11.250000,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.724326,0.487224,0.623866,0.241003,,lockin:lockin::None:11.25:10:8:binary:0,lockin,,,11.250000,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.724326,0.487224,0.623866,0.241003,,lockin:lockin::None:11.25:10:16:binary:0,lockin,,,11.250000,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.578962,0.483274,0.623109,0.183206,,lockin:lockin::None:11.25:12:4:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.578962,0.483274,0.623109,0.183206,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.578971,0.483278,0.623112,0.183206,,lockin:lockin::None:11.25:12:16:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.326725,0.465001,0.619809,0.102770,,lockin:lockin::None:11.25:16:4:binary:0,lockin,,,11.250000,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.326749,0.465020,0.619817,0.102770,,lockin:lockin::None:11.25:16:8:binary:0,lockin,,,11.250000,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.326749,0.465020,0.619817,0.102770,,lockin:lockin::None:11.25:16:16:binary:0,lockin,,,11.250000,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999314,0.533317,0.682876,0.229629,,lockin:lockin::None:22.5:2:4:binary:0,lockin,,,22.500000,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999314,0.533317,0.682876,0.229630,,lockin:lockin::None:22.5:2:8:binary:0,lockin,,,22.500000,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999314,0.533317,0.682876,0.229630,,lockin:lockin::None:22.5:2:16:binary:0,lockin,,,22.500000,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.996673,0.645930,0.800821,0.116942,,lockin:lockin::None:22.5:4:4:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.996673,0.645928,0.800819,0.116943,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.996673,0.645928,0.800819,0.116943,,lockin:lockin::None:22.5:4:16:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.993110,0.714944,0.854018,0.079550,,lockin:lockin::None:22.5:6:4:binary:0,lockin,,,22.500000,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.993110,0.714944,0.854018,0.079550,,lockin:lockin::None:22.5:6:8:binary:0,lockin,,,22.500000,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.993110,0.714944,0.854018,0.079550,,lockin:lockin::None:22.5:6:16:binary:0,lockin,,,22.500000,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.988426,0.760444,0.882973,0.061079,,lockin:lockin::None:22.5:8:4:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.988426,0.760444,0.882973,0.061079,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.988426,0.760444,0.882973,0.061079,,lockin:lockin::None:22.5:8:16:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.982323,0.791742,0.899963,0.050286,,lockin:lockin::None:22.5:10:4:binary:0,lockin,,,22.500000,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.982323,0.791742,0.899963,0.050286,,lockin:lockin::None:22.5:10:8:binary:0,lockin,,,22.500000,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.982323,0.791742,0.899963,0.050286,,lockin:lockin::None:22.5:10:16:binary:0,lockin,,,22.500000,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.975312,0.816114,0.911421,0.042588,,lockin:lockin::None:22.5:12:4:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.975312,0.816114,0.911421,0.042588,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.975312,0.816114,0.911421,0.042588,,lockin:lockin::None:22.5:12:16:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.956810,0.849329,0.922841,0.032751,,lockin:lockin::None:22.5:16:4:binary:0,lockin,,,22.500000,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.956810,0.849329,0.922841,0.032751,,lockin:lockin::None:22.5:16:8:binary:0,lockin,,,22.500000,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.956810,0.849329,0.922841,0.032751,,lockin:lockin::None:22.5:16:16:binary:0,lockin,,,22.500000,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000604,0.003562,0.576674,0.310884,,lockin:lockin::None:24.841749789321035:2:4:binary:0,lockin,,,24.841750,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000604,0.003562,0.576674,0.310884,,lockin:lockin::None:24.841749789321035:2:8:binary:0,lockin,,,24.841750,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000604,0.003562,0.576674,0.310884,,lockin:lockin::None:24.841749789321035:2:16:binary:0,lockin,,,24.841750,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.996345,0.424445,0.509093,0.521642,,lockin:lockin::None:24.841749789321035:4:4:binary:0,lockin,,,24.841750,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.996345,0.424440,0.509083,0.521648,,lockin:lockin::None:24.841749789321035:4:8:binary:0,lockin,,,24.841750,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.996345,0.424440,0.509083,0.521648,,lockin:lockin::None:24.841749789321035:4:16:binary:0,lockin,,,24.841750,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.986278,0.473763,0.598046,0.385450,,lockin:lockin::None:24.841749789321035:6:4:binary:0,lockin,,,24.841750,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.986278,0.473763,0.598046,0.385450,,lockin:lockin::None:24.841749789321035:6:8:binary:0,lockin,,,24.841750,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.986278,0.473763,0.598046,0.385450,,lockin:lockin::None:24.841749789321035:6:16:binary:0,lockin,,,24.841750,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.965626,0.519279,0.663613,0.287256,,lockin:lockin::None:24.841749789321035:8:4:binary:0,lockin,,,24.841750,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.965626,0.519279,0.663613,0.287256,,lockin:lockin::None:24.841749789321035:8:8:binary:0,lockin,,,24.841750,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.965626,0.519279,0.663613,0.287256,,lockin:lockin::None:24.841749789321035:8:16:binary:0,lockin,,,24.841750,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.939664,0.559862,0.710447,0.218087,,lockin:lockin::None:24.841749789321035:10:4:binary:0,lockin,,,24.841750,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.939664,0.559862,0.710447,0.218087,,lockin:lockin::None:24.841749789321035:10:8:binary:0,lockin,,,24.841750,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.939664,0.559862,0.710447,0.218087,,lockin:lockin::None:24.841749789321035:10:16:binary:0,lockin,,,24.841750,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.901061,0.597353,0.744058,0.169205,,lockin:lockin::None:24.841749789321035:12:4:binary:0,lockin,,,24.841750,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.901061,0.597353,0.744058,0.169206,,lockin:lockin::None:24.841749789321035:12:8:binary:0,lockin,,,24.841750,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.901061,0.597353,0.744058,0.169206,,lockin:lockin::None:24.841749789321035:12:16:binary:0,lockin,,,24.841750,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.816225,0.670145,0.787821,0.104708,,lockin:lockin::None:24.841749789321035:16:4:binary:0,lockin,,,24.841750,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.816225,0.670145,0.787821,0.104708,,lockin:lockin::None:24.841749789321035:16:8:binary:0,lockin,,,24.841750,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.816225,0.670145,0.787821,0.104708,,lockin:lockin::None:24.841749789321035:16:16:binary:0,lockin,,,24.841750,16
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000097,0.011280,0.634599,0.005423,,lockin:lockin::None:1.4082502106789647:2:4:binary:0,lockin,,,1.408250,2
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000097,0.011280,0.634599,0.005423,,lockin:lockin::None:1.4082502106789647:2:8:binary:0,lockin,,,1.408250,2
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000097,0.011280,0.634599,0.005423,,lockin:lockin::None:1.4082502106789647:2:16:binary:0,lockin,,,1.408250,2
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004737,0.059465,0.612199,0.047603,,lockin:lockin::None:1.4082502106789647:4:4:binary:0,lockin,,,1.408250,4
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004737,0.059465,0.612199,0.047603,,lockin:lockin::None:1.4082502106789647:4:8:binary:0,lockin,,,1.408250,4
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004737,0.059465,0.612199,0.047603,,lockin:lockin::None:1.4082502106789647:4:16:binary:0,lockin,,,1.408250,4
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.040105,0.117022,0.542508,0.180638,,lockin:lockin::None:1.4082502106789647:6:4:binary:0,lockin,,,1.408250,6
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.040105,0.117022,0.542508,0.180638,,lockin:lockin::None:1.4082502106789647:6:8:binary:0,lockin,,,1.408250,6
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.040105,0.117022,0.542508,0.180638,,lockin:lockin::None:1.4082502106789647:6:16:binary:0,lockin,,,1.408250,6
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.833057,0.433181,0.544501,0.620043,,lockin:lockin::None:1.4082502106789647:8:4:binary:0,lockin,,,1.408250,8
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.833057,0.433181,0.544501,0.620043,,lockin:lockin::None:1.4082502106789647:8:8:binary:0,lockin,,,1.408250,8
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.833057,0.433181,0.544501,0.620043,,lockin:lockin::None:1.4082502106789647:8:16:binary:0,lockin,,,1.408250,8
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.613581,0.463737,0.602858,0.422294,,lockin:lockin::None:1.4082502106789647:10:4:binary:0,lockin,,,1.408250,10
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.613581,0.463737,0.602858,0.422294,,lockin:lockin::None:1.4082502106789647:10:8:binary:0,lockin,,,1.408250,10
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.613581,0.463737,0.602858,0.422295,,lockin:lockin::None:1.4082502106789647:10:16:binary:0,lockin,,,1.408250,10
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.376211,0.471093,0.620901,0.264899,,lockin:lockin::None:1.4082502106789647:12:4:binary:0,lockin,,,1.408250,12
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.376211,0.471093,0.620901,0.264899,,lockin:lockin::None:1.4082502106789647:12:8:binary:0,lockin,,,1.408250,12
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.376211,0.471093,0.620901,0.264899,,lockin:lockin::None:1.4082502106789647:12:16:binary:0,lockin,,,1.408250,12
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.121913,0.451431,0.628125,0.092863,,lockin:lockin::None:1.4082502106789647:16:4:binary:0,lockin,,,1.408250,16
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.121913,0.451431,0.628125,0.092863,,lockin:lockin::None:1.4082502106789647:16:8:binary:0,lockin,,,1.408250,16
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.121913,0.451431,0.628125,0.092863,,lockin:lockin::None:1.4082502106789647:16:16:binary:0,lockin,,,1.408250,16
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000043,0.004918,0.634460,0.004608,,lockin:lockin::None:8.591749789321035:2:4:binary:0,lockin,,,8.591750,2
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000043,0.004918,0.634460,0.004608,,lockin:lockin::None:8.591749789321035:2:8:binary:0,lockin,,,8.591750,2
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000043,0.004918,0.634460,0.004608,,lockin:lockin::None:8.591749789321035:2:16:binary:0,lockin,,,8.591750,2
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001618,0.026630,0.616792,0.034275,,lockin:lockin::None:8.591749789321035:4:4:binary:0,lockin,,,8.591750,4
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001618,0.026630,0.616792,0.034275,,lockin:lockin::None:8.591749789321035:4:8:binary:0,lockin,,,8.591750,4
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001618,0.026630,0.616792,0.034275,,lockin:lockin::None:8.591749789321035:4:16:binary:0,lockin,,,8.591750,4
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009314,0.041550,0.563151,0.123122,,lockin:lockin::None:8.591749789321035:6:4:binary:0,lockin,,,8.591750,6
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009314,0.041550,0.563151,0.123122,,lockin:lockin::None:8.591749789321035:6:8:binary:0,lockin,,,8.591750,6
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009314,0.041550,0.563151,0.123122,,lockin:lockin::None:8.591749789321035:6:16:binary:0,lockin,,,8.591750,6
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.969142,0.431529,0.526186,0.722226,,lockin:lockin::None:8.591749789321035:8:4:binary:0,lockin,,,8.591750,8
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.969142,0.431529,0.526186,0.722226,,lockin:lockin::None:8.591749789321035:8:8:binary:0,lockin,,,8.591750,8
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.969142,0.431529,0.526186,0.722226,,lockin:lockin::None:8.591749789321035:8:16:binary:0,lockin,,,8.591750,8
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.932595,0.485457,0.617384,0.557149,,lockin:lockin::None:8.591749789321035:10:4:binary:0,lockin,,,8.591750,10
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.932595,0.485457,0.617384,0.557149,,lockin:lockin::None:8.591749789321035:10:8:binary:0,lockin,,,8.591750,10
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.932595,0.485457,0.617384,0.557149,,lockin:lockin::None:8.591749789321035:10:16:binary:0,lockin,,,8.591750,10
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.874109,0.545385,0.690348,0.412759,,lockin:lockin::None:8.591749789321035:12:4:binary:0,lockin,,,8.591750,12
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.874109,0.545385,0.690348,0.412759,,lockin:lockin::None:8.591749789321035:12:8:binary:0,lockin,,,8.591750,12
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.874109,0.545385,0.690348,0.412759,,lockin:lockin::None:8.591749789321035:12:16:binary:0,lockin,,,8.591750,12
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.686746,0.645256,0.749673,0.214370,,lockin:lockin::None:8.591749789321035:16:4:binary:0,lockin,,,8.591750,16
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.686746,0.645256,0.749673,0.214370,,lockin:lockin::None:8.591749789321035:16:8:binary:0,lockin,,,8.591750,16
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.686746,0.645256,0.749673,0.214370,,lockin:lockin::None:8.591749789321035:16:16:binary:0,lockin,,,8.591750,16
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000068,0.004584,0.632336,0.008491,,lockin:lockin::None:11.25:2:4:binary:0,lockin,,,11.250000,2
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000068,0.004584,0.632336,0.008491,,lockin:lockin::None:11.25:2:8:binary:0,lockin,,,11.250000,2
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000068,0.004584,0.632336,0.008491,,lockin:lockin::None:11.25:2:16:binary:0,lockin,,,11.250000,2
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004017,0.036591,0.600758,0.061231,,lockin:lockin::None:11.25:4:4:binary:0,lockin,,,11.250000,4
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004017,0.036591,0.600758,0.061231,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004017,0.036591,0.600758,0.061231,,lockin:lockin::None:11.25:4:16:binary:0,lockin,,,11.250000,4
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.032486,0.082331,0.518193,0.206792,,lockin:lockin::None:11.25:6:4:binary:0,lockin,,,11.250000,6
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.032486,0.082331,0.518193,0.206791,,lockin:lockin::None:11.25:6:8:binary:0,lockin,,,11.250000,6
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.032486,0.082331,0.518193,0.206791,,lockin:lockin::None:11.25:6:16:binary:0,lockin,,,11.250000,6
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.877049,0.453707,0.572776,0.604241,,lockin:lockin::None:11.25:8:4:binary:0,lockin,,,11.250000,8
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.877049,0.453707,0.572776,0.604241,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.877049,0.453707,0.572776,0.604241,,lockin:lockin::None:11.25:8:16:binary:0,lockin,,,11.250000,8
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.713409,0.488257,0.625196,0.432973,,lockin:lockin::None:11.25:10:4:binary:0,lockin,,,11.250000,10
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.713409,0.488257,0.625196,0.432973,,lockin:lockin::None:11.25:10:8:binary:0,lockin,,,11.250000,10
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.713409,0.488257,0.625196,0.432973,,lockin:lockin::None:11.25:10:16:binary:0,lockin,,,11.250000,10
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.507738,0.499686,0.637400,0.301356,,lockin:lockin::None:11.25:12:4:binary:0,lockin,,,11.250000,12
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.507738,0.499686,0.637400,0.301356,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.507738,0.499686,0.637400,0.301356,,lockin:lockin::None:11.25:12:16:binary:0,lockin,,,11.250000,12
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.202214,0.464441,0.626410,0.145534,,lockin:lockin::None:11.25:16:4:binary:0,lockin,,,11.250000,16
