folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.401454,0.499724,0.637470,0.250553,,accum_num:accum::2:None:0:None:gray:10,accum,2,,,0
ex_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.719560,0.612920,0.733707,0.237252,,accum_num:accum::2:None:0:None:gray:4,accum,2,,,0
ex_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.818157,0.743223,0.831676,0.098213,,accum_num:accum::2:None:0:None:gray:15,accum,2,,,0
ex_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.457363,0.556670,0.671375,0.219689,,accum_num:accum::2:None:0:None:gray:16,accum,2,,,0
ex_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.743606,0.817511,0.846941,0.052493,,accum_num:accum::2:None:0:None:gray:17,accum,2,,,0
ex_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.341171,0.554819,0.662062,0.155725,,accum_num:accum::2:None:0:None:gray:20,accum,2,,,0
ex_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.416490,0.507962,0.642362,0.231370,,accum_num:accum::2:None:0:None:gray:18,accum,2,,,0
ex_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.785198,0.750438,0.827540,0.088592,,accum_num:accum::2:None:0:None:gray:21,accum,2,,,0
ex_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.721791,0.811095,0.838269,0.052790,,accum_num:accum::2:None:0:None:gray:19,accum,2,,,0
ex_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.768815,0.741035,0.818867,0.093612,,accum_num:accum::2:None:0:None:gray:28,accum,2,,,0
ex_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.497163,0.608539,0.701896,0.170951,,accum_num:accum::2:None:0:None:gray:22,accum,2,,,0
ex_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.629650,0.649405,0.742616,0.176219,,accum_num:accum::2:None:0:None:gray:24,accum,2,,,0
ex_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.694066,0.757902,0.808799,0.085194,,accum_num:accum::2:None:0:None:gray:26,accum,2,,,0
ex_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.680209,0.698648,0.777799,0.123107,,accum_num:accum::2:None:0:None:gray:27,accum,2,,,0
ex_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.753379,0.709795,0.799014,0.118212,,accum_num:accum::2:None:0:None:gray:25,accum,2,,,0
ex_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.618149,0.645232,0.738468,0.176142,,accum_num:accum::2:None:0:None:gray:29,accum,2,,,0
ex_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.718542,0.760821,0.816153,0.082340,,accum_num:accum::2:None:0:None:gray:23,accum,2,,,0
ex_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.456117,0.585677,0.685988,0.171326,,accum_num:accum::2:None:0:None:gray:31,accum,2,,,0
ex_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.814516,0.755680,0.837359,0.090276,,accum_num:accum::2:None:0:None:gray:32,accum,2,,,0
ex_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.802744,0.751434,0.832298,0.087532,,accum_num:accum::2:None:0:None:gray:30,accum,2,,,0
ex_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.419059,0.555730,0.668087,0.211785,,accum_num:accum::2:None:0:None:gray:35,accum,2,,,0
ex_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.459526,0.553812,0.669991,0.216170,,accum_num:accum::2:None:0:None:gray:33,accum,2,,,0
ex_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.555491,0.481211,0.621912,0.328133,,accum_num:accum::2:None:0:None:gray:37,accum,2,,,0
ex_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.482388,0.567690,0.679317,0.210982,,accum_num:accum::2:None:0:None:gray:39,accum,2,,,0
ex_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.708556,0.727652,0.798289,0.105230,,accum_num:accum::2:None:0:None:gray:42,accum,2,,,0
ex_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.757014,0.697129,0.792771,0.136940,,accum_num:accum::2:None:0:None:gray:43,accum,2,,,0
ex_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.754528,0.716556,0.802894,0.112912,,accum_num:accum::2:None:0:None:gray:40,accum,2,,,0
ex_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.704206,0.699391,0.783132,0.133243,,accum_num:accum::2:None:0:None:gray:44,accum,2,,,0
ex_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.747078,0.822603,0.849967,0.050895,,accum_num:accum::2:None:0:None:gray:34,accum,2,,,0
ex_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.588218,0.682258,0.751513,0.131317,,accum_num:accum::2:None:0:None:gray:41,accum,2,,,0
ex_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.793319,0.742316,0.825313,0.090607,,accum_num:accum::2:None:0:None:gray:36,accum,2,,,0
ex_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.633161,0.644602,0.740569,0.179269,,accum_num:accum::2:None:0:None:gray:46,accum,2,,,0
ex_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.796598,0.695767,0.800072,0.133040,,accum_num:accum::2:None:0:None:gray:38,accum,2,,,0
ex_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.780114,0.724305,0.812719,0.109611,,accum_num:accum::2:None:0:None:gray:45,accum,2,,,0
ex_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.803802,0.749281,0.831440,0.093347,,accum_num:accum::2:None:0:None:gray:47,accum,2,,,0
ex_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.482857,0.608717,0.700131,0.175619,,accum_num:accum::2:None:0:None:gray:48,accum,2,,,0
ex_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.817732,0.758840,0.839781,0.091276,,accum_num:accum::2:None:0:None:gray:49,accum,2,,,0
ex_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.821995,0.747573,0.834919,0.094881,,accum_num:accum::2:None:0:None:gray:51,accum,2,,,0
ex_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.774981,0.757455,0.828536,0.089516,,accum_num:accum::2:None:0:None:gray:55,accum,2,,,0
ex_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.395269,0.537624,0.657679,0.214302,,accum_num:accum::2:None:0:None:gray:54,accum,2,,,0
ex_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.460665,0.608331,0.697085,0.169541,,accum_num:accum::2:None:0:None:gray:56,accum,2,,,0
ex_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.387066,0.548952,0.662646,0.210271,,accum_num:accum::2:None:0:None:gray:52,accum,2,,,0
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.736894,0.731687,0.806738,0.103304,,accum_num:accum::2:None:0:None:gray:57,accum,2,,,0
ex_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.325614,0.535329,0.653205,0.168340,,accum_num:accum::2:None:0:None:gray:50,accum,2,,,0
ex_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.727875,0.820938,0.843859,0.051325,,accum_num:accum::2:None:0:None:gray:53,accum,2,,,0
ex_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.738502,0.670394,0.773668,0.190007,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
ex_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.754552,0.577213,0.710783,0.292401,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
ex_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.701874,0.726060,0.796008,0.115515,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
ex_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.752471,0.796999,0.840852,0.055261,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
ex_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.693612,0.637776,0.746224,0.178703,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
ex_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.759800,0.775440,0.833227,0.076542,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
ex_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.584423,0.581768,0.697162,0.246545,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
ex_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.754803,0.609949,0.736239,0.224829,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
ex_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.713095,0.791913,0.828135,0.060041,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
ex_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.685554,0.725358,0.791994,0.106863,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
ex_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.730371,0.631276,0.747706,0.213638,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
ex_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.784778,0.803227,0.852344,0.053637,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
ex_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.777352,0.789218,0.844087,0.068497,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
ex_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.752992,0.800524,0.842500,0.059418,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
ex_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.606387,0.763085,0.789145,0.070314,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
ex_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.738560,0.834562,0.852209,0.040396,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
ex_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.725625,0.765261,0.819919,0.077516,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
ex_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.712627,0.660107,0.762899,0.187789,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
ex_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.723399,0.665735,0.768149,0.184616,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
ex_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.770259,0.802368,0.847999,0.055994,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
ex_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.711695,0.803884,0.832611,0.055051,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
ex_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.743577,0.661643,0.769287,0.178782,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
ex_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.750573,0.684511,0.784259,0.171846,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
ex_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.700435,0.747446,0.805685,0.082790,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
ex_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.722095,0.611500,0.733054,0.236790,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
ex_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.716765,0.705315,0.788846,0.134981,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
ex_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.742447,0.640777,0.755846,0.212771,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
ex_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.760655,0.808380,0.847931,0.053194,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
ex_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.723515,0.825433,0.844363,0.043157,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
ex_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.743596,0.645086,0.758838,0.213697,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
ex_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.787815,0.743921,0.824840,0.092905,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
ex_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.741790,0.797630,0.838234,0.055018,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
ex_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.763176,0.800044,0.845063,0.058641,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
ex_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.752476,0.790652,0.838106,0.064827,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
ex_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.763002,0.778477,0.835442,0.077569,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
ex_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.651137,0.759901,0.799031,0.077187,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
ex_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.708194,0.649825,0.755968,0.193329,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
ex_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.662001,0.785292,0.811931,0.067032,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
ex_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.757908,0.799719,0.843492,0.056974,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
ex_R_4,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.749641,0.815018,0.847623,0.045758,,accum_num:accum::4:None:0:None:gray:0,accum,4,,,0
ex_R_4,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.764841,0.811854,0.850555,0.052448,,accum_num:accum::4:None:0:None:gray:1,accum,4,,,0
ex_R_4,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.785473,0.740454,0.822492,0.105986,,accum_num:accum::4:None:0:None:gray:3,accum,4,,,0
ex_R_4,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.738044,0.775794,0.827783,0.077892,,accum_num:accum::4:None:0:None:gray:8,accum,4,,,0
ex_R_4,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.717653,0.765461,0.818004,0.079131,,accum_num:accum::4:None:0:None:gray:9,accum,4,,,0
ex_R_4,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.730222,0.769036,0.822771,0.081069,,accum_num:accum::4:None:0:None:gray:4,accum,4,,,0
ex_R_4,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.770495,0.723558,0.810162,0.122157,,accum_num:accum::4:None:0:None:gray:6,accum,4,,,0
ex_R_4,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.754895,0.742367,0.816248,0.099746,,accum_num:accum::4:None:0:None:gray:10,accum,4,,,0
ex_R_4,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.746812,0.724850,0.805526,0.119835,,accum_num:accum::4:None:0:None:gray:12,accum,4,,,0
ex_R_4,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.755180,0.719260,0.804473,0.119844,,accum_num:accum::4:None:0:None:gray:11,accum,4,,,0
ex_R_4,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.771432,0.792301,0.843893,0.068160,,accum_num:accum::4:None:0:None:gray:7,accum,4,,,0
ex_R_4,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.703569,0.767178,0.815210,0.079922,,accum_num:accum::4:None:0:None:gray:5,accum,4,,,0
ex_R_4,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.749757,0.735774,0.811753,0.106919,,accum_num:accum::4:None:0:None:gray:14,accum,4,,,0
ex_R_4,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.759994,0.718403,0.805080,0.119922,,accum_num:accum::4:None:0:None:gray:13,accum,4,,,0
ex_R_4,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.732076,0.822353,0.845606,0.045244,,accum_num:accum::4:None:0:None:gray:2,accum,4,,,0
ex_R_4,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.753862,0.751149,0.820305,0.091888,,accum_num:accum::4:None:0:None:gray:16,accum,4,,,0
ex_R_4,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.787395,0.707567,0.805034,0.128454,,accum_num:accum::4:None:0:None:gray:15,accum,4,,,0
ex_R_4,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.739637,0.797460,0.837580,0.059784,,accum_num:accum::4:None:0:None:gray:19,accum,4,,,0
ex_R_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.743958,0.781540,0.831862,0.075293,,accum_num:accum::4:None:0:None:gray:17,accum,4,,,0
ex_R_4,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.747696,0.802243,0.841784,0.054307,,accum_num:accum::4:None:0:None:gray:23,accum,4,,,0
ex_R_4,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.758120,0.807903,0.847030,0.056507,,accum_num:accum::4:None:0:None:gray:20,accum,4,,,0
ex_R_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.762022,0.806822,0.847649,0.050109,,accum_num:accum::4:None:0:None:gray:22,accum,4,,,0
ex_R_4,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.816525,0.680397,0.794529,0.152105,,accum_num:accum::4:None:0:None:gray:18,accum,4,,,0
ex_R_4,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.742602,0.818710,0.847140,0.045702,,accum_num:accum::4:None:0:None:gray:21,accum,4,,,0
ex_R_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.768820,0.747216,0.821978,0.103988,,accum_num:accum::4:None:0:None:gray:26,accum,4,,,0
ex_R_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.737913,0.773882,0.826898,0.077753,,accum_num:accum::4:None:0:None:gray:25,accum,4,,,0
ex_R_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.721675,0.725962,0.800427,0.116349,,accum_num:accum::4:None:0:None:gray:28,accum,4,,,0
ex_R_4,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.716900,0.811623,0.837118,0.049220,,accum_num:accum::4:None:0:None:gray:24,accum,4,,,0
ex_R_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.759327,0.725941,0.808910,0.117267,,accum_num:accum::4:None:0:None:gray:27,accum,4,,,0
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.762055,0.787187,0.839121,0.064759,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.763543,0.753591,0.823845,0.091055,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.744799,0.797899,0.839161,0.064345,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.772379,0.784477,0.840622,0.071310,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.774286,0.760912,0.830047,0.088308,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.764223,0.777440,0.835284,0.076988,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.702584,0.714373,0.790431,0.122846,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.767560,0.752161,0.824123,0.096422,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.767371,0.788228,0.840993,0.070240,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.765059,0.786141,0.839447,0.064776,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.765846,0.779600,0.836693,0.073096,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.770225,0.779663,0.837860,0.072661,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.768125,0.758139,0.827178,0.084715,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.751346,0.782147,0.834061,0.069997,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.764093,0.754432,0.824389,0.090285,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.796366,0.751866,0.830971,0.089166,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.776256,0.771477,0.835599,0.078445,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.769496,0.776685,0.836299,0.073251,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.776526,0.778138,0.838791,0.075532,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.763543,0.787509,0.839658,0.070776,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.762910,0.792675,0.841779,0.069289,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.766580,0.769720,0.832310,0.079603,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.765189,0.779227,0.836352,0.075344,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_4,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.771934,0.783733,0.840168,0.067212,,accum_num:accum::6:None:0:None:gray:0,accum,6,,,0
ex_R_4,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.794473,0.711197,0.808616,0.131757,,accum_num:accum::6:None:0:None:gray:2,accum,6,,,0
ex_R_4,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.699310,0.723368,0.794130,0.119869,,accum_num:accum::6:None:0:None:gray:4,accum,6,,,0
ex_R_4,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.776623,0.799030,0.848272,0.063115,,accum_num:accum::6:None:0:None:gray:5,accum,6,,,0
ex_R_4,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.773450,0.805887,0.850396,0.056799,,accum_num:accum::6:None:0:None:gray:1,accum,6,,,0
ex_R_4,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.781075,0.778638,0.840203,0.073900,,accum_num:accum::6:None:0:None:gray:8,accum,6,,,0
ex_R_4,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.776430,0.796162,0.846951,0.059862,,accum_num:accum::6:None:0:None:gray:7,accum,6,,,0
ex_R_4,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.746387,0.773626,0.828956,0.078086,,accum_num:accum::6:None:0:None:gray:6,accum,6,,,0
ex_R_4,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.766333,0.787767,0.840512,0.067478,,accum_num:accum::6:None:0:None:gray:9,accum,6,,,0
ex_R_4,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.761664,0.810817,0.849236,0.057008,,accum_num:accum::6:None:0:None:gray:3,accum,6,,,0
ex_R_4,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.753886,0.766423,0.827559,0.082826,,accum_num:accum::6:None:0:None:gray:11,accum,6,,,0
ex_R_4,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.766749,0.771592,0.833228,0.083901,,accum_num:accum::6:None:0:None:gray:13,accum,6,,,0
ex_R_4,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.751640,0.771935,0.829531,0.084012,,accum_num:accum::6:None:0:None:gray:18,accum,6,,,0
ex_R_4,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.776251,0.805567,0.851028,0.061603,,accum_num:accum::6:None:0:None:gray:17,accum,6,,,0
ex_R_4,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.766908,0.770169,0.832604,0.080830,,accum_num:accum::6:None:0:None:gray:16,accum,6,,,0
ex_R_4,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.751380,0.792600,0.838661,0.061378,,accum_num:accum::6:None:0:None:gray:14,accum,6,,,0
