folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_4,21,frame_00114.png,frame_00115.png,0,0.712842,0.462684,0.644574,2
ex_G_4,21,frame_00115.png,frame_00116.png,0,0.647837,0.271381,0.527365,2
ex_G_8,22,frame_00000.png,frame_00001.png,0,0.852235,0.711289,0.856610,4
ex_G_8,22,frame_00001.png,frame_00002.png,0,0.893784,0.940765,0.800894,4
ex_G_8,22,frame_00002.png,frame_00003.png,0,0.891001,0.919679,0.806627,4
ex_G_8,22,frame_00003.png,frame_00004.png,0,0.722152,0.296977,0.823318,4
ex_G_8,22,frame_00004.png,frame_00005.png,0,0.796424,0.538152,0.843372,4
ex_G_8,22,frame_00005.png,frame_00006.png,0,0.890960,0.898762,0.818223,4
ex_G_8,22,frame_00006.png,frame_00007.png,0,0.890395,0.924170,0.803063,4
ex_G_8,22,frame_00007.png,frame_00008.png,0,0.800434,0.544385,0.851273,4
ex_G_8,22,frame_00008.png,frame_00009.png,0,0.737887,0.336000,0.849919,4
ex_G_8,22,frame_00009.png,frame_00010.png,0,0.890462,0.895363,0.819172,4
ex_G_8,22,frame_00010.png,frame_00011.png,0,0.889344,0.932050,0.796986,4
ex_G_8,22,frame_00011.png,frame_00012.png,0,0.838932,0.688243,0.838328,4
ex_G_8,22,frame_00012.png,frame_00013.png,0,0.694180,0.213803,0.787340,4
ex_G_8,22,frame_00013.png,frame_00014.png,0,0.878653,0.825100,0.837605,4
ex_G_8,22,frame_00014.png,frame_00015.png,0,0.888604,0.938578,0.792339,4
ex_G_8,22,frame_00015.png,frame_00016.png,0,0.887192,0.869551,0.827821,4
ex_G_8,22,frame_00016.png,frame_00017.png,0,0.584497,0.614663,0.446717,4
ex_G_8,22,frame_00017.png,frame_00018.png,0,0.817054,0.666395,0.795553,4
ex_G_8,22,frame_00018.png,frame_00019.png,0,0.885108,0.933952,0.788170,4
ex_G_8,22,frame_00019.png,frame_00020.png,0,0.888917,0.912432,0.806455,4
ex_G_8,22,frame_00096.png,frame_00097.png,0,0.856572,0.750559,0.836815,4
ex_G_8,22,frame_00097.png,frame_00098.png,0,0.687642,0.180549,0.809320,4
ex_G_8,22,frame_00098.png,frame_00099.png,0,0.879175,0.833255,0.833304,4
ex_G_8,22,frame_00099.png,frame_00100.png,0,0.890304,0.937192,0.796186,4
ex_G_8,22,frame_00100.png,frame_00101.png,0,0.876797,0.835481,0.826427,4
ex_G_8,22,frame_00101.png,frame_00102.png,0,0.682454,0.179332,0.763213,4
ex_G_8,22,frame_00102.png,frame_00103.png,0,0.851549,0.725243,0.843155,4
ex_G_8,22,frame_00103.png,frame_00104.png,0,0.887486,0.933025,0.793020,4
ex_G_8,22,frame_00104.png,frame_00105.png,0,0.887550,0.914484,0.802682,4
ex_G_8,22,frame_00105.png,frame_00106.png,0,0.724771,0.298020,0.838159,4
ex_G_8,22,frame_00106.png,frame_00107.png,0,0.795037,0.531180,0.845855,4
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.893821,0.897691,0.824785,4
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.894169,0.928177,0.808231,4
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.799985,0.557103,0.836275,4
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.734288,0.342717,0.818532,4
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.886973,0.886619,0.817048,4
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.891109,0.938230,0.797166,4
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.845165,0.699827,0.846285,4
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.688662,0.197425,0.777191,4
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.877436,0.821131,0.837467,4
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.761429,0.368925,0.931123,8
ex_G_12,23,frame_00001.png,frame_00002.png,0,0.934177,0.962807,0.869541,8
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.929075,0.972029,0.852819,8
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.924390,0.871448,0.915818,8
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.745253,0.318652,0.936365,8
ex_G_12,23,frame_00005.png,frame_00006.png,0,0.928465,0.922769,0.884770,8
ex_G_12,23,frame_00006.png,frame_00007.png,0,0.925980,0.968364,0.848702,8
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.935670,0.944005,0.885943,8
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.718107,0.232030,0.958895,8
ex_G_12,23,frame_00009.png,frame_00010.png,0,0.927742,0.902022,0.898923,8
ex_G_12,23,frame_00010.png,frame_00011.png,0,0.925590,0.968229,0.847984,8
ex_G_12,23,frame_00011.png,frame_00012.png,0,0.932387,0.948558,0.875295,8
ex_G_12,23,frame_00012.png,frame_00013.png,0,0.806084,0.507158,0.923028,8
ex_G_12,23,frame_00013.png,frame_00014.png,0,0.833332,0.590357,0.921490,8
ex_G_12,23,frame_00014.png,frame_00015.png,0,0.926596,0.966399,0.851179,8
ex_G_12,23,frame_00015.png,frame_00016.png,0,0.933812,0.970373,0.863782,8
ex_G_12,23,frame_00016.png,frame_00017.png,0,0.868853,0.681078,0.940624,8
ex_G_12,23,frame_00017.png,frame_00018.png,0,0.794034,0.468077,0.927728,8
ex_G_12,23,frame_00018.png,frame_00019.png,0,0.927998,0.946163,0.867224,8
ex_G_12,23,frame_00019.png,frame_00020.png,0,0.928195,0.963599,0.856265,8
ex_G_12,23,frame_00096.png,frame_00097.png,0,0.933296,0.964955,0.866216,8
ex_G_12,23,frame_00097.png,frame_00098.png,0,0.794940,0.461824,0.943395,8
ex_G_12,23,frame_00098.png,frame_00099.png,0,0.870619,0.713177,0.910365,8
ex_G_12,23,frame_00099.png,frame_00100.png,0,0.925058,0.962053,0.850684,8
ex_G_12,23,frame_00100.png,frame_00101.png,0,0.929060,0.962671,0.858676,8
ex_G_12,23,frame_00101.png,frame_00102.png,0,0.882877,0.738594,0.922778,8
ex_G_12,23,frame_00102.png,frame_00103.png,0,0.760624,0.365710,0.932920,8
ex_G_12,23,frame_00103.png,frame_00104.png,0,0.931226,0.967341,0.860262,8
ex_G_12,23,frame_00104.png,frame_00105.png,1,0.926463,0.971850,0.847568,8
ex_G_12,23,frame_00105.png,frame_00106.png,0,0.922981,0.875866,0.908316,8
ex_G_12,23,frame_00106.png,frame_00107.png,0,0.747776,0.323316,0.943511,8
ex_G_12,23,frame_00107.png,frame_00108.png,0,0.925000,0.922726,0.876764,8
ex_G_12,23,frame_00108.png,frame_00109.png,0,0.924971,0.969900,0.845706,8
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.935318,0.946308,0.883481,8
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.719878,0.239804,0.949200,8
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.927042,0.902012,0.897203,8
ex_G_12,23,frame_00112.png,frame_00113.png,0,0.925602,0.970025,0.846918,8
ex_G_12,23,frame_00113.png,frame_00114.png,0,0.930848,0.946091,0.873571,8
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.810775,0.514473,0.933479,8
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.836680,0.601757,0.919818,8
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.800142,0.705283,0.733068,2
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.817644,0.820450,0.717093,2
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.684340,0.676969,0.552610,2
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.656454,0.200650,0.574343,2
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.789319,0.689928,0.717736,2
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.817212,0.793232,0.727142,2
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.798413,0.695462,0.734209,2
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.646271,0.150903,0.542888,2
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.766085,0.559725,0.731699,2
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.810470,0.791716,0.715539,2
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.815359,0.758656,0.738818,2
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.662011,0.209525,0.595630,2
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.742380,0.470602,0.721632,2
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.814517,0.769578,0.732222,2
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.809030,0.807800,0.706982,2
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.692569,0.340689,0.643088,2
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.704094,0.327565,0.694409,2
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.796718,0.736605,0.712253,2
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.810283,0.821643,0.704166,2
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.754498,0.542599,0.711430,2
rice_B_4,24,frame_00096.png,frame_00097.png,0,0.656165,0.237853,0.560236,2
rice_B_4,24,frame_00097.png,frame_00098.png,0,0.719323,0.431912,0.676570,2
rice_B_4,24,frame_00098.png,frame_00099.png,0,0.765542,0.769380,0.648842,2
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.820468,0.817843,0.723035,2
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.713106,0.390059,0.682119,2
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.694586,0.333895,0.653907,2
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.801481,0.722820,0.727566,2
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.818290,0.813430,0.720927,2
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.755342,0.534405,0.718312,2
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.661258,0.218863,0.587516,2
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.793030,0.667689,0.736527,2
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.785480,0.841309,0.660051,2
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.797881,0.689586,0.735997,2
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.633818,0.156074,0.483697,2
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.747531,0.563636,0.684033,2
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.818587,0.785850,0.732843,2
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.811865,0.745982,0.737760,2
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.675314,0.245902,0.634072,2
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.729426,0.441521,0.701135,2
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.803097,0.705143,0.739406,2
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.877745,0.868652,0.808288,4
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.807032,0.561642,0.856421,4
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.737346,0.317947,0.881430,4
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.873532,0.811634,0.834782,4
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.875929,0.871033,0.803199,4
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.852602,0.732703,0.840095,4
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.691855,0.180699,0.853319,4
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.859487,0.754426,0.841417,4
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.874123,0.871801,0.799104,4
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.876933,0.835119,0.826969,4
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.677970,0.150405,0.793732,4
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.824407,0.626623,0.849294,4
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.873532,0.851893,0.809177,4
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.881582,0.873524,0.813461,4
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.734531,0.324813,0.849811,4
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.783368,0.483166,0.856445,4
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.871558,0.827678,0.819641,4
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.877156,0.867991,0.807444,4
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.798188,0.528678,0.860645,4
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.748338,0.356830,0.874259,4
rice_B_8,25,frame_00096.png,frame_00097.png,0,0.821453,0.619945,0.846213,4
rice_B_8,25,frame_00097.png,frame_00098.png,0,0.875779,0.848465,0.816041,4
rice_B_8,25,frame_00098.png,frame_00099.png,0,0.881470,0.853679,0.825245,4
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.671574,0.497221,0.551995,4
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.771495,0.464311,0.830300,4
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.875178,0.811407,0.838860,4
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.874332,0.869353,0.800876,4
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.807800,0.569445,0.850823,4
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.736451,0.322568,0.866114,4
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.863452,0.809495,0.812902,4
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.872566,0.870965,0.796421,4
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.857127,0.747802,0.840342,4
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.699394,0.204542,0.857114,4
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.848611,0.738821,0.825114,4
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.869125,0.883843,0.782958,4
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.851092,0.847663,0.766246,4
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.677669,0.147412,0.799696,4
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.815359,0.624045,0.823682,4
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.872998,0.854259,0.806670,4
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.882202,0.864756,0.819992,4
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.893111,0.811281,0.884196,8
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.916523,0.917984,0.860880,8
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.926265,0.913267,0.886655,8
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.727135,0.262357,0.944695,8
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.890210,0.782967,0.901088,8
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.913843,0.917207,0.855464,8
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.922369,0.908627,0.880891,8
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.811023,0.505420,0.949425,8
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.804847,0.506603,0.918169,8
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.918471,0.917217,0.865770,8
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.921851,0.931335,0.863682,8
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.897100,0.772219,0.932178,8
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.783781,0.436639,0.929098,8
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.904597,0.866142,0.870006,8
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.918586,0.921490,0.863100,8
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.929245,0.891670,0.911173,8
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.699246,0.176532,0.964492,8
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.914912,0.867156,0.894785,8
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.913942,0.927144,0.849209,8
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.921219,0.894393,0.888890,8
rice_B_12,26,frame_00096.png,frame_00097.png,0,0.899116,0.778718,0.931661,8
rice_B_12,26,frame_00097.png,frame_00098.png,0,0.740618,0.296373,0.960564,8
rice_B_12,26,frame_00098.png,frame_00099.png,0,0.916866,0.906406,0.869680,8
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.916514,0.926029,0.855497,8
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.919149,0.858841,0.912885,8
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.738783,0.291501,0.959321,8
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.889570,0.798505,0.885500,8
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.918044,0.918076,0.864218,8
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.927480,0.913224,0.889582,8
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.720249,0.236482,0.965349,8
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.888194,0.774204,0.903443,8
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.904806,0.913137,0.838530,8
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.915507,0.904489,0.867909,8
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.810024,0.503706,0.947399,8
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.802434,0.500070,0.916977,8
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.917034,0.912915,0.865500,8
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.920355,0.927786,0.862766,8
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.894729,0.763489,0.933948,8
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.784946,0.441023,0.927469,8
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.903905,0.860908,0.872245,8
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.699977,0.296166,0.704686,4
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.772238,0.544052,0.759172,4
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.759310,0.479984,0.768983,4
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.653710,0.126143,0.606712,4
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.677539,0.211625,0.675862,4
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.761179,0.496792,0.761205,4
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.769803,0.522290,0.768258,4
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.677229,0.206212,0.680237,4
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.645170,0.107920,0.553338,4
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.737938,0.412975,0.752038,4
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.772758,0.544245,0.760553,4
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.711957,0.328236,0.727214,4
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.638247,0.075797,0.505669,4
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.728878,0.365222,0.763046,4
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.776040,0.545742,0.769163,4
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.739059,0.403729,0.765285,4
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.642133,0.081060,0.541496,4
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.702829,0.285249,0.730328,4
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.774235,0.530755,0.775351,4
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.763500,0.496536,0.768965,4
nagaoka_fireworks_B_4,27,frame_00096.png,frame_00097.png,0,0.710750,0.304591,0.747642,4
nagaoka_fireworks_B_4,27,frame_00097.png,frame_00098.png,0,0.632737,0.063359,0.451844,4
nagaoka_fireworks_B_4,27,frame_00098.png,frame_00099.png,0,0.731714,0.382271,0.757110,4
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.777659,0.542971,0.776207,4
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.741826,0.399624,0.780957,4
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.642670,0.083054,0.545682,4
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.693648,0.255510,0.716852,4
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.764501,0.483991,0.783324,4
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.739504,0.410044,0.760809,4
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.649152,0.088268,0.609834,4
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.676320,0.208699,0.671853,4
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.746574,0.423675,0.774957,4
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.764720,0.496236,0.773248,4
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.671744,0.160796,0.706944,4
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.656963,0.127388,0.632428,4
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.733539,0.369761,0.778687,4
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.762897,0.492436,0.770411,4
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.706846,0.267900,0.776989,4
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.546973,0.591733,0.412747,4
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.716746,0.379437,0.701950,4
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.854900,0.766261,0.821337,6
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.823700,0.623538,0.849973,6
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.643907,0.046710,0.613794,6
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.824531,0.621017,0.855087,6
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.725860,0.832787,0.585605,6
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.836091,0.752712,0.785916,6
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.676323,0.159913,0.750589,6
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.765857,0.427079,0.853642,6
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.851147,0.757275,0.818385,6
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.850918,0.750684,0.822416,6
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.739341,0.340809,0.850031,6
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.711068,0.263212,0.812972,6
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.851483,0.733920,0.836194,6
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.857047,0.787825,0.812068,6
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.783466,0.477328,0.864400,6
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.662389,0.110832,0.722779,6
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.842320,0.693246,0.843746,6
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.859694,0.788119,0.818035,6
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.820893,0.620341,0.844061,6
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.642665,0.049776,0.581083,6
nagaoka_fireworks_B_8,28,frame_00096.png,frame_00097.png,0,0.699772,0.221166,0.816576,6
nagaoka_fireworks_B_8,28,frame_00097.png,frame_00098.png,0,0.847623,0.724698,0.833084,6
nagaoka_fireworks_B_8,28,frame_00098.png,frame_00099.png,0,0.859692,0.771809,0.829177,6
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.784993,0.499722,0.843014,6
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.662209,0.109436,0.724515,6
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.838637,0.668012,0.854973,6
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.857944,0.786188,0.815213,6
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.822499,0.639515,0.831766,6
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.644890,0.058839,0.602581,6
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.817924,0.606136,0.848060,6
nagaoka_fireworks_B_8,28,frame_00106.png,frame_00107.png,0,0.859907,0.773866,0.828254,6
nagaoka_fireworks_B_8,28,frame_00107.png,frame_00108.png,0,0.843971,0.711342,0.833672,6
