folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021269,0.974342,0.645135,0.000275,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000802,0.994012,0.637920,0.000001,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.771133,0.969131,0.908165,0.004995,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.593447,0.993863,0.851350,0.000775,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.360089,0.997926,0.767845,0.000144,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.126056,0.999388,0.683282,0.000015,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012675,1.000000,0.642224,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000637,1.000000,0.637862,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001936,0.653094,0.637960,0.000308,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000555,0.684524,0.637739,0.000086,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000367,0.863636,0.637743,0.000011,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000024,1.000000,0.637640,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.086569,0.983543,0.668476,0.000389,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001082,0.941176,0.637998,0.000024,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.740183,0.955110,0.893244,0.006802,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.584490,0.985364,0.846286,0.001676,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.452061,0.994561,0.800548,0.000475,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.316146,0.997851,0.751946,0.000131,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.076695,0.999559,0.665410,0.000006,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003834,1.000000,0.639020,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000139,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000100,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000090,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000042,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000444,0.929293,0.637780,0.000194,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000101,1.000000,0.637668,0.000100,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000072,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.095110,0.990945,0.671781,0.000304,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008981,1.000000,0.640885,0.000099,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000917,1.000000,0.637963,0.000042,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000401,1.000000,0.637776,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000174,0.061644,0.636735,0.000514,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637563,0.000036,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.018203,0.934093,0.643762,0.000247,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000034,0.070000,0.637480,0.000086,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637617,0.000007,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_B_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.899197,0.966028,0.952014,0.006095,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.626097,0.991308,0.862520,0.001055,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.326435,0.996448,0.755499,0.000224,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.138976,0.998993,0.687941,0.000027,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010038,1.000000,0.641268,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001646,1.000000,0.638228,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000357,0.293651,0.637449,0.000230,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637585,0.000024,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.020695,0.951599,0.644749,0.000361,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000777,0.741935,0.637815,0.000052,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.768646,0.970476,0.907691,0.004597,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.587122,0.993010,0.848888,0.000794,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.335730,0.997991,0.759044,0.000130,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.117707,0.999303,0.680255,0.000016,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009918,1.000000,0.641225,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000579,1.000000,0.637841,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001246,0.618705,0.637804,0.000248,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000343,0.755319,0.637715,0.000059,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000082,1.000000,0.637661,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007851,0.917607,0.640220,0.000191,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,1.000000,0.637638,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.420082,0.968745,0.784944,0.002693,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.325547,0.991631,0.754603,0.000538,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.238056,0.997693,0.723695,0.000106,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.127519,0.999281,0.683806,0.000018,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001236,1.000000,0.638079,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000174,0.818182,0.637680,0.000135,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000100,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000057,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000174,0.705882,0.637668,0.000171,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000099,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000065,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.092208,0.992980,0.670808,0.000270,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009628,1.000000,0.641120,0.000100,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000840,1.000000,0.637935,0.000083,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000058,1.000000,0.637652,0.000021,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000454,0.283133,0.637379,0.000221,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637556,0.000040,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.137726,0.978491,0.686441,0.000582,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006287,0.973094,0.639846,0.000033,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000304,1.000000,0.637741,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.800987,0.957280,0.914931,0.006872,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.670146,0.985774,0.876967,0.001858,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.510060,0.992866,0.821133,0.000704,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.361813,0.995602,0.768162,0.000307,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.161916,0.999315,0.696264,0.000021,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.038483,0.999749,0.651572,0.000002,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637409,0.000181,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000019,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
