folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.102826,0.689124,0.658083,0.105597,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.706504,0.929613,0.874262,0.010279,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011482,0.212587,0.626380,0.102885,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.001930,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.344701,0.885732,0.746425,0.091556,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.660200,0.929511,0.858725,0.090967,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.879507,0.943348,0.937197,0.010150,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.308584,0.920283,0.739766,0.082889,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000058,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014355,0.687399,0.640467,0.003158,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.308092,0.764616,0.714905,0.052595,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.438773,0.939062,0.786311,0.005471,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.133351,0.603989,0.654270,0.058802,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.331500,0.715115,0.709901,0.067317,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.596803,0.810973,0.803486,0.057962,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.559006,0.951166,0.829797,0.005515,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.452283,0.777869,0.754722,0.076968,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.613325,0.827858,0.813667,0.053459,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.721603,0.897387,0.869217,0.024268,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.686679,0.954143,0.874503,0.006342,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.670055,0.885173,0.848940,0.046046,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.041650,0.893146,0.650918,0.001546,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.513083,0.854479,0.791892,0.028739,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.790002,0.907777,0.894820,0.015523,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003433,0.130699,0.630601,0.012548,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637554,0.000041,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.420811,0.807840,0.753848,0.032940,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.866948,0.854362,0.898234,0.039184,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_X_8,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.913880,0.925798,0.942250,0.014075,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.708503,0.896038,0.864582,0.033190,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000012,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.845558,0.871630,0.898909,0.033201,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
ex_X_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.974091,0.832241,0.919459,0.065633,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_X_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.939973,0.956328,0.962694,0.008248,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.912185,0.930838,0.943619,0.021964,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
