folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.018379,0.464909,0.636383,0.011993,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
nagaoka_fireworks_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.016874,0.386622,0.633801,0.013701,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
nagaoka_fireworks_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.016271,0.407837,0.634723,0.011898,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
nagaoka_fireworks_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.018085,0.384095,0.633432,0.013112,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
nagaoka_fireworks_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.014157,0.319573,0.631593,0.014540,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
nagaoka_fireworks_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.024941,0.395849,0.632630,0.019766,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
nagaoka_fireworks_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.015938,0.393167,0.634249,0.013545,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
nagaoka_fireworks_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.015581,0.351437,0.632613,0.012711,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
nagaoka_fireworks_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.012338,0.291995,0.631015,0.012340,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
nagaoka_fireworks_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.014871,0.381153,0.634027,0.011728,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
nagaoka_fireworks_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.013207,0.395463,0.634858,0.010896,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
nagaoka_fireworks_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.014148,0.396645,0.634716,0.011834,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
nagaoka_fireworks_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.014085,0.355845,0.633251,0.012619,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
nagaoka_fireworks_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.013269,0.343879,0.633020,0.012790,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
nagaoka_fireworks_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.015778,0.410289,0.634887,0.012227,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
nagaoka_fireworks_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.014476,0.382800,0.634175,0.012336,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
nagaoka_fireworks_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.015059,0.401312,0.634704,0.011978,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
nagaoka_fireworks_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.017216,0.429156,0.635328,0.010636,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
nagaoka_fireworks_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.016092,0.364760,0.633062,0.012099,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
nagaoka_fireworks_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.012299,0.379372,0.634553,0.011100,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
nagaoka_fireworks_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.021892,0.456072,0.635860,0.012116,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
nagaoka_fireworks_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.013568,0.422286,0.635579,0.009350,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
nagaoka_fireworks_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.028729,0.385397,0.631194,0.023254,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
nagaoka_fireworks_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.014090,0.366098,0.633652,0.012037,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
nagaoka_fireworks_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.033352,0.450763,0.634747,0.022814,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
nagaoka_fireworks_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.018263,0.360167,0.632247,0.015700,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
nagaoka_fireworks_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.017202,0.404012,0.634425,0.014357,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
nagaoka_fireworks_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.021327,0.430506,0.634893,0.014214,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
nagaoka_fireworks_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.019431,0.392916,0.633549,0.014328,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
nagaoka_fireworks_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.016898,0.371683,0.633159,0.014580,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
nagaoka_fireworks_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.020773,0.434761,0.635129,0.013573,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
nagaoka_fireworks_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.016830,0.423096,0.635171,0.012664,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
nagaoka_fireworks_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.016237,0.418220,0.635087,0.012612,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
nagaoka_fireworks_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.016652,0.383999,0.633741,0.012957,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
nagaoka_fireworks_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.019725,0.415743,0.634490,0.013209,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
nagaoka_fireworks_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.019870,0.416928,0.634518,0.012990,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
nagaoka_fireworks_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017940,0.460262,0.636266,0.010759,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007175,0.357023,0.635306,0.005171,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
nagaoka_fireworks_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.008106,0.349854,0.634866,0.006239,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
nagaoka_fireworks_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.008570,0.495259,0.637330,0.004442,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
nagaoka_fireworks_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.007392,0.412382,0.636250,0.005277,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
nagaoka_fireworks_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.008251,0.464927,0.636938,0.004613,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
nagaoka_fireworks_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.009969,0.404622,0.635685,0.007730,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
nagaoka_fireworks_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.007262,0.373171,0.635600,0.005409,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
nagaoka_fireworks_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.006104,0.336526,0.635239,0.005561,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
nagaoka_fireworks_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.006615,0.348855,0.635311,0.005152,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
nagaoka_fireworks_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.009260,0.416088,0.636035,0.005186,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
nagaoka_fireworks_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.005076,0.284478,0.634600,0.004883,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
nagaoka_fireworks_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.007590,0.434891,0.636565,0.004900,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
nagaoka_fireworks_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.007455,0.408406,0.636177,0.004673,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
nagaoka_fireworks_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.006032,0.395070,0.636228,0.004328,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
nagaoka_fireworks_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.008092,0.421887,0.636303,0.005251,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
nagaoka_fireworks_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.006273,0.355094,0.635533,0.005238,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
nagaoka_fireworks_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.008121,0.421699,0.636296,0.004790,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
nagaoka_fireworks_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.007773,0.378524,0.635580,0.005171,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
nagaoka_fireworks_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.007219,0.416945,0.636347,0.005463,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
nagaoka_fireworks_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.007744,0.395710,0.635909,0.005086,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
nagaoka_fireworks_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.008285,0.413934,0.636140,0.004354,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
nagaoka_fireworks_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.011802,0.459170,0.636628,0.005292,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
nagaoka_fireworks_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.006273,0.419761,0.636520,0.004485,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
nagaoka_fireworks_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.005414,0.363695,0.635918,0.004220,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
nagaoka_fireworks_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.005173,0.312263,0.635134,0.004891,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
nagaoka_fireworks_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.010664,0.392470,0.635271,0.008374,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
nagaoka_fireworks_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.014673,0.480639,0.636961,0.008937,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
nagaoka_fireworks_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.009501,0.390907,0.635467,0.006246,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
nagaoka_fireworks_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.008130,0.401956,0.635951,0.005939,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
nagaoka_fireworks_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.011696,0.513886,0.637619,0.005265,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
nagaoka_fireworks_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.008738,0.422341,0.636224,0.006081,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
nagaoka_fireworks_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.008574,0.396386,0.635764,0.005762,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
nagaoka_fireworks_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.008661,0.493403,0.637305,0.005161,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
nagaoka_fireworks_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.010640,0.488805,0.637213,0.005465,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
nagaoka_fireworks_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.006890,0.393931,0.636044,0.005425,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
nagaoka_fireworks_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.008541,0.459860,0.636849,0.005131,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
nagaoka_fireworks_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.011407,0.439650,0.636254,0.005923,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
nagaoka_fireworks_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008801,0.489533,0.637253,0.004343,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
nagaoka_fireworks_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.008671,0.438186,0.636502,0.005766,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002002,0.319477,0.636569,0.001268,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
nagaoka_fireworks_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003450,0.436508,0.637025,0.001458,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
nagaoka_fireworks_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003238,0.542003,0.637571,0.001059,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
nagaoka_fireworks_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001033,0.289189,0.636844,0.001146,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
nagaoka_fireworks_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003643,0.454272,0.637123,0.001250,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
nagaoka_fireworks_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.003175,0.499620,0.637388,0.001531,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
nagaoka_fireworks_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.002258,0.430939,0.637127,0.001231,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
nagaoka_fireworks_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.001544,0.392157,0.637081,0.001162,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
nagaoka_fireworks_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000931,0.252288,0.636726,0.001192,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
nagaoka_fireworks_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002171,0.443350,0.637188,0.001129,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
nagaoka_fireworks_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000844,0.180599,0.636306,0.001225,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
nagaoka_fireworks_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.002601,0.438568,0.637125,0.001337,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
nagaoka_fireworks_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.002659,0.483758,0.637325,0.001107,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
nagaoka_fireworks_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.002205,0.376132,0.636863,0.001508,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
nagaoka_fireworks_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003021,0.480799,0.637302,0.001162,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
nagaoka_fireworks_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001250,0.374819,0.637087,0.001292,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
nagaoka_fireworks_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.003865,0.496590,0.637370,0.001250,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
nagaoka_fireworks_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.001863,0.282370,0.636348,0.001585,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
nagaoka_fireworks_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.002553,0.479601,0.637311,0.001142,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
nagaoka_fireworks_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001452,0.213022,0.635970,0.001751,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
nagaoka_fireworks_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.002702,0.416357,0.636996,0.001280,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
nagaoka_fireworks_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.004357,0.467150,0.637167,0.001510,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
nagaoka_fireworks_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.002572,0.520000,0.637461,0.001312,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
nagaoka_fireworks_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001578,0.383353,0.637041,0.001427,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
nagaoka_fireworks_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000835,0.214109,0.636581,0.001251,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
nagaoka_fireworks_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.002002,0.398655,0.637020,0.001469,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
nagaoka_fireworks_R_12,frame_00078.png,frame_00080.png,nagaoka_fireworks_R_12/rgb_max_accum_n3_th24/00078-00080-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005771,0.586275,0.638005,0.002116,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
nagaoka_fireworks_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.002968,0.417799,0.636966,0.001654,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
nagaoka_fireworks_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.002084,0.378615,0.636905,0.001555,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
nagaoka_fireworks_R_12,frame_00087.png,frame_00089.png,nagaoka_fireworks_R_12/rgb_max_accum_n3_th24/00087-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004753,0.600244,0.637965,0.001299,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
nagaoka_fireworks_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.002220,0.369478,0.636821,0.001428,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
nagaoka_fireworks_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.002924,0.381132,0.636728,0.001979,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
nagaoka_fireworks_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.002958,0.508292,0.637424,0.001443,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
nagaoka_fireworks_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.003078,0.585321,0.637715,0.001385,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
nagaoka_fireworks_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001853,0.346570,0.636795,0.001578,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
nagaoka_fireworks_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.002581,0.426635,0.637067,0.001536,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
nagaoka_fireworks_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003711,0.426039,0.636922,0.001747,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
nagaoka_fireworks_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002712,0.599787,0.637717,0.001225,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
nagaoka_fireworks_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002229,0.476780,0.637311,0.001173,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
nagaoka_fireworks_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000550,0.336283,0.637195,0.000293,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
nagaoka_fireworks_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001284,0.447059,0.637279,0.000463,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
nagaoka_fireworks_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001259,0.487850,0.637367,0.000490,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
nagaoka_fireworks_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000656,0.431746,0.637314,0.000490,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
nagaoka_fireworks_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001718,0.503536,0.637398,0.000422,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
nagaoka_fireworks_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000680,0.442006,0.637325,0.000365,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
nagaoka_fireworks_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000772,0.373832,0.637200,0.000469,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
nagaoka_fireworks_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000275,0.220077,0.637136,0.000354,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
nagaoka_fireworks_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000352,0.354369,0.637284,0.000249,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
nagaoka_fireworks_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000536,0.342593,0.637211,0.000369,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
nagaoka_fireworks_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000304,0.148936,0.636870,0.000458,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
nagaoka_fireworks_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001573,0.488756,0.637363,0.000447,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
nagaoka_fireworks_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.001187,0.483301,0.637360,0.000299,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
nagaoka_fireworks_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000405,0.329412,0.637237,0.000329,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
nagaoka_fireworks_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000179,0.125850,0.637004,0.000507,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
nagaoka_fireworks_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001587,0.626667,0.637622,0.000237,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
nagaoka_fireworks_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001298,0.485560,0.637361,0.000354,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
nagaoka_fireworks_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000502,0.258706,0.637050,0.000544,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
nagaoka_fireworks_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000622,0.307876,0.637108,0.000349,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
nagaoka_fireworks_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000637,0.286334,0.637045,0.000473,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
nagaoka_fireworks_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.001100,0.441860,0.637284,0.000556,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
nagaoka_fireworks_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001636,0.548544,0.637494,0.000352,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
nagaoka_fireworks_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001341,0.550495,0.637479,0.000442,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
nagaoka_fireworks_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000671,0.396011,0.637262,0.000635,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
nagaoka_fireworks_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000372,0.253289,0.637127,0.000577,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
nagaoka_fireworks_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000068,0.062222,0.637045,0.000481,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
nagaoka_fireworks_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.002755,0.681384,0.637921,0.000735,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
