folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.130469,0.377302,0.606620,0.115960,,pair:pair::None:None:4:30,pair,,,,4
hocho_G_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.062327,0.374851,0.622299,0.064705,,pair:pair::None:None:4:32,pair,,,,4
hocho_G_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.107554,0.354310,0.605316,0.107064,,pair:pair::None:None:4:31,pair,,,,4
hocho_G_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.523458,0.369990,0.503994,0.484338,,pair:pair::None:None:4:27,pair,,,,4
hocho_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.066308,0.374288,0.621238,0.062947,,pair:pair::None:None:4:33,pair,,,,4
hocho_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.086400,0.367438,0.614784,0.084481,,pair:pair::None:None:4:34,pair,,,,4
hocho_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.058901,0.370650,0.622482,0.059134,,pair:pair::None:None:4:35,pair,,,,4
hocho_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.057854,0.374664,0.623354,0.058946,,pair:pair::None:None:4:36,pair,,,,4
hocho_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.083626,0.362930,0.614484,0.084013,,pair:pair::None:None:4:37,pair,,,,4
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.059886,0.364002,0.621163,0.056601,,pair:pair::None:None:4:38,pair,,,,4
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.053955,0.380392,0.625086,0.054755,,pair:pair::None:None:4:39,pair,,,,4
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.008285,0.367351,0.635220,0.007975,,pair:pair::None:None:8:0,pair,,,,8
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.013757,0.377966,0.634168,0.011158,,pair:pair::None:None:8:1,pair,,,,8
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006832,0.325368,0.634730,0.007888,,pair:pair::None:None:8:2,pair,,,,8
hocho_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.010736,0.399390,0.635428,0.008983,,pair:pair::None:None:8:3,pair,,,,8
hocho_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.006915,0.360322,0.635446,0.007273,,pair:pair::None:None:8:4,pair,,,,8
hocho_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.007412,0.378885,0.635671,0.006732,,pair:pair::None:None:8:5,pair,,,,8
hocho_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.009506,0.432302,0.636310,0.006185,,pair:pair::None:None:8:6,pair,,,,8
hocho_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.008608,0.433010,0.636424,0.007833,,pair:pair::None:None:8:7,pair,,,,8
hocho_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008102,0.379007,0.635514,0.006871,,pair:pair::None:None:8:8,pair,,,,8
hocho_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.009689,0.366290,0.634824,0.007610,,pair:pair::None:None:8:9,pair,,,,8
hocho_G_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.008589,0.413473,0.636086,0.005875,,pair:pair::None:None:8:10,pair,,,,8
hocho_G_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.009206,0.408128,0.635886,0.007507,,pair:pair::None:None:8:11,pair,,,,8
hocho_G_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.009404,0.372658,0.635059,0.008018,,pair:pair::None:None:8:12,pair,,,,8
hocho_G_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.007383,0.372172,0.635551,0.006345,,pair:pair::None:None:8:13,pair,,,,8
hocho_G_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.008338,0.487585,0.637235,0.006274,,pair:pair::None:None:8:14,pair,,,,8
hocho_G_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.007508,0.365773,0.635391,0.007411,,pair:pair::None:None:8:15,pair,,,,8
hocho_G_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.008184,0.386421,0.635645,0.007444,,pair:pair::None:None:8:16,pair,,,,8
hocho_G_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.007194,0.346986,0.635089,0.006590,,pair:pair::None:None:8:17,pair,,,,8
hocho_G_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.009665,0.436383,0.636368,0.006698,,pair:pair::None:None:8:18,pair,,,,8
hocho_G_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.008193,0.390524,0.635724,0.005988,,pair:pair::None:None:8:19,pair,,,,8
hocho_G_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.008936,0.377728,0.635292,0.007068,,pair:pair::None:None:8:20,pair,,,,8
hocho_G_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.007489,0.358016,0.635236,0.007753,,pair:pair::None:None:8:21,pair,,,,8
hocho_G_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.009607,0.382590,0.635251,0.007845,,pair:pair::None:None:8:22,pair,,,,8
hocho_G_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.007619,0.365594,0.635358,0.007301,,pair:pair::None:None:8:23,pair,,,,8
hocho_G_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.007643,0.368286,0.635407,0.007472,,pair:pair::None:None:8:24,pair,,,,8
hocho_G_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.010340,0.398624,0.635482,0.007409,,pair:pair::None:None:8:25,pair,,,,8
hocho_G_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.008454,0.373561,0.635314,0.007334,,pair:pair::None:None:8:26,pair,,,,8
hocho_G_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.184926,0.375463,0.592906,0.159746,,pair:pair::None:None:8:27,pair,,,,8
hocho_G_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.019856,0.351860,0.631327,0.022269,,pair:pair::None:None:8:28,pair,,,,8
hocho_G_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.020801,0.359460,0.631491,0.018600,,pair:pair::None:None:8:30,pair,,,,8
hocho_G_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.014760,0.376492,0.633878,0.014883,,pair:pair::None:None:8:29,pair,,,,8
hocho_G_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.019571,0.360662,0.631906,0.016647,,pair:pair::None:None:8:31,pair,,,,8
hocho_G_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.008931,0.359278,0.634852,0.010162,,pair:pair::None:None:8:32,pair,,,,8
hocho_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.009901,0.369198,0.634845,0.009201,,pair:pair::None:None:8:33,pair,,,,8
hocho_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.014292,0.356052,0.633199,0.012649,,pair:pair::None:None:8:34,pair,,,,8
hocho_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.009351,0.367951,0.634956,0.009988,,pair:pair::None:None:8:35,pair,,,,8
hocho_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.007204,0.395497,0.636009,0.008363,,pair:pair::None:None:8:36,pair,,,,8
hocho_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.013979,0.391275,0.634572,0.012725,,pair:pair::None:None:8:37,pair,,,,8
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.009708,0.383896,0.635260,0.008515,,pair:pair::None:None:8:38,pair,,,,8
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006987,0.330066,0.634781,0.008346,,pair:pair::None:None:8:39,pair,,,,8
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002065,0.372822,0.636879,0.001968,,pair:pair::None:None:12:0,pair,,,,12
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002620,0.349421,0.636571,0.002054,,pair:pair::None:None:12:1,pair,,,,12
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001337,0.357881,0.637004,0.001587,,pair:pair::None:None:12:2,pair,,,,12
hocho_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002403,0.358273,0.636700,0.002461,,pair:pair::None:None:12:3,pair,,,,12
hocho_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001361,0.322286,0.636845,0.001469,,pair:pair::None:None:12:4,pair,,,,12
hocho_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001660,0.368703,0.636961,0.001396,,pair:pair::None:None:12:5,pair,,,,12
hocho_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001457,0.375155,0.637038,0.001434,,pair:pair::None:None:12:6,pair,,,,12
hocho_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001414,0.337558,0.636896,0.001780,,pair:pair::None:None:12:7,pair,,,,12
hocho_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002070,0.379982,0.636915,0.001766,,pair:pair::None:None:12:8,pair,,,,12
hocho_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002244,0.331433,0.636562,0.002103,,pair:pair::None:None:12:9,pair,,,,12
hocho_G_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.002750,0.484282,0.637325,0.001404,,pair:pair::None:None:12:10,pair,,,,12
hocho_G_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.002393,0.365243,0.636749,0.002189,,pair:pair::None:None:12:11,pair,,,,12
hocho_G_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.002138,0.288976,0.636257,0.002414,,pair:pair::None:None:12:12,pair,,,,12
hocho_G_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002022,0.389405,0.636973,0.001621,,pair:pair::None:None:12:13,pair,,,,12
hocho_G_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.001858,0.488579,0.637358,0.001520,,pair:pair::None:None:12:14,pair,,,,12
hocho_G_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.002379,0.465974,0.637263,0.001781,,pair:pair::None:None:12:15,pair,,,,12
hocho_G_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001901,0.342907,0.636758,0.001917,,pair:pair::None:None:12:16,pair,,,,12
hocho_G_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.001544,0.347072,0.636896,0.001651,,pair:pair::None:None:12:17,pair,,,,12
hocho_G_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001674,0.313177,0.636665,0.001910,,pair:pair::None:None:12:18,pair,,,,12
hocho_G_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.002224,0.392007,0.636945,0.001607,,pair:pair::None:None:12:19,pair,,,,12
hocho_G_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.002504,0.433584,0.637111,0.001879,,pair:pair::None:None:12:20,pair,,,,12
hocho_G_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.001838,0.369186,0.636917,0.002005,,pair:pair::None:None:12:21,pair,,,,12
hocho_G_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002688,0.383873,0.636800,0.001850,,pair:pair::None:None:12:22,pair,,,,12
hocho_G_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.001974,0.392514,0.636997,0.001875,,pair:pair::None:None:12:23,pair,,,,12
hocho_G_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002432,0.394984,0.636921,0.001847,,pair:pair::None:None:12:24,pair,,,,12
hocho_G_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.002432,0.354930,0.636669,0.002162,,pair:pair::None:None:12:25,pair,,,,12
hocho_G_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.001949,0.342663,0.636740,0.002096,,pair:pair::None:None:12:26,pair,,,,12
hocho_G_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.062308,0.377518,0.622729,0.052326,,pair:pair::None:None:12:27,pair,,,,12
hocho_G_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.004159,0.354441,0.636151,0.005445,,pair:pair::None:None:12:28,pair,,,,12
hocho_G_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.003595,0.383625,0.636599,0.003019,,pair:pair::None:None:12:29,pair,,,,12
hocho_G_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.004796,0.363171,0.636079,0.003875,,pair:pair::None:None:12:30,pair,,,,12
hocho_G_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.005631,0.405772,0.636441,0.003636,,pair:pair::None:None:12:31,pair,,,,12
hocho_G_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002191,0.427495,0.637120,0.002237,,pair:pair::None:None:12:32,pair,,,,12
hocho_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002364,0.400000,0.636961,0.001793,,pair:pair::None:None:12:33,pair,,,,12
hocho_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001940,0.289625,0.636368,0.003086,,pair:pair::None:None:12:35,pair,,,,12
hocho_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001211,0.317320,0.636884,0.001823,,pair:pair::None:None:12:36,pair,,,,12
hocho_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.004232,0.398455,0.636607,0.002796,,pair:pair::None:None:12:34,pair,,,,12
hocho_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003300,0.376238,0.636602,0.003244,,pair:pair::None:None:12:37,pair,,,,12
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002345,0.362146,0.636742,0.001776,,pair:pair::None:None:12:38,pair,,,,12
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001288,0.257722,0.636511,0.001753,,pair:pair::None:None:12:39,pair,,,,12
hocho_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.066781,0.397953,0.624970,0.056204,,pair:pair::None:None:4:1,pair,,,,4
hocho_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.081908,0.364317,0.615267,0.080602,,pair:pair::None:None:4:0,pair,,,,4
hocho_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.059919,0.411219,0.628008,0.050464,,pair:pair::None:None:4:2,pair,,,,4
hocho_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.056522,0.388061,0.625565,0.050869,,pair:pair::None:None:4:4,pair,,,,4
hocho_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.087467,0.381412,0.617667,0.077840,,pair:pair::None:None:4:3,pair,,,,4
hocho_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.079158,0.387569,0.620736,0.075281,,pair:pair::None:None:4:6,pair,,,,4
hocho_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.056276,0.382858,0.624902,0.052990,,pair:pair::None:None:4:5,pair,,,,4
hocho_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.061734,0.403380,0.626666,0.050682,,pair:pair::None:None:4:7,pair,,,,4
hocho_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.059191,0.403029,0.627061,0.051434,,pair:pair::None:None:4:8,pair,,,,4
hocho_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.079857,0.378286,0.618755,0.071685,,pair:pair::None:None:4:9,pair,,,,4
hocho_G_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.061570,0.417703,0.628592,0.048268,,pair:pair::None:None:4:10,pair,,,,4
hocho_G_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.071558,0.404638,0.625159,0.055138,,pair:pair::None:None:4:12,pair,,,,4
hocho_G_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.063746,0.399824,0.625807,0.048650,,pair:pair::None:None:4:11,pair,,,,4
hocho_G_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.067056,0.415891,0.627555,0.050969,,pair:pair::None:None:4:13,pair,,,,4
hocho_G_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.060064,0.401989,0.626769,0.050923,,pair:pair::None:None:4:14,pair,,,,4
hocho_G_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.057502,0.401111,0.627108,0.049839,,pair:pair::None:None:4:15,pair,,,,4
hocho_G_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.053758,0.394455,0.626958,0.048375,,pair:pair::None:None:4:17,pair,,,,4
hocho_G_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.060103,0.421266,0.629243,0.051795,,pair:pair::None:None:4:16,pair,,,,4
hocho_G_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.056228,0.402647,0.627530,0.047118,,pair:pair::None:None:4:18,pair,,,,4
hocho_G_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.053589,0.365726,0.623121,0.052436,,pair:pair::None:None:4:19,pair,,,,4
hocho_G_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.069579,0.386782,0.622619,0.052610,,pair:pair::None:None:4:20,pair,,,,4
hocho_G_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.061763,0.410099,0.627570,0.050364,,pair:pair::None:None:4:21,pair,,,,4
hocho_G_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.061603,0.399343,0.626129,0.050661,,pair:pair::None:None:4:22,pair,,,,4
hocho_G_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.057560,0.394504,0.626227,0.046961,,pair:pair::None:None:4:24,pair,,,,4
hocho_G_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.069618,0.408020,0.626008,0.051011,,pair:pair::None:None:4:23,pair,,,,4
hocho_G_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.059958,0.400542,0.626592,0.048072,,pair:pair::None:None:4:27,pair,,,,4
hocho_G_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.056165,0.395300,0.626601,0.047896,,pair:pair::None:None:4:25,pair,,,,4
hocho_G_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.060006,0.408944,0.627700,0.046619,,pair:pair::None:None:4:28,pair,,,,4
hocho_G_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.058650,0.408984,0.627924,0.046900,,pair:pair::None:None:4:26,pair,,,,4
hocho_G_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.066163,0.449058,0.631946,0.047727,,pair:pair::None:None:4:29,pair,,,,4
hocho_G_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.079717,0.438630,0.629301,0.052669,,pair:pair::None:None:4:30,pair,,,,4
hocho_G_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.058607,0.398399,0.626550,0.049625,,pair:pair::None:None:4:31,pair,,,,4
hocho_G_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.051340,0.367086,0.623908,0.050372,,pair:pair::None:None:4:32,pair,,,,4
hocho_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.061256,0.396174,0.625747,0.049506,,pair:pair::None:None:4:33,pair,,,,4
hocho_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.117764,0.363872,0.605439,0.119267,,pair:pair::None:None:4:35,pair,,,,4
hocho_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.463152,0.356833,0.502626,0.504796,,pair:pair::None:None:4:34,pair,,,,4
hocho_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.104345,0.393382,0.616880,0.090048,,pair:pair::None:None:4:36,pair,,,,4
hocho_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.124413,0.363595,0.603540,0.115672,,pair:pair::None:None:4:37,pair,,,,4
hocho_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.103530,0.363513,0.609199,0.096274,,pair:pair::None:None:4:38,pair,,,,4
hocho_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.084108,0.392511,0.620685,0.067264,,pair:pair::None:None:4:39,pair,,,,4
hocho_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.011913,0.356843,0.633923,0.011613,,pair:pair::None:None:8:0,pair,,,,8
hocho_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.009853,0.374267,0.634989,0.009108,,pair:pair::None:None:8:1,pair,,,,8
hocho_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.008878,0.388268,0.635537,0.007859,,pair:pair::None:None:8:2,pair,,,,8
hocho_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.012724,0.383508,0.634586,0.010675,,pair:pair::None:None:8:3,pair,,,,8
hocho_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.007204,0.323580,0.634541,0.007920,,pair:pair::None:None:8:4,pair,,,,8
hocho_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.009472,0.426276,0.636201,0.006851,,pair:pair::None:None:8:5,pair,,,,8
hocho_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.012449,0.414858,0.635537,0.009503,,pair:pair::None:None:8:6,pair,,,,8
hocho_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.009453,0.366785,0.634900,0.007307,,pair:pair::None:None:8:7,pair,,,,8
hocho_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.011180,0.378719,0.634793,0.008731,,pair:pair::None:None:8:9,pair,,,,8
hocho_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008589,0.398299,0.635799,0.007536,,pair:pair::None:None:8:8,pair,,,,8
hocho_G_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.008333,0.383607,0.635556,0.007132,,pair:pair::None:None:8:10,pair,,,,8
hocho_G_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.010099,0.432438,0.636245,0.007516,,pair:pair::None:None:8:11,pair,,,,8
hocho_G_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.011450,0.361517,0.634209,0.009042,,pair:pair::None:None:8:12,pair,,,,8
hocho_G_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.010514,0.378957,0.634954,0.008351,,pair:pair::None:None:8:13,pair,,,,8
hocho_G_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.007667,0.403095,0.636053,0.006604,,pair:pair::None:None:8:14,pair,,,,8
hocho_G_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.007807,0.335337,0.634609,0.007997,,pair:pair::None:None:8:15,pair,,,,8
hocho_G_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.007831,0.380183,0.635600,0.007233,,pair:pair::None:None:8:16,pair,,,,8
hocho_G_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.006466,0.339069,0.635164,0.006630,,pair:pair::None:None:8:17,pair,,,,8
hocho_G_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.008246,0.335690,0.634462,0.008368,,pair:pair::None:None:8:19,pair,,,,8
hocho_G_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.009564,0.407232,0.635809,0.006830,,pair:pair::None:None:8:18,pair,,,,8
hocho_G_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.012492,0.356170,0.633731,0.009191,,pair:pair::None:None:8:20,pair,,,,8
hocho_G_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.009911,0.388647,0.635330,0.007817,,pair:pair::None:None:8:21,pair,,,,8
hocho_G_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.011436,0.422837,0.635876,0.007299,,pair:pair::None:None:8:22,pair,,,,8
hocho_G_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.011571,0.397876,0.635236,0.008109,,pair:pair::None:None:8:23,pair,,,,8
hocho_G_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.011296,0.436022,0.636187,0.006683,,pair:pair::None:None:8:24,pair,,,,8
hocho_G_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.009684,0.389936,0.635407,0.007184,,pair:pair::None:None:8:25,pair,,,,8
hocho_G_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.011827,0.458817,0.636620,0.006577,,pair:pair::None:None:8:26,pair,,,,8
hocho_G_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.010036,0.403413,0.635647,0.006204,,pair:pair::None:None:8:27,pair,,,,8
hocho_G_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.010331,0.412365,0.635797,0.006467,,pair:pair::None:None:8:28,pair,,,,8
hocho_G_8,frame_00105.png,frame_00106.png,hocho_G_8/rgb_max_diff_maps_th8/00105-00106-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010982,0.509172,0.637533,0.007329,,pair:pair::None:None:8:29,pair,,,,8
hocho_G_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.012584,0.427261,0.635836,0.007661,,pair:pair::None:None:8:30,pair,,,,8
hocho_G_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.009351,0.395026,0.635587,0.007785,,pair:pair::None:None:8:31,pair,,,,8
hocho_G_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.007653,0.368666,0.635412,0.006733,,pair:pair::None:None:8:32,pair,,,,8
hocho_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.010606,0.449581,0.636527,0.007103,,pair:pair::None:None:8:33,pair,,,,8
