folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.215634,0.362783,0.578240,0.294527,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.069478,0.371242,0.619914,0.111569,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.191006,0.362606,0.584903,0.159598,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.471765,0.361169,0.505875,0.542563,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.232435,0.360343,0.572058,0.303611,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.159391,0.362789,0.593670,0.127642,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.446732,0.360891,0.512508,0.376770,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.318449,0.366231,0.553034,0.397713,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.291544,0.358984,0.554334,0.247209,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.319337,0.367185,0.553620,0.390002,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.122970,0.375293,0.607755,0.172346,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.541620,0.374506,0.505767,0.635704,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.193563,0.360089,0.582847,0.325456,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.069415,0.335933,0.612803,0.164658,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.557866,0.375578,0.503361,0.642281,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.203426,0.369343,0.585200,0.321930,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.072590,0.350080,0.614845,0.156589,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.373220,0.348160,0.519346,0.300823,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.274969,0.368684,0.566363,0.403662,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.116003,0.351117,0.601717,0.232714,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.402306,0.368138,0.532885,0.519784,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.103404,0.347427,0.604457,0.209641,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.030085,0.310756,0.624102,0.086685,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.348105,0.348248,0.527381,0.278181,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.306439,0.368716,0.558261,0.430077,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.141456,0.362056,0.598304,0.251468,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.490420,0.373561,0.517009,0.576108,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.150894,0.368935,0.598513,0.250889,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.049960,0.357244,0.622911,0.110363,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.226075,0.319108,0.544449,0.293220,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.501252,0.378950,0.521269,0.451521,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.311433,0.374173,0.561438,0.288305,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.569394,0.382298,0.510255,0.501816,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.236990,0.378904,0.582460,0.213824,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.104610,0.376886,0.612607,0.094892,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.218336,0.319005,0.547551,0.292072,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.516355,0.379330,0.518265,0.459826,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.327815,0.379256,0.561700,0.297630,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.165640,0.310793,0.564258,0.232725,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.586678,0.378872,0.501363,0.523860,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.389447,0.379470,0.547680,0.347879,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.300123,0.320987,0.516004,0.389662,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.373606,0.385036,0.556490,0.329814,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.199175,0.386426,0.594935,0.178983,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.130208,0.285788,0.566610,0.219386,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.616903,0.383523,0.501515,0.534027,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.404319,0.380176,0.544972,0.358862,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.219547,0.338275,0.561268,0.237482,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.492649,0.378902,0.523202,0.469901,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.299066,0.387770,0.574616,0.270775,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.157731,0.329586,0.578244,0.175352,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.583083,0.378468,0.501601,0.557369,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.378841,0.387011,0.557178,0.352227,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.148718,0.333250,0.583423,0.164867,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.392313,0.343171,0.507366,0.419678,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.408840,0.383116,0.546931,0.381236,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.226664,0.336963,0.557855,0.247527,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.466940,0.381481,0.532182,0.436505,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.267177,0.390713,0.583192,0.234318,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.121870,0.287407,0.572013,0.169101,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.668595,0.400019,0.516198,0.573662,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.473773,0.420055,0.571997,0.371157,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.133171,0.288726,0.566718,0.184048,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.631103,0.400401,0.523540,0.536925,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.427151,0.421018,0.579276,0.327561,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.171676,0.366035,0.591823,0.136990,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.476219,0.364618,0.509156,0.400757,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.287684,0.360354,0.556539,0.368685,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.114353,0.362387,0.605897,0.093703,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.352095,0.359083,0.537182,0.301739,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.413766,0.366449,0.528030,0.480693,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.212652,0.366989,0.581494,0.169049,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.443335,0.356810,0.508363,0.533092,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.211556,0.351607,0.572638,0.298614,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.144341,0.365429,0.598841,0.121763,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.427489,0.365434,0.523227,0.370288,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.331371,0.359938,0.543875,0.396836,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.162291,0.362100,0.592566,0.129234,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.454949,0.366400,0.517084,0.374186,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.309812,0.353715,0.544468,0.403815,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.190311,0.362173,0.584866,0.158166,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.475037,0.358682,0.501657,0.551240,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.233675,0.352989,0.566811,0.311914,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.366494,0.367201,0.541266,0.495774,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.087669,0.337751,0.606847,0.196206,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.024903,0.304448,0.625789,0.080625,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.465435,0.356363,0.501338,0.370252,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.178277,0.356521,0.585358,0.304341,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.058322,0.328166,0.615242,0.144974,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.443977,0.370450,0.524789,0.568198,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.135844,0.344068,0.592741,0.273964,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.043350,0.304419,0.617191,0.134519,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.423441,0.355616,0.512708,0.321719,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.230867,0.351925,0.566942,0.379336,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090053,0.325747,0.602454,0.209344,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.365234,0.352372,0.526418,0.288132,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.287457,0.357840,0.554570,0.417463,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.129108,0.344673,0.595194,0.239813,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.273054,0.347304,0.550326,0.222750,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.379160,0.366358,0.537083,0.492370,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.181650,0.353238,0.582656,0.300254,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.419122,0.382124,0.543626,0.366885,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.139844,0.373383,0.602998,0.128754,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.058129,0.385640,0.624888,0.049463,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.565606,0.383000,0.512083,0.485768,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.233593,0.378557,0.583043,0.209298,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.104302,0.383045,0.614294,0.093822,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.622288,0.383775,0.500716,0.539269,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.297995,0.381828,0.570505,0.265581,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.148197,0.380441,0.603614,0.134520,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.208521,0.313584,0.547491,0.291937,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.512862,0.379787,0.519661,0.447200,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.310121,0.373912,0.561548,0.279393,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.186436,0.285313,0.535651,0.303495,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.526816,0.395551,0.536503,0.433910,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.324650,0.393865,0.573945,0.275284,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.151627,0.281837,0.552270,0.259974,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.582629,0.393252,0.522693,0.477052,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.371801,0.395546,0.566185,0.307581,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.150773,0.336721,0.584367,0.161709,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.413226,0.348217,0.506762,0.426658,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.376907,0.378820,0.549951,0.361218,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.074960,0.338896,0.611547,0.081980,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.243176,0.344887,0.558073,0.256839,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.426244,0.349629,0.504441,0.441537,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.159512,0.340075,0.582989,0.171055,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.418041,0.350614,0.508216,0.431220,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.383773,0.379273,0.548797,0.364692,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.139690,0.331847,0.586056,0.154676,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.392516,0.345109,0.509628,0.414501,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.397751,0.381813,0.548100,0.374169,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.136872,0.274588,0.555904,0.207554,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.625578,0.410689,0.538729,0.502451,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.420242,0.437403,0.593774,0.295502,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
