folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000555,0.425926,0.637319,0.000836,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005892,0.233372,0.632508,0.021465,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001515,0.296226,0.636634,0.001950,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000613,0.338667,0.637178,0.000907,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.055041,0.387440,0.625793,0.045696,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008941,0.457983,0.636795,0.003939,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002060,0.464130,0.637274,0.000790,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.052281,0.366505,0.623579,0.045427,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009076,0.473089,0.637015,0.003677,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002244,0.440758,0.637171,0.000884,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.067669,0.422054,0.628326,0.052786,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008690,0.460026,0.636842,0.004285,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001674,0.467026,0.637304,0.000849,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.050906,0.445863,0.632907,0.030717,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002823,0.356707,0.636567,0.002621,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000410,0.372807,0.637288,0.000532,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.055857,0.445986,0.632483,0.034336,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002644,0.340796,0.636494,0.002690,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000318,0.279661,0.637207,0.000601,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_stat_var_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.062549,0.470356,0.634530,0.035012,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001337,0.268671,0.636555,0.002392,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000193,0.176211,0.637132,0.000580,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006582,0.383146,0.635934,0.007573,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000632,0.305361,0.637097,0.000508,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.062500,0.636997,0.000234,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004729,0.294029,0.634987,0.007257,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000275,0.151194,0.636929,0.000683,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.062500,0.636997,0.000270,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008010,0.371864,0.635388,0.008124,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000212,0.112245,0.636858,0.000587,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.062500,0.636997,0.000286,,stat_std:stat:std:None:None:12:0,stat,,std,,12
