folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001925,0.289760,0.636376,0.002626,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.022871,0.326177,0.628550,0.025786,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.083795,0.339438,0.608644,0.090445,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637368,0.000176,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.038462,0.637347,0.000191,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000121,0.211864,0.637270,0.000340,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000087,0.500000,0.637389,0.000060,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001100,0.427767,0.637255,0.000753,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004449,0.374949,0.636313,0.003632,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000012,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.100000,0.637375,0.000033,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000207,0.273885,0.637265,0.000287,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000058,0.279070,0.637356,0.000192,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001057,0.398907,0.637195,0.001150,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004473,0.363245,0.636168,0.004456,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637381,0.000126,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.333333,0.637375,0.000288,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000183,0.290076,0.637293,0.000462,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000072,0.319149,0.637360,0.000098,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000994,0.302496,0.636919,0.001083,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004980,0.319208,0.635344,0.004825,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000016,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,0.250000,0.637375,0.000039,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000154,0.266667,0.637291,0.000208,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001510,0.513115,0.637417,0.000709,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003899,0.429559,0.636926,0.002494,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009646,0.388231,0.635376,0.007577,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001370,0.527881,0.637442,0.000628,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001394,0.510601,0.637410,0.000667,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001587,0.446404,0.637251,0.000899,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001515,0.391034,0.637083,0.000832,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002017,0.381735,0.636936,0.001306,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004097,0.360510,0.636240,0.003156,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001486,0.393359,0.637097,0.000746,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001491,0.391635,0.637090,0.000753,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001587,0.388889,0.637060,0.000830,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001177,0.285714,0.636749,0.001094,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001756,0.322981,0.636691,0.001580,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003204,0.319077,0.636072,0.003366,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001163,0.287589,0.636767,0.001069,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001163,0.286905,0.636763,0.001075,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001370,0.302772,0.636742,0.001182,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005501,0.344411,0.635587,0.008659,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006171,0.329639,0.635076,0.010952,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009187,0.317492,0.633559,0.016396,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005433,0.343712,0.635598,0.008611,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005438,0.343912,0.635600,0.008624,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005472,0.325862,0.635269,0.008976,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001940,0.299330,0.636446,0.006746,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002943,0.278412,0.635690,0.008442,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006557,0.316414,0.634630,0.013105,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001901,0.304012,0.636501,0.006686,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001920,0.305449,0.636502,0.006698,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002017,0.281481,0.636254,0.007112,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000154,0.014447,0.633626,0.005613,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001969,0.116872,0.632709,0.008646,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008599,0.237632,0.630504,0.016067,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633666,0.005387,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000029,0.002810,0.633675,0.005428,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000135,0.012584,0.633594,0.005735,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001896,0.252085,0.636037,0.002261,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010451,0.323912,0.633269,0.011055,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036387,0.353971,0.626503,0.036240,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001226,0.237605,0.636408,0.001386,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001255,0.235081,0.636364,0.001504,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001723,0.265625,0.636287,0.001884,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000642,0.342784,0.637176,0.001030,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005906,0.361916,0.635755,0.005950,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.022167,0.377796,0.632189,0.021071,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000116,0.210526,0.637274,0.000565,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000150,0.229630,0.637262,0.000604,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000381,0.247649,0.637108,0.001069,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_fourier_f144_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001433,0.633262,0.637608,0.000703,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_fourier_f144_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006046,0.388046,0.636124,0.005508,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_fourier_f144_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021443,0.367182,0.631764,0.020824,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_fourier_f144_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001095,0.919028,0.637752,0.000248,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_fourier_f144_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001095,0.911647,0.637748,0.000257,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_fourier_f144_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001235,0.725212,0.637668,0.000447,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000068,0.400000,0.637377,0.000046,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000893,0.372984,0.637169,0.000736,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004362,0.400000,0.636599,0.003423,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.200000,0.637384,0.000007,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000068,0.311111,0.637360,0.000082,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000043,0.450000,0.637386,0.000081,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000439,0.330909,0.637227,0.000524,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002012,0.312126,0.636511,0.002338,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,1.000000,0.637391,0.000060,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,0.666667,0.637393,0.000068,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000048,0.294118,0.637365,0.000128,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000034,0.280000,0.637370,0.000099,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000613,0.357746,0.637213,0.000672,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003151,0.372504,0.636607,0.003016,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000059,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.200000,0.637384,0.000070,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000058,0.387097,0.637377,0.000154,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
