folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00099.png,frame_00100.png,0,0.637248,0.000449,0.348315,12
ex_I_4,45,frame_00100.png,frame_00101.png,0,0.637223,0.000121,0.172414,12
ex_I_4,45,frame_00101.png,frame_00102.png,0,0.637120,0.000169,0.156250,12
ex_I_4,45,frame_00102.png,frame_00103.png,0,0.637155,0.000347,0.258993,12
ex_I_4,45,frame_00103.png,frame_00104.png,0,0.637237,0.000150,0.208054,12
ex_I_4,45,frame_00104.png,frame_00105.png,0,0.637214,0.000077,0.121212,12
ex_I_4,45,frame_00105.png,frame_00106.png,0,0.637003,0.000174,0.122867,12
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.637344,0.000738,0.460843,12
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.637052,0.000309,0.199377,12
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.637349,0.000352,0.431953,12
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.637304,0.000801,0.435696,12
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.637354,0.001303,0.482143,12
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.636996,0.000579,0.258065,12
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.637328,0.000232,0.366412,12
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.637218,0.000135,0.181818,12
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.633402,0.015851,0.371228,12
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.637088,0.001346,0.382192,12
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.637006,0.000256,0.163077,12
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.633768,0.013221,0.362914,12
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.636534,0.000825,0.205776,12
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.637312,0.000270,0.358974,12
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.637011,0.000309,0.186047,12
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.637083,0.000058,0.060302,12
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.637144,0.000290,0.230769,12
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.637202,0.000690,0.363868,12
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.637204,0.000565,0.344118,12
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.637064,0.000212,0.160584,12
ex_I_8,46,frame_00010.png,frame_00011.png,0,0.637452,0.000338,0.673077,12
ex_I_8,46,frame_00011.png,frame_00012.png,0,0.636978,0.000082,0.063197,12
ex_I_8,46,frame_00012.png,frame_00013.png,0,0.637197,0.000019,0.033898,12
ex_I_8,46,frame_00013.png,frame_00014.png,0,0.637339,0.000034,0.162791,12
ex_I_8,46,frame_00014.png,frame_00015.png,0,0.637008,0.000068,0.056911,12
ex_I_8,46,frame_00015.png,frame_00016.png,0,0.637148,0.000207,0.191964,12
ex_I_8,46,frame_00016.png,frame_00017.png,0,0.637300,0.000294,0.352601,12
ex_I_8,46,frame_00017.png,frame_00018.png,0,0.637260,0.000261,0.296703,12
ex_I_8,46,frame_00018.png,frame_00019.png,0,0.637391,0.000719,0.501684,12
ex_I_8,46,frame_00019.png,frame_00020.png,0,0.637382,0.000251,0.481481,12
ex_I_8,46,frame_00096.png,frame_00097.png,0,0.637276,0.000029,0.077922,12
ex_I_8,46,frame_00097.png,frame_00098.png,0,0.637543,0.000917,0.650685,12
ex_I_8,46,frame_00098.png,frame_00099.png,0,0.637430,0.000164,0.755556,12
ex_I_8,46,frame_00099.png,frame_00100.png,0,0.637402,0.000463,0.518919,12
ex_I_8,46,frame_00100.png,frame_00101.png,0,0.637071,0.000217,0.165441,12
ex_I_8,46,frame_00101.png,frame_00102.png,0,0.637010,0.000232,0.153355,12
ex_I_8,46,frame_00102.png,frame_00103.png,0,0.637200,0.000000,0.000000,12
ex_I_8,46,frame_00103.png,frame_00104.png,0,0.637535,0.000767,0.676596,12
ex_I_8,46,frame_00104.png,frame_00105.png,0,0.637297,0.000502,0.398467,12
ex_I_8,46,frame_00105.png,frame_00106.png,0,0.637178,0.000454,0.304207,12
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.637335,0.000526,0.437751,12
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.637325,0.000010,0.048780,12
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.637314,0.000483,0.411523,12
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.637281,0.000034,0.092105,12
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.637288,0.000420,0.375000,12
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.637288,0.000338,0.353535,12
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.637374,0.000622,0.483146,12
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.637188,0.000000,0.000000,12
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.637127,0.000907,0.357414,12
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.637256,0.000613,0.384848,12
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.637001,0.000092,0.073077,12
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.637361,0.000251,0.433333,12
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.637375,0.000000,0.000000,12
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.637276,0.000014,0.042254,12
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.637181,0.000097,0.125786,12
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.637300,0.000565,0.410526,12
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.637088,0.000468,0.265027,12
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.632627,0.017771,0.365087,12
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.637395,0.000690,0.505300,12
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.637412,0.000984,0.516456,12
ex_I_12,47,frame_00010.png,frame_00011.png,0,0.637214,0.000338,0.291667,12
ex_I_12,47,frame_00011.png,frame_00012.png,0,0.637349,0.000613,0.458484,12
ex_I_12,47,frame_00012.png,frame_00013.png,0,0.637024,0.000265,0.172414,12
ex_I_12,47,frame_00013.png,frame_00014.png,0,0.637349,0.000415,0.441026,12
ex_I_12,47,frame_00014.png,frame_00015.png,0,0.637081,0.000661,0.304444,12
ex_I_12,47,frame_00015.png,frame_00016.png,0,0.637141,0.000372,0.260135,12
ex_I_12,47,frame_00016.png,frame_00017.png,0,0.637311,0.000014,0.058824,12
ex_I_12,47,frame_00017.png,frame_00018.png,0,0.636711,0.000439,0.159649,12
ex_I_12,47,frame_00018.png,frame_00019.png,0,0.637113,0.000483,0.279330,12
ex_I_12,47,frame_00019.png,frame_00020.png,0,0.637276,0.000463,0.373541,12
ex_I_12,47,frame_00096.png,frame_00097.png,0,0.636949,0.000116,0.080000,12
ex_I_12,47,frame_00097.png,frame_00098.png,0,0.636824,0.000232,0.114558,12
ex_I_12,47,frame_00098.png,frame_00099.png,0,0.637099,0.000449,0.264205,12
ex_I_12,47,frame_00099.png,frame_00100.png,0,0.637419,0.000622,0.535270,12
ex_I_12,47,frame_00100.png,frame_00101.png,0,0.637225,0.000743,0.383085,12
ex_I_12,47,frame_00101.png,frame_00102.png,0,0.637349,0.000111,0.333333,12
ex_I_12,47,frame_00102.png,frame_00103.png,0,0.637235,0.000246,0.268421,12
ex_I_12,47,frame_00103.png,frame_00104.png,0,0.636980,0.000135,0.096552,12
ex_I_12,47,frame_00104.png,frame_00105.png,0,0.637288,0.000323,0.348958,12
ex_I_12,47,frame_00105.png,frame_00106.png,0,0.637340,0.000372,0.423077,12
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.637083,0.000574,0.288136,12
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.637123,0.000632,0.316425,12
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.637529,0.000965,0.625000,12
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.637192,0.000077,0.110345,12
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.637178,0.000236,0.223744,12
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.637367,0.000000,0.000000,12
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.637260,0.000372,0.337719,12
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.637381,0.000309,0.481203,12
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.637309,0.000010,0.040000,12
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.637141,0.000222,0.196581,12
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.637354,0.000777,0.470760,12
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.637312,0.001129,0.457031,12
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.637571,0.001226,0.628713,12
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.637211,0.000458,0.325342,12
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.637402,0.001110,0.507726,12
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.637325,0.001090,0.462168,12
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.637176,0.000463,0.305732,12
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.637109,0.001144,0.373817,12
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.637092,0.000396,0.245509,12
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.637270,0.000931,0.425110,12
rice_X_4,48,frame_00010.png,frame_00011.png,0,0.636723,0.000227,0.098947,12
rice_X_4,48,frame_00011.png,frame_00012.png,0,0.637130,0.000767,0.341202,12
rice_X_4,48,frame_00012.png,frame_00013.png,0,0.637123,0.000029,0.036585,12
rice_X_4,48,frame_00013.png,frame_00014.png,0,0.636985,0.000323,0.183562,12
rice_X_4,48,frame_00014.png,frame_00015.png,0,0.635414,0.006688,0.355294,12
rice_X_4,48,frame_00015.png,frame_00016.png,0,0.637286,0.000666,0.411940,12
rice_X_4,48,frame_00016.png,frame_00017.png,0,0.637025,0.000685,0.288618,12
rice_X_4,48,frame_00017.png,frame_00018.png,0,0.637106,0.000873,0.345420,12
rice_X_4,48,frame_00018.png,frame_00019.png,0,0.637305,0.000980,0.447137,12
rice_X_4,48,frame_00019.png,frame_00020.png,0,0.637295,0.000396,0.376147,12
rice_X_4,48,frame_00096.png,frame_00097.png,0,0.637064,0.000960,0.340753,12
rice_X_4,48,frame_00097.png,frame_00098.png,0,0.637337,0.001153,0.470472,12
rice_X_4,48,frame_00098.png,frame_00099.png,0,0.637088,0.000174,0.147541,12
rice_X_4,48,frame_00099.png,frame_00100.png,0,0.637057,0.000386,0.228571,12
rice_X_4,48,frame_00100.png,frame_00101.png,0,0.637006,0.000521,0.248276,12
rice_X_4,48,frame_00101.png,frame_00102.png,0,0.637188,0.001047,0.395264,12
rice_X_4,48,frame_00102.png,frame_00103.png,0,0.636887,0.000299,0.150852,12
rice_X_4,48,frame_00103.png,frame_00104.png,0,0.637332,0.001081,0.465696,12
rice_X_4,48,frame_00104.png,frame_00105.png,0,0.636950,0.000400,0.199041,12
rice_X_4,48,frame_00105.png,frame_00106.png,0,0.636985,0.000159,0.111111,12
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.636569,0.000309,0.107203,12
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.636455,0.000188,0.063725,12
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.636901,0.000574,0.230174,12
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.637295,0.000946,0.439462,12
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.637382,0.000463,0.489796,12
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.636954,0.000275,0.157025,12
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.637743,0.001279,0.807927,12
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.637031,0.000212,0.150171,12
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.637073,0.000671,0.302832,12
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.637206,0.000704,0.367758,12
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.637176,0.000444,0.300654,12
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.637557,0.001144,0.626984,12
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.637335,0.001129,0.468938,12
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.636992,0.000912,0.312397,12
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.636969,0.001081,0.325581,12
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.637489,0.001192,0.565217,12
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.637258,0.000690,0.396122,12
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.637045,0.000926,0.330465,12
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.636969,0.000618,0.258065,12
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.637361,0.000729,0.474843,12
rice_X_8,49,frame_00010.png,frame_00011.png,0,0.637227,0.000179,0.221557,12
rice_X_8,49,frame_00011.png,frame_00012.png,0,0.637444,0.000347,0.637168,12
rice_X_8,49,frame_00012.png,frame_00013.png,0,0.637529,0.001052,0.612360,12
rice_X_8,49,frame_00013.png,frame_00014.png,0,0.637704,0.001139,0.808219,12
rice_X_8,49,frame_00014.png,frame_00015.png,0,0.637248,0.001206,0.430293,12
rice_X_8,49,frame_00015.png,frame_00016.png,0,0.637043,0.000656,0.289362,12
rice_X_8,49,frame_00016.png,frame_00017.png,0,0.637410,0.001708,0.508621,12
rice_X_8,49,frame_00017.png,frame_00018.png,0,0.637274,0.000613,0.396875,12
rice_X_8,49,frame_00018.png,frame_00019.png,0,0.637332,0.001255,0.470163,12
rice_X_8,49,frame_00019.png,frame_00020.png,0,0.636961,0.000000,0.000000,12
rice_X_8,49,frame_00096.png,frame_00097.png,0,0.637267,0.000893,0.420455,12
rice_X_8,49,frame_00097.png,frame_00098.png,0,0.637181,0.000666,0.349367,12
rice_X_8,49,frame_00098.png,frame_00099.png,0,0.636893,0.000000,0.000000,12
rice_X_8,49,frame_00099.png,frame_00100.png,0,0.637305,0.000955,0.445946,12
rice_X_8,49,frame_00100.png,frame_00101.png,0,0.636987,0.000029,0.024793,12
rice_X_8,49,frame_00101.png,frame_00102.png,0,0.636648,0.000145,0.061983,12
rice_X_8,49,frame_00102.png,frame_00103.png,0,0.637108,0.000077,0.082902,12
rice_X_8,49,frame_00103.png,frame_00104.png,0,0.637370,0.000738,0.482650,12
rice_X_8,49,frame_00104.png,frame_00105.png,0,0.637094,0.001177,0.371385,12
rice_X_8,49,frame_00105.png,frame_00106.png,0,0.637318,0.000748,0.441595,12
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.637132,0.000671,0.327059,12
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.636653,0.000318,0.119349,12
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.636990,0.000666,0.273810,12
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.637146,0.000338,0.250896,12
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.637311,0.000483,0.408163,12
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.637409,0.000386,0.536913,12
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.636961,0.001095,0.324750,12
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.636985,0.000468,0.228235,12
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.637111,0.000840,0.343195,12
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.637734,0.001916,0.664992,12
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.636956,0.001110,0.324859,12
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.636830,0.000825,0.258308,12
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.637193,0.000400,0.298561,12
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.637318,0.000965,0.453515,12
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.637391,0.000671,0.501805,12
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.636802,0.000227,0.109302,12
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.637262,0.000729,0.402667,12
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.637092,0.000280,0.202797,12
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.637225,0.000603,0.363372,12
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.637102,0.000063,0.068421,12
rice_X_12,50,frame_00010.png,frame_00011.png,0,0.636644,0.000222,0.088803,12
rice_X_12,50,frame_00011.png,frame_00012.png,0,0.636639,0.000000,0.000000,12
rice_X_12,50,frame_00012.png,frame_00013.png,0,0.636784,0.000183,0.090047,12
rice_X_12,50,frame_00013.png,frame_00014.png,0,0.637022,0.000425,0.227979,12
rice_X_12,50,frame_00014.png,frame_00015.png,0,0.636796,0.000642,0.219835,12
rice_X_12,50,frame_00015.png,frame_00016.png,0,0.636742,0.000521,0.184300,12
rice_X_12,50,frame_00016.png,frame_00017.png,0,0.637480,0.000767,0.597744,12
rice_X_12,50,frame_00017.png,frame_00018.png,0,0.637017,0.000077,0.065306,12
rice_X_12,50,frame_00018.png,frame_00019.png,0,0.636677,0.000111,0.050773,12
rice_X_12,50,frame_00019.png,frame_00020.png,0,0.637097,0.000820,0.335306,12
rice_X_12,50,frame_00096.png,frame_00097.png,0,0.637423,0.000801,0.530351,12
rice_X_12,50,frame_00097.png,frame_00098.png,0,0.637006,0.000579,0.261438,12
rice_X_12,50,frame_00098.png,frame_00099.png,0,0.637295,0.000019,0.064516,12
rice_X_12,50,frame_00099.png,frame_00100.png,0,0.637104,0.000540,0.289406,12
rice_X_12,50,frame_00100.png,frame_00101.png,0,0.637024,0.000685,0.288032,12
rice_X_12,50,frame_00101.png,frame_00102.png,0,0.636345,0.000352,0.098250,12
rice_X_12,50,frame_00102.png,frame_00103.png,0,0.636719,0.000347,0.136622,12
rice_X_12,50,frame_00103.png,frame_00104.png,0,0.637682,0.001337,0.715762,12
rice_X_12,50,frame_00104.png,frame_00105.png,0,0.637052,0.001173,0.357879,12
rice_X_12,50,frame_00105.png,frame_00106.png,0,0.637060,0.000700,0.303347,12
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.637321,0.000565,0.428571,12
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.636842,0.000671,0.235195,12
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.636798,0.000680,0.227419,12
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.636683,0.000232,0.096000,12
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.636959,0.000574,0.245868,12
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.637186,0.000454,0.309211,12
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.637092,0.000883,0.341418,12
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.637127,0.000748,0.336957,12
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.637181,0.001284,0.408602,12
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.637167,0.000999,0.382625,12
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.636805,0.002610,0.382062,12
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.636684,0.003720,0.396401,12
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.636058,0.001940,0.256869,12
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.637836,0.004970,0.570637,12
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.637760,0.005192,0.554639,12
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.636495,0.003629,0.373201,12
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.636396,0.001795,0.283537,12
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.637515,0.005274,0.517029,12
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.637048,0.002113,0.408964,12
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.637057,0.002832,0.430352,12
nagaoka_fireworks_X_4,51,frame_00010.png,frame_00011.png,0,0.637283,0.002953,0.476265,12
nagaoka_fireworks_X_4,51,frame_00011.png,frame_00012.png,0,0.637078,0.005573,0.464228,12
nagaoka_fireworks_X_4,51,frame_00012.png,frame_00013.png,0,0.636900,0.004159,0.430140,12
nagaoka_fireworks_X_4,51,frame_00013.png,frame_00014.png,0,0.637879,0.005641,0.568027,12
nagaoka_fireworks_X_4,51,frame_00014.png,frame_00015.png,0,0.636754,0.002471,0.369142,12
nagaoka_fireworks_X_4,51,frame_00015.png,frame_00016.png,0,0.636900,0.003146,0.411616,12
nagaoka_fireworks_X_4,51,frame_00016.png,frame_00017.png,0,0.637405,0.003262,0.503351,12
nagaoka_fireworks_X_4,51,frame_00017.png,frame_00018.png,0,0.636823,0.002630,0.385431,12
nagaoka_fireworks_X_4,51,frame_00018.png,frame_00019.png,0,0.637239,0.003653,0.473125,12
nagaoka_fireworks_X_4,51,frame_00019.png,frame_00020.png,0,0.636849,0.003913,0.419990,12
nagaoka_fireworks_X_4,51,frame_00096.png,frame_00097.png,0,0.636945,0.009231,0.468873,12
nagaoka_fireworks_X_4,51,frame_00097.png,frame_00098.png,0,0.636481,0.004902,0.398275,12
nagaoka_fireworks_X_4,51,frame_00098.png,frame_00099.png,0,0.636229,0.003764,0.350877,12
nagaoka_fireworks_X_4,51,frame_00099.png,frame_00100.png,0,0.636900,0.005525,0.445525,12
nagaoka_fireworks_X_4,51,frame_00100.png,frame_00101.png,0,0.637661,0.006003,0.533219,12
nagaoka_fireworks_X_4,51,frame_00101.png,frame_00102.png,0,0.636418,0.003257,0.354331,12
nagaoka_fireworks_X_4,51,frame_00102.png,frame_00103.png,0,0.635769,0.003460,0.303814,12
nagaoka_fireworks_X_4,51,frame_00103.png,frame_00104.png,0,0.636630,0.004651,0.408129,12
nagaoka_fireworks_X_4,51,frame_00104.png,frame_00105.png,0,0.636231,0.004748,0.374144,12
nagaoka_fireworks_X_4,51,frame_00105.png,frame_00106.png,0,0.637092,0.004724,0.460056,12
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.636170,0.002297,0.288660,12
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.636361,0.004449,0.379112,12
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.637136,0.003421,0.453615,12
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.637844,0.005284,0.567358,12
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.636564,0.003165,0.367713,12
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.637543,0.006403,0.517147,12
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.636522,0.004155,0.388188,12
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.636320,0.003146,0.340470,12
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.637426,0.004734,0.505410,12
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.636686,0.004671,0.414029,12
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.636723,0.005293,0.426019,12
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.636740,0.003580,0.400000,12
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.636432,0.003928,0.374253,12
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.637858,0.003614,0.608943,12
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.636305,0.003547,0.351675,12
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.637587,0.005081,0.528349,12
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.637001,0.004261,0.444165,12
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.636404,0.003580,0.362482,12
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.636976,0.004816,0.447133,12
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.637734,0.005259,0.549672,12
nagaoka_fireworks_X_8,52,frame_00010.png,frame_00011.png,0,0.636887,0.003156,0.410031,12
nagaoka_fireworks_X_8,52,frame_00011.png,frame_00012.png,0,0.635857,0.002755,0.282953,12
nagaoka_fireworks_X_8,52,frame_00012.png,frame_00013.png,0,0.637199,0.004724,0.473633,12
nagaoka_fireworks_X_8,52,frame_00013.png,frame_00014.png,0,0.638049,0.003672,0.664629,12
nagaoka_fireworks_X_8,52,frame_00014.png,frame_00015.png,0,0.636504,0.005197,0.404887,12
nagaoka_fireworks_X_8,52,frame_00015.png,frame_00016.png,0,0.636826,0.002277,0.372828,12
nagaoka_fireworks_X_8,52,frame_00016.png,frame_00017.png,0,0.637430,0.003923,0.507174,12
nagaoka_fireworks_X_8,52,frame_00017.png,frame_00018.png,0,0.637837,0.004507,0.579404,12
nagaoka_fireworks_X_8,52,frame_00018.png,frame_00019.png,0,0.636527,0.003889,0.382898,12
nagaoka_fireworks_X_8,52,frame_00019.png,frame_00020.png,0,0.637097,0.002968,0.440229,12
nagaoka_fireworks_X_8,52,frame_00096.png,frame_00097.png,0,0.635848,0.003706,0.317749,12
nagaoka_fireworks_X_8,52,frame_00097.png,frame_00098.png,0,0.636299,0.003358,0.345409,12
nagaoka_fireworks_X_8,52,frame_00098.png,frame_00099.png,0,0.636250,0.003720,0.351573,12
nagaoka_fireworks_X_8,52,frame_00099.png,frame_00100.png,0,0.636194,0.002741,0.312259,12
nagaoka_fireworks_X_8,52,frame_00100.png,frame_00101.png,0,0.637965,0.005380,0.586533,12
nagaoka_fireworks_X_8,52,frame_00101.png,frame_00102.png,0,0.637078,0.004348,0.455051,12
nagaoka_fireworks_X_8,52,frame_00102.png,frame_00103.png,0,0.623796,0.062979,0.385322,12
nagaoka_fireworks_X_8,52,frame_00103.png,frame_00104.png,0,0.635213,0.007136,0.351975,12
nagaoka_fireworks_X_8,52,frame_00104.png,frame_00105.png,0,0.635802,0.003990,0.322921,12
nagaoka_fireworks_X_8,52,frame_00105.png,frame_00106.png,0,0.636376,0.004835,0.387921,12
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.636439,0.004405,0.385395,12
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.636599,0.002606,0.352480,12
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.636453,0.003831,0.373999,12
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.637087,0.005235,0.463082,12
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.636817,0.004444,0.424620,12
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.636761,0.004068,0.412225,12
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.636877,0.004082,0.426196,12
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.636490,0.001525,0.275742,12
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.637913,0.004714,0.590332,12
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.637328,0.004507,0.490804,12
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.637379,0.002803,0.497432,12
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.637304,0.003662,0.484365,12
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.636975,0.005535,0.453181,12
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.636719,0.005506,0.428143,12
