folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.649490,0.001070,0.252955,12
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.649721,0.001050,0.297450,12
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.649515,0.000855,0.229223,12
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.649746,0.001095,0.308451,12
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.649830,0.001060,0.327160,12
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.649320,0.000320,0.099533,12
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.649261,0.000810,0.185567,12
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.649516,0.000685,0.202363,12
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.649273,0.001206,0.235352,12
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.649933,0.000330,0.222222,12
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.649625,0.001000,0.269906,12
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.650055,0.001110,0.411874,12
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.649942,0.001426,0.390411,12
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.649411,0.001341,0.268268,12
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.649221,0.000940,0.198312,12
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.649180,0.000605,0.144564,12
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.649259,0.000640,0.158809,12
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.649698,0.000780,0.255319,12
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.649966,0.002031,0.423800,12
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.703091,0.220028,0.761596,4
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.644852,0.035376,0.410852,4
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.716035,0.275072,0.759898,4
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.699830,0.216166,0.744107,4
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.702139,0.222864,0.749634,4
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.582878,0.589662,0.429828,4
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.711651,0.307707,0.699667,4
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.694632,0.208483,0.718908,4
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.699741,0.232944,0.718265,4
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.701760,0.221904,0.748507,4
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.705243,0.229637,0.760465,4
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.701949,0.214570,0.762903,4
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.703385,0.226391,0.752657,4
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.698554,0.210544,0.744218,4
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.701293,0.209003,0.768405,4
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.697751,0.205932,0.746189,4
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.698714,0.203671,0.757972,4
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.700518,0.211434,0.757627,4
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.702979,0.218167,0.764152,4
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.703158,0.224390,0.754410,4
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.820919,0.551090,0.897302,8
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.822562,0.551615,0.903522,8
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.821953,0.546253,0.908102,8
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.822963,0.548519,0.909381,8
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.648815,0.002981,0.298597,8
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.829106,0.574376,0.901224,8
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.650433,0.006568,0.524152,8
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.827988,0.568648,0.903950,8
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.821754,0.543467,0.911046,8
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.822757,0.549164,0.907621,8
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.826886,0.559779,0.910975,8
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.824839,0.555272,0.908314,8
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.824609,0.554082,0.908932,8
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.824823,0.550405,0.914852,8
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.825726,0.555857,0.911307,8
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.828523,0.563641,0.912742,8
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.826305,0.554942,0.915036,8
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.825449,0.552621,0.914521,8
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.823409,0.550285,0.908909,8
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.825841,0.556868,0.910440,8
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.650103,0.000570,0.385135,12
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.650033,0.000205,0.215789,12
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.649786,0.000295,0.160763,12
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.649739,0.000530,0.217213,12
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.649966,0.000405,0.262987,12
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.650391,0.000560,0.881890,12
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.650257,0.000340,0.586207,12
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.649544,0.000000,0.000000,12
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.649926,0.000590,0.291358,12
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.650246,0.000875,0.520833,12
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.649917,0.000420,0.245614,12
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.649910,0.000485,0.260753,12
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.649597,0.000475,0.173675,12
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.649667,0.000550,0.204842,12
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.649919,0.000565,0.283208,12
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.649443,0.000230,0.085661,12
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.649781,0.000485,0.217489,12
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.650452,0.001105,0.712903,12
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.649859,0.000265,0.169329,12
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.649891,0.000195,0.146067,12
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.667395,0.098064,0.666962,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.669167,0.100465,0.684526,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.669981,0.104411,0.685417,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.666640,0.094577,0.665037,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.666901,0.096203,0.664754,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.669225,0.103931,0.676930,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.673580,0.122054,0.688293,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.674860,0.121559,0.703969,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.669134,0.109659,0.663599,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.668836,0.110554,0.658493,4
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.668238,0.100860,0.671451,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.666221,0.096253,0.655828,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.665963,0.097018,0.650992,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.663739,0.088970,0.638727,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.669699,0.099719,0.693681,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.667127,0.091461,0.679551,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.665311,0.092781,0.651447,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.669781,0.100025,0.693992,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.671798,0.112180,0.689606,4
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.668628,0.103201,0.671101,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.848260,0.718600,0.825012,4
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.847770,0.711472,0.829065,4
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.848762,0.718650,0.826336,4
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.850888,0.734652,0.820282,4
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.850755,0.728304,0.824533,4
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.853785,0.728449,0.832590,4
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.856083,0.729199,0.838303,4
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.851985,0.732481,0.824745,4
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.854305,0.734602,0.829366,4
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.847997,0.724918,0.819668,4
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.855360,0.735082,0.831839,4
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.848076,0.716259,0.826267,4
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.851217,0.723532,0.829331,4
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.857159,0.735802,0.836157,4
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.842698,0.734512,0.799474,4
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.849143,0.729064,0.819707,4
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.851094,0.725778,0.827314,4
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.848066,0.723192,0.821103,4
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.851654,0.727714,0.827379,4
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.852324,0.723617,0.832287,4
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.649560,0.002271,0.353033,12
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.649789,0.002881,0.411723,12
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.649460,0.002976,0.366154,12
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.650342,0.002786,0.533014,12
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.649383,0.002366,0.331930,12
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.650167,0.002746,0.486271,12
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.650029,0.003261,0.461103,12
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.650059,0.004667,0.476263,12
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.649653,0.002316,0.370104,12
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.648846,0.001786,0.238000,12
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.649637,0.002051,0.355286,12
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.649215,0.000600,0.147239,12
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.649030,0.003166,0.325116,12
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.649940,0.003892,0.453116,12
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.649310,0.001881,0.295365,12
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.649061,0.001221,0.211990,12
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.650260,0.002346,0.512009,12
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.648880,0.002326,0.274013,12
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.648904,0.000845,0.154904,12
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.648929,0.002506,0.287766,12
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.664033,0.149421,0.576126,4
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.668861,0.162948,0.597739,4
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.661955,0.143179,0.566343,4
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.662322,0.154709,0.562941,4
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.662760,0.155059,0.565347,4
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.663720,0.147686,0.575147,4
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.657075,0.135880,0.538851,4
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.665540,0.164673,0.576684,4
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.659248,0.154049,0.545709,4
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.662382,0.151427,0.564839,4
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.674671,0.173452,0.626174,4
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.671499,0.170131,0.608851,4
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.663965,0.175718,0.562940,4
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.672880,0.184287,0.606616,4
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.675991,0.181376,0.627427,4
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.666749,0.166259,0.582819,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.663451,0.156630,0.568658,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.664917,0.162232,0.574374,4
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.665290,0.170176,0.572457,4
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.663195,0.150542,0.570251,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.814136,0.665146,0.771928,4
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.817634,0.677021,0.773368,4
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.809554,0.657257,0.765149,4
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.816510,0.675170,0.771686,4
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.816008,0.665801,0.776330,4
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.810407,0.679127,0.754342,4
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.812621,0.667557,0.766582,4
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.815467,0.673935,0.769825,4
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.810943,0.655577,0.769764,4
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.814852,0.662425,0.775509,4
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.807876,0.712977,0.731087,4
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.811441,0.712207,0.739192,4
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.817030,0.711892,0.751824,4
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.815637,0.711727,0.748762,4
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.816064,0.706885,0.752298,4
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.814502,0.714043,0.745023,4
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.816447,0.713488,0.749664,4
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.813326,0.715298,0.741788,4
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.809340,0.701077,0.740125,4
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.816794,0.715078,0.749609,4
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.649315,0.000460,0.131054,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.650115,0.000220,0.295302,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.649742,0.000535,0.219262,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.650106,0.000235,0.293750,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.649950,0.000540,0.291105,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.649721,0.000005,0.003472,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.649665,0.000805,0.251563,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.649326,0.000965,0.214922,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.648974,0.000455,0.101676,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.649674,0.001216,0.304130,12
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.649887,0.000400,0.227920,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.650031,0.000720,0.362720,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.649623,0.000660,0.217822,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.649788,0.000615,0.248988,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.649565,0.000480,0.169312,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.649802,0.000885,0.297980,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.650005,0.000775,0.357143,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.649585,0.000220,0.097345,12
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.649408,0.000305,0.103918,12
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.650015,0.000760,0.360190,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.649513,0.001401,0.290155,12
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.649970,0.001186,0.383495,12
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.650076,0.000725,0.388740,12
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.649593,0.000235,0.103753,12
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.649977,0.001035,0.373646,12
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.649872,0.001065,0.340256,12
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.649779,0.001055,0.312593,12
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.649315,0.001201,0.240481,12
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.649492,0.001751,0.313339,12
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.649670,0.000875,0.263158,12
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.649711,0.001271,0.317500,12
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.649399,0.000670,0.181572,12
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.649609,0.001406,0.308114,12
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.649970,0.001991,0.423404,12
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.650206,0.002411,0.495375,12
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.649677,0.001080,0.290713,12
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.649753,0.000685,0.252768,12
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.649345,0.000540,0.150628,12
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.649567,0.000790,0.228986,12
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.649744,0.000500,0.211416,12
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.778863,0.463076,0.829330,4
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.777451,0.461590,0.825095,4
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.775272,0.451851,0.827281,4
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.778838,0.459229,0.833825,4
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.781657,0.466958,0.836619,4
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.781209,0.458594,0.845021,4
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.777650,0.457469,0.830817,4
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.776590,0.452987,0.831637,4
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.778600,0.458324,0.833893,4
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.783067,0.472875,0.835540,4
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.777598,0.467063,0.819461,4
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.779604,0.469684,0.824776,4
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.780890,0.471600,0.827915,4
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.783660,0.507021,0.801555,4
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.791598,0.534963,0.803566,4
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.789299,0.535133,0.795560,4
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.786654,0.539310,0.783236,4
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.792370,0.535733,0.805528,4
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.791019,0.536044,0.800599,4
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.791009,0.529205,0.806830,4
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.649824,0.000630,0.263048,12
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.649949,0.000965,0.356089,12
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.649135,0.000780,0.167203,12
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.649940,0.000545,0.287599,12
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.649922,0.001120,0.361874,12
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.649389,0.000930,0.219340,12
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.649698,0.000965,0.281752,12
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.649403,0.000930,0.221429,12
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.649977,0.000905,0.360558,12
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.649875,0.000770,0.304348,12
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.649681,0.000855,0.262673,12
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.649205,0.000670,0.157833,12
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.649275,0.000940,0.205016,12
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.650008,0.001050,0.387454,12
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.649621,0.000660,0.217463,12
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.649942,0.001376,0.387324,12
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.649672,0.001166,0.298718,12
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.649725,0.000935,0.284195,12
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.650055,0.000685,0.371274,12
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.650391,0.000820,0.709957,12
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.681189,0.140447,0.730126,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.675130,0.127972,0.692743,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.671414,0.114126,0.680679,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.669797,0.109729,0.671154,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.670065,0.109814,0.674129,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.673021,0.118938,0.688729,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.675686,0.125076,0.705252,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.668815,0.115216,0.649934,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.676348,0.132284,0.696691,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.674187,0.125636,0.687450,4
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.676782,0.124721,0.718820,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.671221,0.113110,0.680633,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.667332,0.099489,0.662989,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.671854,0.117242,0.679126,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.669657,0.115136,0.659022,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.676353,0.132384,0.696539,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.672273,0.121974,0.674243,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.669547,0.107843,0.672185,4
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.675324,0.117542,0.719716,4
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.671739,0.119048,0.674193,4
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.854209,0.629190,0.931870,8
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.853409,0.626494,0.932166,8
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.853955,0.625188,0.936033,8
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.851521,0.622547,0.929746,8
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.854405,0.633817,0.926790,8
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.853446,0.630766,0.926884,8
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.851866,0.627284,0.925093,8
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.852646,0.624393,0.931842,8
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.852858,0.626724,0.929692,8
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.853066,0.622777,0.935619,8
ex_X_12,59,frame_00108.png,frame_00109.png,0,0.858488,0.641881,0.932510,8
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.858457,0.645632,0.927726,8
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.858642,0.646308,0.927603,8
ex_X_12,59,frame_00111.png,frame_00112.png,0,0.856621,0.637649,0.930589,8
ex_X_12,59,frame_00112.png,frame_00113.png,0,0.857054,0.644212,0.924131,8
ex_X_12,59,frame_00113.png,frame_00114.png,0,0.860277,0.648133,0.931588,8
ex_X_12,59,frame_00114.png,frame_00115.png,0,0.859400,0.643882,0.933524,8
ex_X_12,59,frame_00115.png,frame_00116.png,0,0.859088,0.644207,0.931914,8
ex_X_12,59,frame_00116.png,frame_00117.png,0,0.858009,0.643972,0.928062,8
ex_X_12,59,frame_00117.png,frame_00118.png,0,0.858287,0.644897,0.927984,8
