folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_8,frame_00000.png,frame_00118.png,ex_G_8/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001896,0.170721,0.647663,0.005635,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
ex_G_8,frame_00000.png,frame_00118.png,ex_G_8/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001551,0.140590,0.647448,0.005594,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
ex_G_8,frame_00000.png,frame_00118.png,ex_G_8/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.015302,0.186866,0.632284,0.028209,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
ex_G_12,frame_00000.png,frame_00118.png,ex_G_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.389518,0.903646,0.771939,0.020660,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
ex_G_12,frame_00000.png,frame_00118.png,ex_G_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.251867,0.856703,0.723583,0.024815,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
ex_G_12,frame_00000.png,frame_00118.png,ex_G_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.243428,0.845492,0.719808,0.025604,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
ex_G_12,frame_00000.png,frame_00118.png,ex_G_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.426350,0.997332,0.798951,0.000208,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
rice_B_4,frame_00000.png,frame_00118.png,rice_B_4/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650201,0.000148,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
rice_B_4,frame_00000.png,frame_00118.png,rice_B_4/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000017,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
rice_B_4,frame_00000.png,frame_00118.png,rice_B_4/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000026,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
rice_B_4,frame_00000.png,frame_00118.png,rice_B_4/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000235,0.200000,0.649975,0.001443,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
rice_B_8,frame_00000.png,frame_00118.png,rice_B_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000046,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
rice_B_8,frame_00000.png,frame_00118.png,rice_B_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000020,1.000000,0.650229,0.000085,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
rice_B_8,frame_00000.png,frame_00118.png,rice_B_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000040,1.000000,0.650236,0.000077,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
rice_B_8,frame_00000.png,frame_00118.png,rice_B_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.479203,0.919817,0.803225,0.007825,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
rice_B_12,frame_00000.png,frame_00118.png,rice_B_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.211299,0.994866,0.723748,0.000352,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
rice_B_12,frame_00000.png,frame_00118.png,rice_B_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.065369,0.999465,0.673074,0.000061,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
rice_B_12,frame_00000.png,frame_00118.png,rice_B_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.054414,0.999265,0.669240,0.000077,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
rice_B_12,frame_00000.png,frame_00118.png,rice_B_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.497281,0.984696,0.821457,0.001408,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_4/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010670,0.103816,0.621737,0.062645,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_4/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012190,0.117508,0.622463,0.065226,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_4/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011805,0.113817,0.622201,0.063383,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_4/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.018338,0.133844,0.615127,0.086530,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010820,0.109220,0.623140,0.064533,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012776,0.125893,0.623663,0.068309,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011415,0.115235,0.623558,0.066659,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.353817,0.912683,0.762139,0.006874,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.062578,0.597792,0.657383,0.054273,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.020899,0.342431,0.643494,0.056552,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013161,0.258144,0.641596,0.054475,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.581844,0.977216,0.848993,0.002472,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
hocho_B_4,frame_00000.png,frame_00118.png,hocho_B_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000015,0.055556,0.650138,0.001215,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
hocho_B_4,frame_00000.png,frame_00118.png,hocho_B_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000040,0.047619,0.649956,0.001552,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
hocho_B_4,frame_00000.png,frame_00118.png,hocho_B_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650129,0.001463,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
hocho_B_4,frame_00000.png,frame_00118.png,hocho_B_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000300,0.162162,0.649784,0.002360,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
hocho_B_8,frame_00000.png,frame_00118.png,hocho_B_8/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000125,0.161290,0.650038,0.002015,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
hocho_B_8,frame_00000.png,frame_00118.png,hocho_B_8/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000750,0.460123,0.650176,0.002150,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
hocho_B_8,frame_00000.png,frame_00118.png,hocho_B_8/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000090,0.065934,0.649807,0.002038,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
hocho_B_8,frame_00000.png,frame_00118.png,hocho_B_8/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002701,0.243792,0.648236,0.006680,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
hocho_B_12,frame_00000.png,frame_00118.png,hocho_B_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008374,0.956025,0.653016,0.001820,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
hocho_B_12,frame_00000.png,frame_00118.png,hocho_B_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002061,0.625190,0.650510,0.001754,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
hocho_B_12,frame_00000.png,frame_00118.png,hocho_B_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000755,0.533569,0.650255,0.001502,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
hocho_B_12,frame_00000.png,frame_00118.png,hocho_B_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.424839,0.958654,0.792412,0.003339,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
ex_B_4,frame_00000.png,frame_00118.png,ex_B_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001446,0.358561,0.649823,0.001669,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
ex_B_4,frame_00000.png,frame_00118.png,ex_B_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001391,0.329384,0.649718,0.002092,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
ex_B_4,frame_00000.png,frame_00118.png,ex_B_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006568,0.280376,0.646622,0.010642,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
ex_B_4,frame_00000.png,frame_00118.png,ex_B_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011335,0.189007,0.637174,0.027475,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
ex_B_8,frame_00000.png,frame_00118.png,ex_B_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002161,0.468039,0.650118,0.002763,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
ex_B_8,frame_00000.png,frame_00118.png,ex_B_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001236,0.301220,0.649651,0.002701,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
ex_B_8,frame_00000.png,frame_00118.png,ex_B_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001100,0.256410,0.649490,0.002658,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
ex_B_8,frame_00000.png,frame_00118.png,ex_B_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.372821,0.897629,0.765754,0.008029,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
ex_B_12,frame_00000.png,frame_00118.png,ex_B_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.465017,0.908897,0.796571,0.016528,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
ex_B_12,frame_00000.png,frame_00118.png,ex_B_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.338571,0.932968,0.760138,0.012798,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
ex_B_12,frame_00000.png,frame_00118.png,ex_B_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.328921,0.935868,0.757387,0.012969,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
ex_B_12,frame_00000.png,frame_00118.png,ex_B_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.496561,0.989543,0.822072,0.000956,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
rice_I_4,frame_00000.png,frame_00118.png,rice_I_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000200,1.000000,0.650291,0.000089,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
rice_I_4,frame_00000.png,frame_00118.png,rice_I_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000179,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
rice_I_4,frame_00000.png,frame_00118.png,rice_I_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000094,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
rice_I_4,frame_00000.png,frame_00118.png,rice_I_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000015,0.020548,0.649977,0.001495,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
rice_I_8,frame_00000.png,frame_00118.png,rice_I_8/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000032,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
rice_I_8,frame_00000.png,frame_00118.png,rice_I_8/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000175,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
rice_I_8,frame_00000.png,frame_00118.png,rice_I_8/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650211,0.000054,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
rice_I_8,frame_00000.png,frame_00118.png,rice_I_8/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001080,0.367347,0.649949,0.003285,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
rice_I_12,frame_00000.png,frame_00118.png,rice_I_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.079665,0.996870,0.677999,0.000153,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
rice_I_12,frame_00000.png,frame_00118.png,rice_I_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.033340,0.999550,0.661878,0.000259,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
rice_I_12,frame_00000.png,frame_00118.png,rice_I_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.031489,0.999841,0.661234,0.000188,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
rice_I_12,frame_00000.png,frame_00118.png,rice_I_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.591748,0.986112,0.854287,0.001519,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_4/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008119,0.091170,0.624753,0.058021,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_4/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008364,0.096631,0.625798,0.059902,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_4/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007288,0.086824,0.625959,0.057381,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_4/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012145,0.117630,0.622603,0.072945,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_8/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005427,0.048315,0.614726,0.062585,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_8/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006278,0.056859,0.615994,0.066623,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_8/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005087,0.046894,0.615835,0.065148,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_8/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009959,0.073798,0.609984,0.083793,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.036651,0.303886,0.633675,0.073392,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007123,0.075741,0.622309,0.077393,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005437,0.060757,0.622722,0.076100,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.205421,0.987496,0.721164,0.000474,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
hocho_I_4,frame_00000.png,frame_00118.png,hocho_I_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000050,0.056180,0.649945,0.000701,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
hocho_I_4,frame_00000.png,frame_00118.png,hocho_I_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000200,0.094787,0.649623,0.001027,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
hocho_I_4,frame_00000.png,frame_00118.png,hocho_I_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000080,0.057348,0.649789,0.001152,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
hocho_I_4,frame_00000.png,frame_00118.png,hocho_I_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000475,0.147287,0.649425,0.001996,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
hocho_I_8,frame_00000.png,frame_00118.png,hocho_I_8/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000295,0.076227,0.649074,0.001562,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
hocho_I_8,frame_00000.png,frame_00118.png,hocho_I_8/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000155,0.043417,0.649081,0.001470,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
hocho_I_8,frame_00000.png,frame_00118.png,hocho_I_8/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000130,0.039939,0.649173,0.001307,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
hocho_I_8,frame_00000.png,frame_00118.png,hocho_I_8/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001706,0.131154,0.646866,0.005988,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
hocho_I_12,frame_00000.png,frame_00118.png,hocho_I_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005587,0.805335,0.651703,0.001191,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
hocho_I_12,frame_00000.png,frame_00118.png,hocho_I_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002011,0.450168,0.650066,0.001881,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
