folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_4,frame_00000.png,frame_00118.png,ex_G_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.290344,0.367101,0.576690,0.504137,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
ex_G_4,frame_00000.png,frame_00118.png,ex_G_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.266213,0.369292,0.584306,0.479544,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
ex_G_8,frame_00000.png,frame_00118.png,ex_G_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.453782,0.418580,0.588474,0.558614,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
ex_G_8,frame_00000.png,frame_00118.png,ex_G_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.408612,0.433538,0.606401,0.513888,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
ex_G_8,frame_00000.png,frame_00118.png,ex_G_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.445503,0.423123,0.593597,0.549355,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
ex_G_8,frame_00000.png,frame_00118.png,ex_G_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.401949,0.481067,0.639155,0.463094,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
ex_G_12,frame_00000.png,frame_00118.png,ex_G_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.652891,0.468849,0.619875,0.545857,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
ex_G_12,frame_00000.png,frame_00118.png,ex_G_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.683169,0.505319,0.655252,0.509375,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
ex_G_12,frame_00000.png,frame_00118.png,ex_G_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.719545,0.511778,0.661806,0.513260,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
ex_G_12,frame_00000.png,frame_00118.png,ex_G_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.473751,0.981349,0.812780,0.002036,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
rice_B_4,frame_00000.png,frame_00118.png,rice_B_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.669188,0.427717,0.571108,0.571712,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
rice_B_4,frame_00000.png,frame_00118.png,rice_B_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.384066,0.502780,0.651707,0.334696,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
rice_B_4,frame_00000.png,frame_00118.png,rice_B_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.546748,0.458149,0.615282,0.453492,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
rice_B_4,frame_00000.png,frame_00118.png,rice_B_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.433873,0.596001,0.699111,0.244626,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
rice_B_8,frame_00000.png,frame_00118.png,rice_B_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.582349,0.526814,0.670957,0.407057,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
rice_B_8,frame_00000.png,frame_00118.png,rice_B_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.556808,0.531634,0.673399,0.374303,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
rice_B_8,frame_00000.png,frame_00118.png,rice_B_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.465292,0.566007,0.688181,0.297484,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
rice_B_8,frame_00000.png,frame_00118.png,rice_B_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.487727,0.724286,0.755877,0.140191,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
rice_B_12,frame_00000.png,frame_00118.png,rice_B_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.634582,0.468440,0.620313,0.436920,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
rice_B_12,frame_00000.png,frame_00118.png,rice_B_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.647833,0.497217,0.647684,0.374002,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
rice_B_12,frame_00000.png,frame_00118.png,rice_B_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.631791,0.575804,0.708407,0.278553,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
rice_B_12,frame_00000.png,frame_00118.png,rice_B_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.534258,0.959329,0.829171,0.004196,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.590328,0.412379,0.562476,0.366465,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.587882,0.417286,0.568703,0.361697,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.575591,0.425130,0.579309,0.343882,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.558338,0.481280,0.635029,0.264319,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.653621,0.431028,0.577054,0.378077,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.663580,0.432178,0.577372,0.376667,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.642281,0.435273,0.583407,0.362581,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.602128,0.530357,0.674332,0.221936,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.827863,0.449299,0.584870,0.404398,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.834771,0.472985,0.616868,0.362261,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.831650,0.491277,0.639891,0.329338,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.534653,0.938987,0.825080,0.007212,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
hocho_B_4,frame_00000.png,frame_00118.png,hocho_B_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.203641,0.359851,0.594739,0.338941,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
hocho_B_4,frame_00000.png,frame_00118.png,hocho_B_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.153433,0.357665,0.607507,0.289250,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
hocho_B_4,frame_00000.png,frame_00118.png,hocho_B_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.142053,0.355602,0.609869,0.266939,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
hocho_B_4,frame_00000.png,frame_00118.png,hocho_B_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.127062,0.371311,0.619415,0.223651,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
hocho_B_8,frame_00000.png,frame_00118.png,hocho_B_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.223254,0.367509,0.593917,0.358151,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
hocho_B_8,frame_00000.png,frame_00118.png,hocho_B_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.135845,0.365894,0.615391,0.260872,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
hocho_B_8,frame_00000.png,frame_00118.png,hocho_B_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.164768,0.374422,0.611563,0.292025,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
hocho_B_8,frame_00000.png,frame_00118.png,hocho_B_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.156360,0.417035,0.628461,0.235392,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
hocho_B_12,frame_00000.png,frame_00118.png,hocho_B_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.499567,0.531179,0.670735,0.351600,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
hocho_B_12,frame_00000.png,frame_00118.png,hocho_B_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.486562,0.581255,0.697804,0.293239,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
hocho_B_12,frame_00000.png,frame_00118.png,hocho_B_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.526839,0.579368,0.700710,0.310161,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
hocho_B_12,frame_00000.png,frame_00118.png,hocho_B_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.505270,0.855842,0.797185,0.052054,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
ex_B_4,frame_00000.png,frame_00118.png,ex_B_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.497566,0.390956,0.553138,0.612694,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
ex_B_4,frame_00000.png,frame_00118.png,ex_B_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.374507,0.408916,0.591865,0.507255,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
ex_B_4,frame_00000.png,frame_00118.png,ex_B_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.358830,0.410399,0.595417,0.499498,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
ex_B_4,frame_00000.png,frame_00118.png,ex_B_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.483685,0.457444,0.618743,0.518864,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
ex_B_8,frame_00000.png,frame_00118.png,ex_B_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.611182,0.468638,0.621609,0.559348,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
ex_B_8,frame_00000.png,frame_00118.png,ex_B_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.612873,0.478364,0.630830,0.549170,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
ex_B_8,frame_00000.png,frame_00118.png,ex_B_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.591593,0.473583,0.627136,0.540597,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
ex_B_8,frame_00000.png,frame_00118.png,ex_B_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.663140,0.561954,0.701366,0.451967,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
ex_B_12,frame_00000.png,frame_00118.png,ex_B_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.750674,0.447885,0.589118,0.609292,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
ex_B_12,frame_00000.png,frame_00118.png,ex_B_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.742255,0.491773,0.641534,0.527068,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
ex_B_12,frame_00000.png,frame_00118.png,ex_B_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.795504,0.506276,0.657120,0.530818,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
ex_B_12,frame_00000.png,frame_00118.png,ex_B_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.577677,0.958111,0.843446,0.004756,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
rice_I_4,frame_00000.png,frame_00118.png,rice_I_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.486667,0.404502,0.569845,0.510685,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
rice_I_4,frame_00000.png,frame_00118.png,rice_I_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.288133,0.425388,0.614868,0.339830,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
rice_I_4,frame_00000.png,frame_00118.png,rice_I_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.342507,0.416242,0.602008,0.391583,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
rice_I_4,frame_00000.png,frame_00118.png,rice_I_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.245294,0.464559,0.637130,0.263963,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
rice_I_8,frame_00000.png,frame_00118.png,rice_I_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.509087,0.493103,0.645240,0.414846,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
rice_I_8,frame_00000.png,frame_00118.png,rice_I_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.432813,0.510511,0.656456,0.351915,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
rice_I_8,frame_00000.png,frame_00118.png,rice_I_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.406496,0.513702,0.657806,0.320295,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
rice_I_8,frame_00000.png,frame_00118.png,rice_I_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.401424,0.620340,0.704698,0.207773,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
rice_I_12,frame_00000.png,frame_00118.png,rice_I_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.609731,0.482909,0.635125,0.414507,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
rice_I_12,frame_00000.png,frame_00118.png,rice_I_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.612898,0.519044,0.665953,0.355921,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
rice_I_12,frame_00000.png,frame_00118.png,rice_I_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.615289,0.559501,0.695996,0.303011,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
rice_I_12,frame_00000.png,frame_00118.png,rice_I_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.618580,0.943430,0.853614,0.006915,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.622357,0.390169,0.527666,0.424267,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.540616,0.401894,0.557902,0.356104,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.517700,0.402556,0.562556,0.343844,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.512438,0.417332,0.579211,0.321089,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.654966,0.411520,0.551708,0.404912,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.639159,0.422429,0.568115,0.378089,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.614183,0.420380,0.568844,0.370748,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592959,0.456132,0.610327,0.305170,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.703033,0.475244,0.624603,0.319289,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.708665,0.491896,0.642054,0.298011,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.716854,0.499988,0.650209,0.292227,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.353752,0.912374,0.762073,0.009476,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
hocho_I_4,frame_00000.png,frame_00118.png,hocho_I_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.180525,0.323767,0.581480,0.346993,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
hocho_I_4,frame_00000.png,frame_00118.png,hocho_I_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.141708,0.310404,0.589671,0.298601,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
hocho_I_4,frame_00000.png,frame_00118.png,hocho_I_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.157680,0.325637,0.591158,0.310336,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
hocho_I_4,frame_00000.png,frame_00118.png,hocho_I_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.116157,0.335152,0.610254,0.237668,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
hocho_I_8,frame_00000.png,frame_00118.png,hocho_I_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.243994,0.356380,0.581435,0.384774,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
