folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.324134,0.400916,0.594181,0.224466,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.217557,0.401837,0.613043,0.151636,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.347770,0.410245,0.596995,0.235968,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.308532,0.394968,0.592825,0.220517,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.315235,0.407147,0.599929,0.218038,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.304355,0.398387,0.595915,0.211719,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.531672,0.393345,0.549372,0.353198,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.329957,0.405723,0.596585,0.238505,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,nagaoka_fireworks_G_4/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.319257,0.431464,0.614745,0.207846,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.529856,0.395581,0.552380,0.352853,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.350536,0.393575,0.583912,0.256989,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.298038,0.411363,0.605297,0.212815,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.325930,0.389893,0.585832,0.239452,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.314050,0.389486,0.587884,0.223214,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.327266,0.398480,0.591894,0.240311,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.301659,0.387716,0.589107,0.220666,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.305556,0.405405,0.600345,0.214822,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.453517,0.485164,0.640520,0.218128,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.415765,0.500967,0.650783,0.188928,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.622992,0.420816,0.568214,0.363284,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.476997,0.479984,0.636306,0.237685,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.484271,0.475594,0.632837,0.246088,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.452997,0.464772,0.626202,0.238565,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,nagaoka_fireworks_G_8/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.423253,0.504751,0.653009,0.191148,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.416355,0.497731,0.648894,0.195685,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.406881,0.480829,0.638873,0.208031,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.450726,0.468297,0.628876,0.235103,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.410433,0.491109,0.645023,0.189993,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.433393,0.480687,0.638040,0.216401,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.501888,0.442422,0.604529,0.276747,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.400718,0.502862,0.651817,0.171070,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.437049,0.474677,0.633911,0.220380,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.641360,0.404791,0.544692,0.392944,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.458774,0.471460,0.630793,0.229441,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.450385,0.487546,0.642173,0.214461,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.417016,0.492486,0.645770,0.194997,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.438940,0.495763,0.647597,0.195922,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.429126,0.486390,0.641821,0.205045,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.451051,0.476772,0.634849,0.226139,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.477422,0.465887,0.625766,0.244446,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.468183,0.924660,0.800639,0.008963,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.465347,0.926334,0.800046,0.008448,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.462971,0.926419,0.799297,0.008585,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.461220,0.926933,0.798830,0.008213,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.463856,0.925477,0.799404,0.008779,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.474551,0.928667,0.803459,0.008312,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.458149,0.925011,0.797481,0.008160,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.469164,0.930863,0.802137,0.008315,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.469414,0.923505,0.800812,0.008710,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.465202,0.931331,0.800942,0.007905,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.469394,0.926163,0.801316,0.008708,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.470289,0.926011,0.801575,0.009230,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.467188,0.927772,0.800912,0.008623,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,nagaoka_fireworks_G_12/rgb_max_accum_n5_gray/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.494335,0.920808,0.808259,0.011133,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.498727,0.911677,0.807765,0.011864,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.452076,0.930512,0.796540,0.007365,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.464272,0.930727,0.800527,0.008127,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.464777,0.931431,0.800823,0.008261,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.465327,0.926165,0.800007,0.008552,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.461020,0.924598,0.798326,0.008704,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.462766,0.930873,0.800067,0.008555,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.458829,0.925524,0.797796,0.008547,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.462846,0.928222,0.799596,0.008096,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.157935,0.390315,0.619174,0.231088,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.149447,0.388187,0.620108,0.226529,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.140643,0.399160,0.625366,0.208356,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.170156,0.366007,0.606644,0.261492,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.150517,0.402434,0.624694,0.216197,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.145675,0.398201,0.624169,0.216005,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_4,frame_00065.png,frame_00069.png,hocho_G_4/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.109294,0.410425,0.633535,0.177906,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.364387,0.369779,0.560453,0.426901,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.132519,0.390478,0.624220,0.210311,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.232468,0.395508,0.607257,0.301522,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.258915,0.367849,0.585151,0.345059,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.215276,0.402642,0.613807,0.274224,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.220968,0.412548,0.617454,0.274665,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.132969,0.405894,0.628655,0.208271,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.330982,0.372980,0.571369,0.405363,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.190045,0.361784,0.599430,0.282515,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.230993,0.378096,0.598122,0.321300,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.140412,0.386113,0.621249,0.228075,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.183692,0.401786,0.618810,0.263813,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.141628,0.382236,0.619697,0.220603,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.154699,0.387374,0.618757,0.235145,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.115872,0.350768,0.615735,0.217057,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.185958,0.406084,0.620136,0.246389,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.224465,0.468868,0.639795,0.226966,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.198338,0.456518,0.637006,0.212878,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.217492,0.459828,0.636929,0.236470,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.226186,0.456908,0.635299,0.236558,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_8,frame_00045.png,frame_00049.png,hocho_G_8/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.188899,0.479938,0.644698,0.208272,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.193896,0.477194,0.643739,0.211316,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.260896,0.417428,0.614119,0.305681,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.230418,0.471551,0.640497,0.237535,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.210884,0.464899,0.639083,0.229224,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.223184,0.467008,0.639192,0.240360,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.207022,0.452430,0.634994,0.226110,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.209753,0.462142,0.638201,0.224918,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.230267,0.447705,0.631406,0.237170,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.224925,0.461378,0.637050,0.233107,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.437725,0.393563,0.567408,0.468067,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.386537,0.407111,0.588525,0.400839,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.221934,0.468565,0.639806,0.234665,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.185362,0.441563,0.633061,0.210591,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.220513,0.457653,0.635948,0.241390,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.196002,0.443357,0.632704,0.235185,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.199409,0.422866,0.624776,0.236454,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.228112,0.452325,0.633402,0.237695,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.197133,0.452156,0.635629,0.237601,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.569373,0.785145,0.794877,0.107306,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.485606,0.819410,0.782642,0.070361,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.483885,0.827303,0.784143,0.070500,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.526144,0.809478,0.790941,0.082921,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.508656,0.806507,0.785454,0.076792,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.486506,0.821588,0.783438,0.069396,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.550650,0.781798,0.789070,0.107901,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.597466,0.749973,0.789532,0.129664,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.521492,0.801790,0.787536,0.089568,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.524078,0.800069,0.787725,0.093444,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.673285,0.661745,0.765345,0.229282,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.513043,0.797200,0.784022,0.082815,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.513724,0.817465,0.789788,0.080079,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.621367,0.699371,0.774137,0.183842,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.507216,0.814200,0.787149,0.076253,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.596070,0.745334,0.787476,0.139424,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.544387,0.799226,0.792802,0.094444,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.545003,0.778584,0.786640,0.097060,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.575506,0.761810,0.788582,0.126389,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.563386,0.776368,0.790519,0.110351,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_12,frame_00085.png,frame_00089.png,hocho_G_12/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.611567,0.768224,0.799596,0.126065,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.549485,0.788255,0.790790,0.108754,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.497952,0.801433,0.781240,0.079426,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.272176,0.360035,0.576202,0.468454,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.270625,0.353285,0.571600,0.477506,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.238896,0.365251,0.588567,0.437246,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.271301,0.377801,0.588834,0.445364,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.294171,0.374490,0.581251,0.476435,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.237821,0.364431,0.588332,0.439999,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.279820,0.369425,0.581033,0.469001,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.283211,0.376901,0.585513,0.472541,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.294966,0.366089,0.574742,0.485761,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.281170,0.365361,0.577738,0.468451,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
