folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.649081,,0.649081,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.649074,,0.649074,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.646866,,0.646866,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.776518,,0.776518,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,44,hocho,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.651703,,0.651703,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,44,hocho,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.650066,,0.650066,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,44,hocho,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.649994,,0.649994,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,44,hocho,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.649257,,0.649257,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.649236,,0.649236,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.649107,,0.649107,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.648311,,0.648311,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.650015,,0.650015,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.649681,,0.649681,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.649550,,0.649550,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.647135,,0.647135,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.778264,,0.778264,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.727244,,0.727244,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.678330,,0.678330,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.670701,,0.670701,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.650250,,0.650250,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.650220,,0.650220,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.650206,,0.650206,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.650068,,0.650068,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.799941,,0.799941,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.709798,,0.709798,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.665242,,0.665242,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.659971,,0.659971,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.623955,,0.623955,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.622918,,0.622918,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.620778,,0.620778,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.617447,,0.617447,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.628328,,0.628328,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.627194,,0.627194,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.627024,,0.627024,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.618932,,0.618932,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.812138,,0.812138,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.642388,,0.642388,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.624879,,0.624879,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.623002,,0.623002,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.649613,,0.649613,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.649586,,0.649586,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.649368,,0.649368,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.647886,,0.647886,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.711987,,0.711987,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.650104,,0.650104,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.649994,,0.649994,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.649805,,0.649805,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.765556,,0.765556,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.670908,,0.670908,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.654206,,0.654206,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.652528,,0.652528,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.649630,,0.649630,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.649354,,0.649354,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.649263,,0.649263,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.648047,,0.648047,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.649070,,0.649070,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.648960,,0.648960,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.648806,,0.648806,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.647726,,0.647726,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.816244,,0.816244,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.704453,,0.704453,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.677289,,0.677289,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.669277,,0.669277,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
