folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.075093,0.631898,0.661187,0.046079,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.072377,0.602323,0.658823,0.048585,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.074698,0.644915,0.661964,0.044166,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.074223,0.629609,0.660910,0.046149,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.066475,0.609084,0.658550,0.043141,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.058281,0.572221,0.655367,0.043993,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006203,0.521886,0.650403,0.004552,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002786,0.481834,0.650148,0.003073,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002691,0.418351,0.649854,0.002856,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002841,0.450794,0.650005,0.002643,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003447,0.475172,0.650096,0.003163,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002756,0.472961,0.650111,0.003266,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002556,0.440517,0.649980,0.003143,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.018358,0.492816,0.650034,0.016244,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002716,0.431638,0.649921,0.002646,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.006358,0.521115,0.650402,0.004744,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001961,0.293413,0.649256,0.002924,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002111,0.515263,0.650265,0.002406,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001906,0.553779,0.650351,0.002353,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001050,0.199810,0.649117,0.003244,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001671,0.328417,0.649611,0.002712,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001236,0.279728,0.649541,0.002663,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001991,0.323577,0.649462,0.002589,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001606,0.280105,0.649340,0.003053,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001010,0.188785,0.649056,0.003223,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001931,0.582202,0.650412,0.002092,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000720,0.346988,0.649999,0.000548,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000310,0.410596,0.650174,0.000488,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000510,0.573034,0.650267,0.000303,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000410,0.473988,0.650206,0.000209,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000840,0.587413,0.650309,0.000260,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000460,0.356589,0.650092,0.000476,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001766,0.601363,0.650430,0.001229,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001035,0.384045,0.650003,0.000699,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000840,0.556291,0.650281,0.000487,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000710,0.336493,0.649980,0.000412,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_G_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000140,0.107692,0.649865,0.000360,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000575,0.520362,0.650237,0.000371,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000095,0.162393,0.650083,0.000274,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000130,0.181818,0.650062,0.000273,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000165,0.143478,0.649935,0.000444,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000015,0.031250,0.650064,0.000345,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000305,0.210345,0.649928,0.000376,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649991,0.000370,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000190,0.154472,0.649924,0.000578,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650185,0.000192,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.727689,0.824831,0.850697,0.065089,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_G_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.721346,0.834863,0.852625,0.059076,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.731466,0.831465,0.854212,0.060768,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.726969,0.816726,0.847439,0.067853,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.727169,0.821744,0.849395,0.065815,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.733136,0.824675,0.852139,0.067667,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.719705,0.831313,0.850877,0.059330,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.731776,0.823478,0.851313,0.065235,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.727319,0.809085,0.844592,0.071029,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.723132,0.824189,0.849203,0.065876,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.729330,0.822373,0.850225,0.064277,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.721606,0.831012,0.851297,0.058680,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.717859,0.832186,0.850680,0.059388,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.723147,0.829532,0.851183,0.061604,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.718230,0.832027,0.850725,0.058532,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.724147,0.838858,0.854856,0.057430,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.742195,0.783835,0.838232,0.090341,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_G_12,frame_00116.png,frame_00117.png,rice_G_12/rgb_max_diff_maps_th4/00116-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.728479,0.844610,0.858149,0.056095,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.718440,0.836833,0.852518,0.059202,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.735252,0.834251,0.856301,0.064560,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.466027,0.956578,0.805829,0.006318,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.463351,0.954426,0.804553,0.006438,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.463001,0.956672,0.804835,0.005566,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.461190,0.957205,0.804324,0.006068,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.468679,0.958663,0.807087,0.005952,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.463966,0.958548,0.805489,0.005733,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.458814,0.958693,0.803790,0.005483,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.461395,0.956538,0.804275,0.006491,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.471445,0.956657,0.807652,0.005585,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.466082,0.958186,0.806133,0.005978,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.474961,0.965557,0.810427,0.005450,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.455453,0.957826,0.802515,0.005706,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.472890,0.964889,0.809610,0.005033,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.465797,0.960484,0.806444,0.005634,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.469644,0.959244,0.807513,0.005784,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.465657,0.963086,0.806856,0.005501,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.469409,0.968371,0.809048,0.004754,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.475652,0.964352,0.810444,0.005638,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.473741,0.960517,0.809114,0.006301,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.465077,0.964741,0.806950,0.005220,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.217657,0.982456,0.724994,0.001036,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.216516,0.983213,0.724661,0.000891,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.224010,0.980513,0.727018,0.001070,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.217492,0.977649,0.724556,0.001192,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.225030,0.983838,0.727639,0.001020,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.219883,0.981139,0.725653,0.001018,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.220368,0.979783,0.725711,0.001093,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.221669,0.977500,0.725972,0.001217,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_G_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.222829,0.986644,0.727107,0.000765,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.223840,0.989803,0.727709,0.000687,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.221514,0.985446,0.726558,0.000718,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.218057,0.980609,0.724985,0.001086,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.218652,0.986838,0.725681,0.000678,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.217417,0.987998,0.725345,0.000887,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.226046,0.985691,0.728140,0.000913,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.218912,0.977202,0.725006,0.001157,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.227916,0.987559,0.728937,0.000742,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.219133,0.988425,0.725972,0.000610,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.224205,0.985250,0.727469,0.000807,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.215201,0.986517,0.724465,0.000711,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.059446,0.412739,0.641429,0.041804,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.059306,0.369991,0.635643,0.049223,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.053659,0.367627,0.636705,0.049028,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.051803,0.355962,0.635558,0.046941,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.053314,0.403147,0.641261,0.044911,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.065229,0.382427,0.636193,0.047390,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.053504,0.373477,0.637542,0.044959,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.064629,0.421190,0.641762,0.044783,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.044815,0.360422,0.638081,0.042457,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_G_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.051838,0.365486,0.636875,0.045970,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.048647,0.340774,0.634320,0.049132,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.068971,0.369870,0.633246,0.060686,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.051638,0.368100,0.637277,0.046595,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.054434,0.395450,0.640154,0.041484,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.064124,0.369434,0.634368,0.051634,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.054354,0.353780,0.634506,0.047601,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.049267,0.378473,0.639155,0.042089,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.052548,0.337034,0.632447,0.047674,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.052093,0.351326,0.634800,0.047775,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.059116,0.427956,0.643260,0.042387,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007468,0.367372,0.648335,0.005605,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006413,0.331609,0.647943,0.006210,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008464,0.360768,0.647936,0.007273,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.008109,0.355015,0.647905,0.007950,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.005302,0.383502,0.649095,0.005823,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.006403,0.317933,0.647656,0.006632,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.009344,0.416685,0.648915,0.005503,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.007288,0.360198,0.648243,0.006842,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_G_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.008039,0.425583,0.649238,0.006348,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.005082,0.353514,0.648748,0.004788,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.007468,0.352705,0.648040,0.007112,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.007283,0.372379,0.648475,0.007295,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.008569,0.342258,0.647459,0.007363,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.009389,0.417575,0.648925,0.006496,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.007413,0.390411,0.648766,0.007220,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004672,0.213291,0.645828,0.007267,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.009544,0.378872,0.648087,0.006102,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,nagaoka_fireworks_G_4/rgb_max_diff_maps_th8/00117-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009849,0.499746,0.650218,0.006451,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006033,0.371993,0.648769,0.006365,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006533,0.380093,0.648780,0.007258,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002476,0.358956,0.649541,0.001856,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001551,0.299228,0.649494,0.001640,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002351,0.356872,0.649562,0.002082,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002821,0.451923,0.650012,0.002161,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001616,0.313897,0.649551,0.001748,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001836,0.451415,0.650083,0.001776,,pair:pair::None:None:12:None:binary:5,pair,,,,12
