folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,901,8,1,0.622367,,0.622367,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,902,8,1,0.577699,,0.577699,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,30,8,1,0.650003,,0.650003,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,50,8,1,0.650201,,0.650201,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,901,8,1,0.624491,,0.624491,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,902,8,1,0.562364,,0.562364,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,30,8,1,0.650096,,0.650096,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,50,8,1,0.650206,,0.650206,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,901,8,1,0.629647,,0.629647,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,902,8,1,0.583393,,0.583393,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,30,8,1,0.650108,,0.650108,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,901,8,1,0.619314,,0.619314,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,902,8,1,0.548413,,0.548413,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,30,8,1,0.650187,,0.650187,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,901,8,1,0.623618,,0.623618,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,902,8,1,0.596382,,0.596382,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,30,8,1,0.649828,,0.649828,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,50,8,1,0.650082,,0.650082,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,901,8,1,0.625271,,0.625271,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,902,8,1,0.558364,,0.558364,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_8,lockin,1,0,QR未検出,,lockin,binary,,,29.212366,30,8,1,0.650234,,0.650234,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,901,8,1,0.637491,,0.637491,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,902,8,1,0.576039,,0.576039,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,30,8,1,0.650237,,0.650237,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,901,8,1,0.644577,,0.644577,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,902,8,1,0.527442,,0.527442,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,30,8,1,0.650117,,0.650117,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,901,8,1,0.660142,,0.660142,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,902,8,1,0.540048,,0.540048,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,30,8,1,0.650034,,0.650034,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,50,8,1,0.650075,,0.650075,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,70,8,1,0.650180,,0.650180,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,901,8,1,0.666145,,0.666145,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,902,8,1,0.532819,,0.532819,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,30,8,1,0.696513,,0.696513,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,50,8,1,0.657486,,0.657486,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,70,8,1,0.652409,,0.652409,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,901,8,1,0.754999,,0.754999,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,902,8,1,0.522011,,0.522011,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,30,8,1,0.650176,,0.650176,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_4,lockin,1,0,QR未検出,,lockin,binary,,,9.606183,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,901,8,1,0.618479,,0.618479,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,902,8,1,0.549024,,0.549024,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,30,8,1,0.649893,,0.649893,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,901,8,1,0.622391,,0.622391,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,902,8,1,0.563550,,0.563550,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,30,8,1,0.650083,,0.650083,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,901,8,1,0.624596,,0.624596,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,902,8,1,0.575859,,0.575859,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,30,8,1,0.649812,,0.649812,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,50,8,1,0.650104,,0.650104,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,70,8,1,0.650206,,0.650206,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,901,8,1,0.633976,,0.633976,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,902,8,1,0.556199,,0.556199,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,30,8,1,0.650096,,0.650096,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,901,8,1,0.626883,,0.626883,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,902,8,1,0.540456,,0.540456,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,30,8,1,0.650197,,0.650197,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,901,8,1,0.632307,,0.632307,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,902,8,1,0.581365,,0.581365,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,30,8,1,0.650206,,0.650206,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,50,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,70,8,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,901,8,1,0.632800,,0.632800,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
