folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004532,0.383249,0.649256,0.010717,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004107,0.349659,0.648986,0.010442,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002686,0.233478,0.648076,0.010225,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.004297,0.381269,0.649285,0.008707,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004187,0.409892,0.649578,0.007947,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003256,0.296718,0.648661,0.008527,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003852,0.332183,0.648860,0.008779,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002246,0.344854,0.649515,0.004370,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001971,0.396777,0.649863,0.002825,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003652,0.352998,0.649158,0.006211,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001861,0.357349,0.649702,0.002871,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001186,0.289731,0.649620,0.002398,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000585,0.132203,0.649082,0.003634,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002071,0.329880,0.649474,0.002684,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001226,0.246479,0.649340,0.003714,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001606,0.311650,0.649543,0.003509,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000975,0.346975,0.649921,0.002816,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000305,0.080052,0.649102,0.003486,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001516,0.401325,0.649961,0.002176,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_G_4,frame_00060.png,frame_00064.png,hocho_G_4/rgb_max_accum_n5_th32/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002671,0.544343,0.650374,0.002626,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001906,0.346679,0.649632,0.002873,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001896,0.242018,0.648808,0.005914,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000770,0.213889,0.649501,0.003418,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001526,0.397653,0.649947,0.003560,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000920,0.260993,0.649632,0.003349,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001156,0.424632,0.650078,0.002607,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001341,0.404834,0.650001,0.002368,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000530,0.149296,0.649350,0.003336,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001065,0.340256,0.649872,0.002772,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001171,0.393939,0.650001,0.002577,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.147641,0.498026,0.649812,0.154369,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.151327,0.487739,0.647560,0.159085,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.184212,0.462952,0.639909,0.194282,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.190375,0.469527,0.641578,0.194266,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.175863,0.513316,0.653413,0.165809,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.148291,0.483708,0.646727,0.165989,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.194967,0.452651,0.635955,0.220937,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.167730,0.503885,0.651126,0.163557,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.208268,0.472540,0.641755,0.212365,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.178745,0.477146,0.644232,0.174872,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.175663,0.474157,0.643524,0.183851,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.152593,0.481645,0.646154,0.163467,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.469264,0.395392,0.563370,0.478801,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_G_8,frame_00045.png,frame_00049.png,hocho_G_8/rgb_max_accum_n5_th8/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.142288,0.518568,0.653786,0.148683,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.178915,0.487621,0.647044,0.187764,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.482305,0.387870,0.552683,0.510339,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.165829,0.505713,0.651532,0.166141,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.146555,0.455575,0.640224,0.167954,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.173422,0.491229,0.648055,0.172229,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.133374,0.489014,0.648125,0.160822,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.151507,0.450045,0.638457,0.172935,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.135530,0.488656,0.648020,0.156978,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.152413,0.494370,0.649007,0.162997,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.035381,0.567611,0.653170,0.034981,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.099579,0.443620,0.641368,0.127012,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.038232,0.489716,0.649660,0.043269,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.037942,0.531684,0.651803,0.038733,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.045515,0.517400,0.651292,0.044080,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.024816,0.459522,0.648692,0.033098,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.028057,0.515296,0.650804,0.034008,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.029408,0.513539,0.650764,0.033299,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.039052,0.509064,0.650708,0.039817,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.045175,0.543905,0.652773,0.043998,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.029498,0.481309,0.649420,0.034612,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.027062,0.436819,0.647483,0.036469,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.038217,0.526062,0.651546,0.036029,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.034951,0.521496,0.651229,0.033574,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.097018,0.453493,0.643261,0.114643,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.035911,0.511034,0.650764,0.036832,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.031859,0.505396,0.650459,0.034953,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.032910,0.496191,0.650045,0.034308,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.026512,0.520578,0.650955,0.033101,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.036391,0.524816,0.651425,0.036115,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.028133,0.489767,0.649810,0.034988,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.029728,0.448427,0.647830,0.037740,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.024131,0.466087,0.648993,0.034473,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005022,0.447216,0.649807,0.008220,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003547,0.336817,0.649019,0.008954,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.015772,0.411834,0.647859,0.027243,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.006813,0.449357,0.649684,0.009476,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.008199,0.483909,0.650031,0.010501,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.007558,0.492825,0.650145,0.009627,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.007803,0.484623,0.650048,0.010302,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.006783,0.460598,0.649816,0.008204,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.006458,0.442123,0.649630,0.010724,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.005708,0.380587,0.648969,0.008942,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.008384,0.526382,0.650515,0.008476,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.005963,0.417659,0.649399,0.008996,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.008124,0.611446,0.651257,0.007351,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.006788,0.455981,0.649763,0.008863,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.006928,0.434851,0.649495,0.008978,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.014296,0.397386,0.647639,0.024146,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.007358,0.486603,0.650080,0.008066,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.006198,0.387915,0.648969,0.008516,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.008079,0.542310,0.650662,0.008520,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.006058,0.512051,0.650321,0.007927,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.005668,0.382512,0.649004,0.009490,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.004992,0.452813,0.649858,0.008276,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004392,0.389530,0.649350,0.007895,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000785,0.246855,0.649658,0.002996,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001881,0.413641,0.649947,0.002662,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000910,0.241379,0.649539,0.002614,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002976,0.356501,0.649383,0.007015,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002406,0.440880,0.649996,0.003179,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001171,0.244514,0.649366,0.003200,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001831,0.314974,0.649469,0.003429,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000695,0.160694,0.649194,0.003320,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002781,0.639816,0.650647,0.002136,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002501,0.403226,0.649802,0.003073,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001070,0.235165,0.649378,0.002646,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002161,0.392727,0.649809,0.002676,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002101,0.422535,0.649952,0.002498,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001085,0.280362,0.649627,0.002809,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001701,0.259740,0.649121,0.003016,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002261,0.260669,0.648769,0.006568,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002381,0.401688,0.649814,0.002474,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001776,0.262574,0.649098,0.003005,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001971,0.320325,0.649448,0.003412,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003131,0.574312,0.650505,0.002673,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001541,0.417910,0.650010,0.002327,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002086,0.479862,0.650160,0.002747,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001181,0.395973,0.650005,0.002334,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.661369,0.703616,0.784110,0.178874,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.753190,0.609195,0.744665,0.315318,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.646658,0.724663,0.790468,0.172726,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.654791,0.709758,0.785595,0.186484,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.852609,0.499790,0.649971,0.504854,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.661554,0.718804,0.791096,0.177366,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.656707,0.700456,0.781694,0.189127,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.684134,0.691835,0.782927,0.207317,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.657608,0.705838,0.784378,0.175472,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.661284,0.698573,0.781720,0.186930,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.697280,0.687873,0.783447,0.214027,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.729810,0.637623,0.760416,0.258866,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.727159,0.649386,0.767241,0.263337,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.735632,0.673958,0.783051,0.247782,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_G_12,frame_00095.png,frame_00099.png,hocho_G_12/rgb_max_accum_n5_th8/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.649909,0.730485,0.793674,0.166703,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.715073,0.652369,0.767058,0.256986,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.702323,0.680364,0.780469,0.227171,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.651740,0.716923,0.788174,0.175499,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.721676,0.641798,0.761763,0.271018,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.644627,0.728966,0.791864,0.172226,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.847672,0.505013,0.656107,0.492951,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.679818,0.690126,0.781239,0.189189,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.655642,0.715319,0.788283,0.179537,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.440511,0.846052,0.776266,0.055296,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.531592,0.762406,0.778215,0.116233,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.400343,0.865671,0.768524,0.039548,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.396626,0.864008,0.767117,0.041398,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.422463,0.856342,0.773201,0.048638,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.425414,0.864472,0.775694,0.046734,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.427785,0.856380,0.774758,0.047037,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
