folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.626953,,0.626953,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.609398,,0.609398,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.604046,,0.604046,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.581435,,0.581435,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.783137,,0.783137,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,44,hocho,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.691871,,0.691871,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,44,hocho,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.689587,,0.689587,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,44,hocho,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.660126,,0.660126,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,44,hocho,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.607076,,0.607076,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.581027,,0.581027,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.561660,,0.561660,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.535992,,0.535992,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.745790,,0.745790,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.633083,,0.633083,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.626508,,0.626508,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.613228,,0.613228,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.806159,,0.806159,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.721421,,0.721421,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.687761,,0.687761,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.610805,,0.610805,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.664959,,0.664959,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.641449,,0.641449,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.621742,,0.621742,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.621039,,0.621039,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.750194,,0.750194,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.685535,,0.685535,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.685168,,0.685168,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.676649,,0.676649,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.837191,,0.837191,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.660735,,0.660735,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.633874,,0.633874,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.604464,,0.604464,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.580943,,0.580943,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.558451,,0.558451,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.545023,,0.545023,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.536733,,0.536733,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.650255,,0.650255,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.594995,,0.594995,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.575124,,0.575124,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.558294,,0.558294,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.831664,,0.831664,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.630263,,0.630263,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.629978,,0.629978,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.586621,,0.586621,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.613209,,0.613209,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.599506,,0.599506,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.598265,,0.598265,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.578139,,0.578139,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.681058,,0.681058,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.615839,,0.615839,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.608861,,0.608861,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.597912,,0.597912,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.765933,,0.765933,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.680144,,0.680144,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.674885,,0.674885,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.637416,,0.637416,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.572552,,0.572552,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.554042,,0.554042,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.536181,,0.536181,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.518121,,0.518121,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.641366,,0.641366,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.583059,,0.583059,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.568244,,0.568244,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.539424,,0.539424,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.853857,,0.853857,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.663195,,0.663195,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.641475,,0.641475,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.601453,,0.601453,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
