folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,30,,1,0.724376,,0.724376,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,50,,1,0.649765,,0.649765,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,901,,1,0.743633,,0.743633,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,902,,1,0.554826,,0.554826,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,30,,1,0.765117,,0.765117,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,50,,1,0.649242,,0.649242,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,901,,1,0.736193,,0.736193,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,902,,1,0.552747,,0.552747,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,30,,1,0.825733,,0.825733,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,50,,1,0.752604,,0.752604,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,70,,1,0.668730,,0.668730,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_12,fourier,1,0,QR未検出,,fourier,binary,,,29.212366,901,,1,0.831227,,0.831227,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,902,,1,0.541175,,0.541175,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,30,,1,0.636704,,0.636704,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,50,,1,0.649336,,0.649336,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,901,,1,0.588897,,0.588897,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,902,,1,0.502633,,0.502633,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,30,,1,0.638294,,0.638294,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,50,,1,0.649452,,0.649452,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,70,,1,0.650106,,0.650106,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,901,,1,0.583711,,0.583711,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,902,,1,0.500598,,0.500598,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,30,,1,0.635697,,0.635697,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,50,,1,0.649103,,0.649103,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,70,,1,0.650199,,0.650199,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,901,,1,0.581125,,0.581125,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,902,,1,0.500061,,0.500061,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_4,fourier,1,0,QR未検出,,fourier,binary,,,29.212366,30,,1,0.690835,,0.690835,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,50,,1,0.652545,,0.652545,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,70,,1,0.650426,,0.650426,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,901,,1,0.629283,,0.629283,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,902,,1,0.526884,,0.526884,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,30,,1,0.667389,,0.667389,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,50,,1,0.649718,,0.649718,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,901,,1,0.644689,,0.644689,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,902,,1,0.515857,,0.515857,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,30,,1,0.650867,,0.650867,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,50,,1,0.648103,,0.648103,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,70,,1,0.650197,,0.650197,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,901,,1,0.613417,,0.613417,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,902,,1,0.505380,,0.505380,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,30,,1,0.629703,,0.629703,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,50,,1,0.649439,,0.649439,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,901,,1,0.603528,,0.603528,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,902,,1,0.505429,,0.505429,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,30,,1,0.684435,,0.684435,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,50,,1,0.653639,,0.653639,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,70,,1,0.650496,,0.650496,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_8,fourier,1,0,QR未検出,,fourier,binary,,,29.212366,901,,1,0.757385,,0.757385,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,902,,1,0.512377,,0.512377,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,30,,1,0.823705,,0.823705,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,50,,1,0.648309,,0.648309,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,901,,1,0.825981,,0.825981,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,902,,1,0.564633,,0.564633,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,30,,1,0.789812,,0.789812,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,50,,1,0.649747,,0.649747,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,901,,1,0.804420,,0.804420,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,902,,1,0.560754,,0.560754,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,30,,1,0.715850,,0.715850,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,50,,1,0.650064,,0.650064,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,901,,1,0.802014,,0.802014,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,902,,1,0.561802,,0.561802,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,30,,1,0.798210,,0.798210,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,50,,1,0.727760,,0.727760,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,70,,1,0.662667,,0.662667,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,901,,1,0.811968,,0.811968,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,29.212366,902,,1,0.502784,,0.502784,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,30,,1,0.622648,,0.622648,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,50,,1,0.649887,,0.649887,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,901,,1,0.617825,,0.617825,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,9.606183,902,,1,0.502026,,0.502026,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,30,,1,0.606915,,0.606915,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,50,,1,0.649697,,0.649697,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,901,,1,0.627974,,0.627974,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.606183,902,,1,0.506664,,0.506664,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,30,,1,0.612628,,0.612628,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,50,,1,0.649555,,0.649555,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.787634,70,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00118.png,QR未検出,119,1.996437
