folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649131,,0.650120,frame_00060.png,frame_00064.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,22,ex,G,G,8,,,frame_00110.png,frame_00114.png,,119,1.996437
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.635972,,0.645455,frame_00105.png,frame_00109.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,22,ex,G,G,8,,,frame_00030.png,frame_00034.png,,119,1.996437
ex_G_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,23,0.837237,,0.843116,frame_00075.png,frame_00079.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,23,ex,G,G,12,,,frame_00110.png,frame_00114.png,,119,1.996437
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.830230,,0.835335,frame_00090.png,frame_00094.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,23,ex,G,G,12,,,frame_00110.png,frame_00114.png,,119,1.996437
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.822522,,0.830457,frame_00075.png,frame_00079.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,23,ex,G,G,12,,,frame_00110.png,frame_00114.png,,119,1.996437
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.697695,,0.723846,frame_00065.png,frame_00069.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,23,ex,G,G,12,,,frame_00095.png,frame_00099.png,,119,1.996437
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.678796,,0.692506,frame_00010.png,frame_00014.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00110.png,frame_00114.png,,119,1.996437
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.665543,,0.670290,frame_00025.png,frame_00029.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00110.png,frame_00114.png,,119,1.996437
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.653370,,0.654344,frame_00090.png,frame_00094.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00110.png,frame_00114.png,,119,1.996437
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.650489,,0.651231,frame_00015.png,frame_00019.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00110.png,frame_00114.png,,119,1.996437
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.720716,,0.736081,frame_00045.png,frame_00049.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00100.png,frame_00104.png,,119,1.996437
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.711667,,0.721948,frame_00100.png,frame_00104.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00095.png,frame_00099.png,,119,1.996437
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.667142,,0.672353,frame_00100.png,frame_00104.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00105.png,frame_00109.png,,119,1.996437
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.653634,,0.655303,frame_00100.png,frame_00104.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00110.png,frame_00114.png,,119,1.996437
rice_B_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,23,0.848600,,0.852039,frame_00075.png,frame_00079.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00105.png,frame_00109.png,,119,1.996437
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.839566,,0.845170,frame_00075.png,frame_00079.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,119,1.996437
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.839283,,0.842570,frame_00045.png,frame_00049.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00095.png,frame_00099.png,,119,1.996437
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.714949,,0.735667,frame_00005.png,frame_00009.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00080.png,frame_00084.png,,119,1.996437
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,23,0.658979,,0.667475,frame_00005.png,frame_00009.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00105.png,frame_00109.png,,119,1.996437
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.650685,,0.652932,frame_00005.png,frame_00009.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,119,1.996437
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.649978,,0.650820,frame_00045.png,frame_00049.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,119,1.996437
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.648458,,0.669526,frame_00060.png,frame_00064.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00080.png,frame_00084.png,,119,1.996437
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,23,0.696107,,0.703809,frame_00065.png,frame_00069.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00090.png,frame_00094.png,,119,1.996437
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.672246,,0.696831,frame_00000.png,frame_00004.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00090.png,frame_00094.png,,119,1.996437
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.666536,,0.681117,frame_00075.png,frame_00079.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00100.png,frame_00104.png,,119,1.996437
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.654825,,0.661633,frame_00075.png,frame_00079.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00110.png,frame_00114.png,,119,1.996437
nagaoka_fireworks_B_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,23,0.848647,,0.852947,frame_00065.png,frame_00069.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00095.png,frame_00099.png,,119,1.996437
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.836190,,0.843957,frame_00075.png,frame_00079.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00110.png,frame_00114.png,,119,1.996437
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.835596,,0.847357,frame_00095.png,frame_00099.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00100.png,frame_00104.png,,119,1.996437
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.733579,,0.767066,frame_00110.png,frame_00114.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00100.png,frame_00104.png,,119,1.996437
hocho_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649499,,0.649889,frame_00025.png,frame_00029.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,119,1.996437
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648622,,0.649905,frame_00090.png,frame_00094.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,119,1.996437
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.642879,,0.647602,frame_00095.png,frame_00099.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00085.png,frame_00089.png,,119,1.996437
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.614185,,0.632438,frame_00070.png,frame_00074.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00095.png,frame_00099.png,,119,1.996437
hocho_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649610,,0.650508,frame_00035.png,frame_00039.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,119,1.996437
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649284,,0.650794,frame_00105.png,frame_00109.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,119,1.996437
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.644908,,0.647791,frame_00105.png,frame_00109.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,119,1.996437
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.621659,,0.636158,frame_00105.png,frame_00109.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00105.png,frame_00109.png,,119,1.996437
hocho_B_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,23,0.789821,,0.800135,frame_00015.png,frame_00019.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00105.png,frame_00109.png,,119,1.996437
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.785767,,0.812635,frame_00005.png,frame_00009.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00100.png,frame_00104.png,,119,1.996437
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.729493,,0.739458,frame_00100.png,frame_00104.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00110.png,frame_00114.png,,119,1.996437
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.690325,,0.697424,frame_00075.png,frame_00079.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00110.png,frame_00114.png,,119,1.996437
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,23,0.653177,,0.657094,frame_00050.png,frame_00054.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,33,ex,B,B,4,,,frame_00070.png,frame_00074.png,,119,1.996437
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649877,,0.651504,frame_00055.png,frame_00059.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,33,ex,B,B,4,,,frame_00105.png,frame_00109.png,,119,1.996437
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.649753,,0.650564,frame_00055.png,frame_00059.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,119,1.996437
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.622172,,0.638299,frame_00005.png,frame_00009.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,33,ex,B,B,4,,,frame_00085.png,frame_00089.png,,119,1.996437
ex_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,23,0.701399,,0.716378,frame_00015.png,frame_00019.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,34,ex,B,B,8,,,frame_00105.png,frame_00109.png,,119,1.996437
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.696048,,0.712443,frame_00055.png,frame_00059.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,34,ex,B,B,8,,,frame_00075.png,frame_00079.png,,119,1.996437
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.661437,,0.669386,frame_00015.png,frame_00019.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,34,ex,B,B,8,,,frame_00105.png,frame_00109.png,,119,1.996437
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.651559,,0.653513,frame_00075.png,frame_00079.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,119,1.996437
ex_B_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,23,0.871059,,0.874036,frame_00010.png,frame_00014.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,35,ex,B,B,12,,,frame_00110.png,frame_00114.png,,119,1.996437
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.862659,,0.867335,frame_00105.png,frame_00109.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,35,ex,B,B,12,,,frame_00080.png,frame_00084.png,,119,1.996437
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.854730,,0.860114,frame_00015.png,frame_00019.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,35,ex,B,B,12,,,frame_00085.png,frame_00089.png,,119,1.996437
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.717505,,0.737805,frame_00010.png,frame_00014.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,35,ex,B,B,12,,,frame_00095.png,frame_00099.png,,119,1.996437
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649871,,0.650445,frame_00010.png,frame_00014.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,119,1.996437
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649559,,0.650444,frame_00020.png,frame_00024.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,119,1.996437
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648205,,0.649768,frame_00000.png,frame_00004.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,119,1.996437
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.632702,,0.640737,frame_00030.png,frame_00034.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00100.png,frame_00104.png,,119,1.996437
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.686437,,0.698661,frame_00040.png,frame_00044.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,119,1.996437
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.667250,,0.672043,frame_00020.png,frame_00024.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,119,1.996437
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.653829,,0.655224,frame_00075.png,frame_00079.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00105.png,frame_00109.png,,119,1.996437
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.650698,,0.651455,frame_00075.png,frame_00079.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,119,1.996437
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,23,0.861578,,0.867053,frame_00085.png,frame_00089.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00105.png,frame_00109.png,,119,1.996437
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.853167,,0.857377,frame_00100.png,frame_00104.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00105.png,frame_00109.png,,119,1.996437
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.849250,,0.855668,frame_00110.png,frame_00114.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00095.png,frame_00099.png,,119,1.996437
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.742117,,0.760209,frame_00110.png,frame_00114.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00090.png,frame_00094.png,,119,1.996437
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649672,,0.650430,frame_00055.png,frame_00059.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00095.png,frame_00099.png,,119,1.996437
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648018,,0.650106,frame_00105.png,frame_00109.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,119,1.996437
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.642153,,0.647985,frame_00010.png,frame_00014.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00075.png,frame_00079.png,,119,1.996437
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.612771,,0.630125,frame_00010.png,frame_00014.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,119,1.996437
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,23,0.668276,,0.676127,frame_00025.png,frame_00029.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00070.png,frame_00074.png,,119,1.996437
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.651925,,0.658499,frame_00020.png,frame_00024.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00100.png,frame_00104.png,,119,1.996437
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.649859,,0.650505,frame_00110.png,frame_00114.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00100.png,frame_00104.png,,119,1.996437
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.649594,,0.669765,frame_00075.png,frame_00079.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00100.png,frame_00104.png,,119,1.996437
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,23,0.781701,,0.789620,frame_00055.png,frame_00059.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00110.png,frame_00114.png,,119,1.996437
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.772733,,0.783639,frame_00080.png,frame_00084.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00110.png,frame_00114.png,,119,1.996437
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.750756,,0.760614,frame_00080.png,frame_00084.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00100.png,frame_00104.png,,119,1.996437
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.718592,,0.746495,frame_00005.png,frame_00009.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00110.png,frame_00114.png,,119,1.996437
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649423,,0.650246,frame_00065.png,frame_00069.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,119,1.996437
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648420,,0.649985,frame_00040.png,frame_00044.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00085.png,frame_00089.png,,119,1.996437
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.643440,,0.647121,frame_00040.png,frame_00044.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00095.png,frame_00099.png,,119,1.996437
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.614348,,0.630858,frame_00105.png,frame_00109.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00105.png,frame_00109.png,,119,1.996437
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649407,,0.650087,frame_00040.png,frame_00044.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00100.png,frame_00104.png,,119,1.996437
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648330,,0.649583,frame_00015.png,frame_00019.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,119,1.996437
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.643371,,0.648533,frame_00015.png,frame_00019.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00100.png,frame_00104.png,,119,1.996437
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.618118,,0.637053,frame_00110.png,frame_00114.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00095.png,frame_00099.png,,119,1.996437
hocho_I_12,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.761536,,0.785718,frame_00050.png,frame_00054.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,44,hocho,min,I,12,,,frame_00110.png,frame_00114.png,,119,1.996437
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.751129,,0.767086,frame_00080.png,frame_00084.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,44,hocho,min,I,12,,,frame_00095.png,frame_00099.png,,119,1.996437
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.696003,,0.712340,frame_00080.png,frame_00084.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,44,hocho,min,I,12,,,frame_00110.png,frame_00114.png,,119,1.996437
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.670375,,0.676906,frame_00020.png,frame_00024.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,44,hocho,min,I,12,,,frame_00110.png,frame_00114.png,,119,1.996437
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,23,0.649697,,0.652141,frame_00080.png,frame_00084.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,45,ex,min,I,4,,,frame_00110.png,frame_00114.png,,119,1.996437
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.649092,,0.649679,frame_00100.png,frame_00104.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,45,ex,min,I,4,,,frame_00110.png,frame_00114.png,,119,1.996437
