folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649681,,0.650013,frame_00009.png,frame_00010.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00117.png,frame_00118.png,,119,1.996437
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648841,,0.649826,frame_00116.png,frame_00117.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00113.png,frame_00114.png,,119,1.996437
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.642745,,0.645721,frame_00117.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00114.png,frame_00115.png,,119,1.996437
hocho_B_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649681,,0.650103,frame_00110.png,frame_00111.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00117.png,frame_00118.png,,119,1.996437
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648998,,0.650152,frame_00110.png,frame_00111.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00113.png,frame_00114.png,,119,1.996437
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.642945,,0.646472,frame_00003.png,frame_00004.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00117.png,frame_00118.png,,119,1.996437
hocho_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.766135,,0.781030,frame_00001.png,frame_00002.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00114.png,frame_00115.png,,119,1.996437
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.689661,,0.697671,frame_00112.png,frame_00113.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00117.png,frame_00118.png,,119,1.996437
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.667786,,0.673970,frame_00001.png,frame_00002.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00116.png,frame_00117.png,,119,1.996437
ex_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649784,,0.650146,frame_00113.png,frame_00114.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,33,ex,B,B,4,,,frame_00116.png,frame_00117.png,,119,1.996437
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649489,,0.650330,frame_00116.png,frame_00117.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,33,ex,B,B,4,,,frame_00116.png,frame_00117.png,,119,1.996437
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.649458,,0.653119,frame_00114.png,frame_00115.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,33,ex,B,B,4,,,frame_00115.png,frame_00116.png,,119,1.996437
ex_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.690887,,0.696775,frame_00008.png,frame_00009.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,34,ex,B,B,8,,,frame_00117.png,frame_00118.png,,119,1.996437
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.652362,,0.654066,frame_00003.png,frame_00004.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,34,ex,B,B,8,,,frame_00115.png,frame_00116.png,,119,1.996437
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649974,,0.650484,frame_00009.png,frame_00010.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,34,ex,B,B,8,,,frame_00117.png,frame_00118.png,,119,1.996437
ex_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.852051,,0.856649,frame_00008.png,frame_00009.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,35,ex,B,B,12,,,frame_00115.png,frame_00116.png,,119,1.996437
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.846877,,0.850895,frame_00006.png,frame_00007.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,35,ex,B,B,12,,,frame_00117.png,frame_00118.png,,119,1.996437
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.805716,,0.810878,frame_00001.png,frame_00002.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,35,ex,B,B,12,,,frame_00113.png,frame_00114.png,,119,1.996437
rice_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650073,,0.650601,frame_00008.png,frame_00009.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00116.png,frame_00117.png,,119,1.996437
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649922,,0.651124,frame_00008.png,frame_00009.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00113.png,frame_00114.png,,119,1.996437
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.647259,,0.650916,frame_00000.png,frame_00001.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00117.png,frame_00118.png,,119,1.996437
rice_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.665783,,0.687745,frame_00114.png,frame_00115.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00117.png,frame_00118.png,,119,1.996437
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.651380,,0.654433,frame_00114.png,frame_00115.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00116.png,frame_00117.png,,119,1.996437
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.650116,,0.650622,frame_00114.png,frame_00115.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00116.png,frame_00117.png,,119,1.996437
rice_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.847531,,0.856077,frame_00110.png,frame_00111.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00114.png,frame_00115.png,,119,1.996437
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.842704,,0.846587,frame_00117.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00115.png,frame_00116.png,,119,1.996437
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.794881,,0.804203,frame_00002.png,frame_00003.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00117.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649784,,0.650452,frame_00000.png,frame_00001.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00117.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648645,,0.650258,frame_00000.png,frame_00001.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00116.png,frame_00117.png,,119,1.996437
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.640455,,0.646342,frame_00108.png,frame_00109.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00116.png,frame_00117.png,,119,1.996437
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.658477,,0.664903,frame_00008.png,frame_00009.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00117.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649916,,0.650423,frame_00112.png,frame_00113.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00117.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649915,,0.652360,frame_00008.png,frame_00009.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00114.png,frame_00115.png,,119,1.996437
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.772211,,0.777694,frame_00115.png,frame_00116.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00116.png,,119,1.996437
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.745330,,0.752497,frame_00000.png,frame_00001.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00116.png,,119,1.996437
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.709822,,0.717040,frame_00001.png,frame_00002.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00116.png,,119,1.996437
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649716,,0.650241,frame_00009.png,frame_00010.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00117.png,frame_00118.png,,119,1.996437
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648663,,0.649732,frame_00009.png,frame_00010.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00116.png,frame_00117.png,,119,1.996437
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.641019,,0.644556,frame_00008.png,frame_00009.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00117.png,frame_00118.png,,119,1.996437
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649783,,0.650171,frame_00116.png,frame_00117.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00116.png,frame_00117.png,,119,1.996437
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648839,,0.649546,frame_00115.png,frame_00116.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00117.png,frame_00118.png,,119,1.996437
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.643575,,0.646077,frame_00006.png,frame_00007.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00116.png,frame_00117.png,,119,1.996437
hocho_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.730828,,0.735889,frame_00001.png,frame_00002.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,44,hocho,min,I,12,,,frame_00117.png,frame_00118.png,,119,1.996437
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.670274,,0.674909,frame_00003.png,frame_00004.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,44,hocho,min,I,12,,,frame_00116.png,frame_00117.png,,119,1.996437
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.658754,,0.661722,frame_00004.png,frame_00005.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,44,hocho,min,I,12,,,frame_00117.png,frame_00118.png,,119,1.996437
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649557,,0.650055,frame_00110.png,frame_00111.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,45,ex,min,I,4,,,frame_00116.png,frame_00117.png,,119,1.996437
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648913,,0.650222,frame_00005.png,frame_00006.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,45,ex,min,I,4,,,frame_00117.png,frame_00118.png,,119,1.996437
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.647923,,0.652631,frame_00005.png,frame_00006.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,45,ex,min,I,4,,,frame_00117.png,frame_00118.png,,119,1.996437
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.693508,,0.716035,frame_00002.png,frame_00003.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00115.png,frame_00116.png,,119,1.996437
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.662343,,0.668569,frame_00006.png,frame_00007.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00113.png,frame_00114.png,,119,1.996437
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.651768,,0.655149,frame_00005.png,frame_00006.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00117.png,frame_00118.png,,119,1.996437
ex_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.807283,,0.829106,frame_00005.png,frame_00006.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00117.png,frame_00118.png,,119,1.996437
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.804996,,0.827432,frame_00005.png,frame_00006.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00117.png,frame_00118.png,,119,1.996437
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.782190,,0.803851,frame_00005.png,frame_00006.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00116.png,frame_00117.png,,119,1.996437
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649921,,0.650452,frame_00115.png,frame_00116.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00115.png,frame_00116.png,,119,1.996437
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649733,,0.650722,frame_00009.png,frame_00010.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00116.png,frame_00117.png,,119,1.996437
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.648601,,0.652031,frame_00003.png,frame_00004.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00116.png,frame_00117.png,,119,1.996437
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.668611,,0.674860,frame_00007.png,frame_00008.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00115.png,frame_00116.png,,119,1.996437
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649977,,0.650370,frame_00003.png,frame_00004.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00117.png,frame_00118.png,,119,1.996437
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649770,,0.650806,frame_00115.png,frame_00116.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00114.png,frame_00115.png,,119,1.996437
rice_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.850869,,0.857159,frame_00111.png,frame_00112.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00116.png,frame_00117.png,,119,1.996437
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.821740,,0.827519,frame_00108.png,frame_00109.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00117.png,frame_00118.png,,119,1.996437
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.753156,,0.756301,frame_00116.png,frame_00117.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00117.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649523,,0.650342,frame_00003.png,frame_00004.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00116.png,frame_00117.png,,119,1.996437
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647918,,0.649193,frame_00003.png,frame_00004.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00116.png,frame_00117.png,,119,1.996437
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.636724,,0.642012,frame_00006.png,frame_00007.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00116.png,frame_00117.png,,119,1.996437
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.665525,,0.675991,frame_00112.png,frame_00113.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00116.png,frame_00117.png,,119,1.996437
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.652530,,0.654101,frame_00005.png,frame_00006.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00117.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.650798,,0.652256,frame_00005.png,frame_00006.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00116.png,frame_00117.png,,119,1.996437
nagaoka_fireworks_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.813829,,0.817634,frame_00001.png,frame_00002.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00117.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.804036,,0.810110,frame_00109.png,frame_00110.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00117.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.759402,,0.763945,frame_00108.png,frame_00109.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00116.png,,119,1.996437
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649715,,0.650115,frame_00001.png,frame_00002.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00117.png,frame_00118.png,,119,1.996437
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648821,,0.649971,frame_00003.png,frame_00004.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00116.png,frame_00117.png,,119,1.996437
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.642343,,0.645503,frame_00009.png,frame_00010.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,54,hocho,max,X,4,,,frame_00116.png,frame_00117.png,,119,1.996437
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649712,,0.650206,frame_00112.png,frame_00113.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00116.png,frame_00117.png,,119,1.996437
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648994,,0.650284,frame_00112.png,frame_00113.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00116.png,frame_00117.png,,119,1.996437
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.646320,,0.650416,frame_00108.png,frame_00109.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,55,hocho,max,X,8,,,frame_00116.png,frame_00117.png,,119,1.996437
hocho_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.782645,,0.792370,frame_00115.png,frame_00116.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00117.png,frame_00118.png,,119,1.996437
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.747250,,0.752588,frame_00116.png,frame_00117.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00116.png,frame_00117.png,,119,1.996437
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.708069,,0.713700,frame_00002.png,frame_00003.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,56,hocho,max,X,12,,,frame_00116.png,frame_00117.png,,119,1.996437
ex_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649734,,0.650391,frame_00117.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00117.png,frame_00118.png,,119,1.996437
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649082,,0.650662,frame_00117.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00115.png,frame_00116.png,,119,1.996437
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.643942,,0.646827,frame_00116.png,frame_00117.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,57,ex,max,X,4,,,frame_00116.png,frame_00117.png,,119,1.996437
ex_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.672887,,0.681189,frame_00000.png,frame_00001.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00117.png,frame_00118.png,,119,1.996437
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649612,,0.650272,frame_00114.png,frame_00115.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00117.png,frame_00118.png,,119,1.996437
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649271,,0.650131,frame_00108.png,frame_00109.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,58,ex,max,X,8,,,frame_00116.png,frame_00117.png,,119,1.996437
ex_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.855785,,0.860277,frame_00113.png,frame_00114.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00111.png,frame_00112.png,,119,1.996437
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.852225,,0.856432,frame_00005.png,frame_00006.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00117.png,frame_00118.png,,119,1.996437
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.828121,,0.834087,frame_00117.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,59,ex,max,X,12,,,frame_00116.png,frame_00117.png,,119,1.996437
