folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,70,fourier:fourier::None:15.787634014841274:70:None:binary:0
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.520662,0.357209,0.504623,0.453773,,fourier,,,15.787634,901,fourier:fourier::None:15.787634014841274:901:None:binary:0
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.501958,0.354188,0.505660,0.486041,,fourier,,,15.787634,902,fourier:fourier::None:15.787634014841274:902:None:binary:0
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.213050,0.406035,0.615730,0.193390,,fourier,,,29.212366,30,fourier:fourier::None:29.212365985158726:30:None:binary:0
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001991,0.613251,0.650479,0.000486,,fourier,,,29.212366,50,fourier:fourier::None:29.212365985158726:50:None:binary:0
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000035,1.000000,0.650234,0.000000,,fourier,,,29.212366,70,fourier:fourier::None:29.212365985158726:70:None:binary:0
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.476237,0.377129,0.541677,0.479431,,fourier,,,29.212366,901,fourier:fourier::None:29.212365985158726:901:None:binary:0
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.478308,0.351803,0.509270,0.464496,,fourier,,,29.212366,902,fourier:fourier::None:29.212365985158726:902:None:binary:0
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.499742,0.389586,0.551141,0.441074,,fourier,,,9.606183,30,fourier:fourier::None:9.606182992579363:30:None:binary:0
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000245,0.146707,0.649809,0.000412,,fourier,,,9.606183,50,fourier:fourier::None:9.606182992579363:50:None:binary:0
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,70,fourier:fourier::None:9.606182992579363:70:None:binary:0
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.439516,0.393873,0.567376,0.382696,,fourier,,,9.606183,901,fourier:fourier::None:9.606182992579363:901:None:binary:0
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.510732,0.357209,0.507399,0.504223,,fourier,,,9.606183,902,fourier:fourier::None:9.606182992579363:902:None:binary:0
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.249146,0.379029,0.594594,0.191530,,fourier,,,14.606183,30,fourier:fourier::None:14.606182992579363:30:None:binary:0
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000490,0.185958,0.649642,0.000835,,fourier,,,14.606183,50,fourier:fourier::None:14.606182992579363:50:None:binary:0
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,70,fourier:fourier::None:14.606182992579363:70:None:binary:0
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.410663,0.376755,0.556245,0.326525,,fourier,,,14.606183,901,fourier:fourier::None:14.606182992579363:901:None:binary:0
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.509772,0.355595,0.505403,0.506161,,fourier,,,14.606183,902,fourier:fourier::None:14.606182992579363:902:None:binary:0
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.226981,0.379373,0.599733,0.168833,,fourier,,,15.787634,30,fourier:fourier::None:15.787634014841274:30:None:binary:0
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000485,0.171378,0.649571,0.000871,,fourier,,,15.787634,50,fourier:fourier::None:15.787634014841274:50:None:binary:0
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,70,fourier:fourier::None:15.787634014841274:70:None:binary:0
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.433913,0.375679,0.549771,0.341241,,fourier,,,15.787634,901,fourier:fourier::None:15.787634014841274:901:None:binary:0
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.514489,0.357207,0.506346,0.507946,,fourier,,,15.787634,902,fourier:fourier::None:15.787634014841274:902:None:binary:0
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008344,0.919008,0.652883,0.000419,,fourier,,,29.212366,30,fourier:fourier::None:29.212365985158726:30:None:binary:0
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000082,,fourier,,,29.212366,50,fourier:fourier::None:29.212365985158726:50:None:binary:0
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,29.212366,70,fourier:fourier::None:29.212365985158726:70:None:binary:0
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.599247,0.448301,0.601878,0.423310,,fourier,,,29.212366,901,fourier:fourier::None:29.212365985158726:901:None:binary:0
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.468228,0.357731,0.519955,0.436061,,fourier,,,29.212366,902,fourier:fourier::None:29.212365985158726:902:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.634782,0.756767,0.800891,0.083994,,fourier,,,9.606183,30,fourier:fourier::None:9.606182992579363:30:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000610,0.141040,0.649135,0.001797,,fourier,,,9.606183,50,fourier:fourier::None:9.606182992579363:50:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,70,fourier:fourier::None:9.606182992579363:70:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.634782,0.756767,0.800891,0.083994,,fourier,,,9.606183,901,fourier:fourier::None:9.606182992579363:901:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.629325,0.425043,0.572583,0.502850,,fourier,,,9.606183,902,fourier:fourier::None:9.606182992579363:902:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.493410,0.813134,0.783144,0.044313,,fourier,,,14.606183,30,fourier:fourier::None:14.606182992579363:30:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001166,0.137382,0.648069,0.002917,,fourier,,,14.606183,50,fourier:fourier::None:14.606182992579363:50:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000030,,fourier,,,14.606183,70,fourier:fourier::None:14.606182992579363:70:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.541931,0.766468,0.782022,0.064620,,fourier,,,14.606183,901,fourier:fourier::None:14.606182992579363:901:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.596375,0.407850,0.555960,0.501617,,fourier,,,14.606183,902,fourier:fourier::None:14.606182992579363:902:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.461340,0.824103,0.777146,0.038475,,fourier,,,15.787634,30,fourier:fourier::None:15.787634014841274:30:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001826,0.214580,0.648523,0.003521,,fourier,,,15.787634,50,fourier:fourier::None:15.787634014841274:50:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,70,fourier:fourier::None:15.787634014841274:70:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.534733,0.757064,0.777241,0.068659,,fourier,,,15.787634,901,fourier:fourier::None:15.787634014841274:901:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.591938,0.406305,0.554730,0.502429,,fourier,,,15.787634,902,fourier:fourier::None:15.787634014841274:902:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.367464,0.984930,0.776786,0.001025,,fourier,,,29.212366,30,fourier:fourier::None:29.212365985158726:30:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.235935,0.996598,0.732465,0.000147,,fourier,,,29.212366,50,fourier:fourier::None:29.212365985158726:50:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.054414,0.999173,0.669239,0.000008,,fourier,,,29.212366,70,fourier:fourier::None:29.212365985158726:70:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.370245,0.984530,0.777690,0.001060,,fourier,,,29.212366,901,fourier:fourier::None:29.212365985158726:901:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.288583,0.288553,0.502287,0.167583,,fourier,,,29.212366,902,fourier:fourier::None:29.212365985158726:902:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.042569,0.361313,0.638791,0.035130,,fourier,,,9.606183,30,fourier:fourier::None:9.606182992579363:30:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002406,0.241224,0.648416,0.003461,,fourier,,,9.606183,50,fourier:fourier::None:9.606182992579363:50:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,70,fourier:fourier::None:9.606182992579363:70:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.178609,0.399365,0.618736,0.150508,,fourier,,,9.606183,901,fourier:fourier::None:9.606182992579363:901:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.533412,0.359563,0.504477,0.524262,,fourier,,,9.606183,902,fourier:fourier::None:9.606182992579363:902:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.033090,0.329596,0.638254,0.030883,,fourier,,,14.606183,30,fourier:fourier::None:14.606182992579363:30:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002461,0.281948,0.648890,0.003852,,fourier,,,14.606183,50,fourier:fourier::None:14.606182992579363:50:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000057,,fourier,,,14.606183,70,fourier:fourier::None:14.606182992579363:70:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.112135,0.374240,0.623861,0.085192,,fourier,,,14.606183,901,fourier:fourier::None:14.606182992579363:901:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.517085,0.355115,0.502637,0.516214,,fourier,,,14.606183,902,fourier:fourier::None:14.606182992579363:902:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.027552,0.305966,0.637998,0.027785,,fourier,,,15.787634,30,fourier:fourier::None:15.787634014841274:30:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003762,0.314119,0.648664,0.004960,,fourier,,,15.787634,50,fourier:fourier::None:15.787634014841274:50:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000057,,fourier,,,15.787634,70,fourier:fourier::None:15.787634014841274:70:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.116422,0.356733,0.617513,0.093287,,fourier,,,15.787634,901,fourier:fourier::None:15.787634014841274:901:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.483195,0.347135,0.501370,0.478722,,fourier,,,15.787634,902,fourier:fourier::None:15.787634014841274:902:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004407,0.852856,0.651497,0.000139,,fourier,,,29.212366,30,fourier:fourier::None:29.212365985158726:30:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650216,0.000003,,fourier,,,29.212366,50,fourier:fourier::None:29.212365985158726:50:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,29.212366,70,fourier:fourier::None:29.212365985158726:70:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.749413,0.429077,0.563566,0.554489,,fourier,,,29.212366,901,fourier:fourier::None:29.212365985158726:901:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.396611,0.344084,0.524499,0.385417,,fourier,,,29.212366,902,fourier:fourier::None:29.212365985158726:902:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.314105,0.552643,0.671153,0.124282,,fourier,,,9.606183,30,fourier:fourier::None:9.606182992579363:30:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000265,0.079223,0.649236,0.001060,,fourier,,,9.606183,50,fourier:fourier::None:9.606182992579363:50:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,70,fourier:fourier::None:9.606182992579363:70:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.352797,0.532975,0.665491,0.153500,,fourier,,,9.606183,901,fourier:fourier::None:9.606182992579363:901:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.546083,0.368623,0.514071,0.517089,,fourier,,,9.606183,902,fourier:fourier::None:9.606182992579363:902:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.085138,0.560034,0.656606,0.031155,,fourier,,,14.606183,30,fourier:fourier::None:14.606182992579363:30:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001651,0.119782,0.646556,0.005579,,fourier,,,14.606183,50,fourier:fourier::None:14.606182992579363:50:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000020,1.000000,0.650229,0.000006,,fourier,,,14.606183,70,fourier:fourier::None:14.606182992579363:70:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.296257,0.472326,0.638079,0.140354,,fourier,,,14.606183,901,fourier:fourier::None:14.606182992579363:901:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.536629,0.362300,0.507541,0.521198,,fourier,,,14.606183,902,fourier:fourier::None:14.606182992579363:902:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.118968,0.550889,0.657910,0.042499,,fourier,,,15.787634,30,fourier:fourier::None:15.787634014841274:30:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001085,0.105750,0.647391,0.003966,,fourier,,,15.787634,50,fourier:fourier::None:15.787634014841274:50:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000020,0.800000,0.650227,0.000040,,fourier,,,15.787634,70,fourier:fourier::None:15.787634014841274:70:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.305726,0.473636,0.638317,0.142979,,fourier,,,15.787634,901,fourier:fourier::None:15.787634014841274:901:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.537079,0.363155,0.508643,0.518752,,fourier,,,15.787634,902,fourier:fourier::None:15.787634014841274:902:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.167054,0.952647,0.705749,0.001708,,fourier,,,29.212366,30,fourier:fourier::None:29.212365985158726:30:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.015552,0.931954,0.655264,0.000207,,fourier,,,29.212366,50,fourier:fourier::None:29.212365985158726:50:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000090,0.151261,0.650076,0.000092,,fourier,,,29.212366,70,fourier:fourier::None:29.212365985158726:70:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.611712,0.627862,0.737367,0.169568,,fourier,,,29.212366,901,fourier:fourier::None:29.212365985158726:901:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.560264,0.381530,0.528520,0.526120,,fourier,,,29.212366,902,fourier:fourier::None:29.212365985158726:902:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.714233,0.771466,0.826039,0.081972,,fourier,,,9.606183,30,fourier:fourier::None:9.606182992579363:30:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000385,0.073967,0.648670,0.002300,,fourier,,,9.606183,50,fourier:fourier::None:9.606182992579363:50:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000070,0.875000,0.650243,0.000002,,fourier,,,9.606183,70,fourier:fourier::None:9.606182992579363:70:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.813917,0.628371,0.766541,0.220261,,fourier,,,9.606183,901,fourier:fourier::None:9.606182992579363:901:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.631581,0.427107,0.574816,0.505630,,fourier,,,9.606183,902,fourier:fourier::None:9.606182992579363:902:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.756272,0.581506,0.724376,0.227605,,fourier,,,14.606183,30,fourier:fourier::None:14.606182992579363:30:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000165,0.100917,0.649765,0.000833,,fourier,,,14.606183,50,fourier:fourier::None:14.606182992579363:50:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,70,fourier:fourier::None:14.606182992579363:70:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.730005,0.611932,0.743633,0.188540,,fourier,,,14.606183,901,fourier:fourier::None:14.606182992579363:901:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.577442,0.404480,0.554826,0.494015,,fourier,,,14.606183,902,fourier:fourier::None:14.606182992579363:902:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.662965,0.664661,0.765117,0.132074,,fourier,,,15.787634,30,fourier:fourier::None:15.787634014841274:30:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000055,0.018900,0.649242,0.001211,,fourier,,,15.787634,50,fourier:fourier::None:15.787634014841274:50:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,70,fourier:fourier::None:15.787634014841274:70:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.715053,0.603768,0.736193,0.192607,,fourier,,,15.787634,901,fourier:fourier::None:15.787634014841274:901:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.576311,0.402650,0.552747,0.497364,,fourier,,,15.787634,902,fourier:fourier::None:15.787634014841274:902:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.508591,0.986781,0.825733,0.001242,,fourier,,,29.212366,30,fourier:fourier::None:29.212365985158726:30:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.293651,0.996791,0.752604,0.000172,,fourier,,,29.212366,50,fourier:fourier::None:29.212365985158726:50:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.052924,0.999811,0.668730,0.000002,,fourier,,,29.212366,70,fourier:fourier::None:29.212365985158726:70:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.525384,0.985189,0.831227,0.001439,,fourier,,,29.212366,901,fourier:fourier::None:29.212365985158726:901:None:binary:0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.759693,0.414873,0.541175,0.811867,,fourier,,,29.212366,902,fourier:fourier::None:29.212365985158726:902:None:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.096293,0.416432,0.636704,0.080120,,fourier,,,9.606183,30,fourier:fourier::None:9.606182992579363:30:None:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000735,0.183750,0.649336,0.001946,,fourier,,,9.606183,50,fourier:fourier::None:9.606182992579363:50:None:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,70,fourier:fourier::None:9.606182992579363:70:None:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.347900,0.399369,0.588897,0.308462,,fourier,,,9.606183,901,fourier:fourier::None:9.606182992579363:901:None:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.522658,0.356213,0.502633,0.519036,,fourier,,,9.606183,902,fourier:fourier::None:9.606182992579363:902:None:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.049262,0.371440,0.638294,0.040490,,fourier,,,14.606183,30,fourier:fourier::None:14.606182992579363:30:None:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003306,0.375142,0.649452,0.003126,,fourier,,,14.606183,50,fourier:fourier::None:14.606182992579363:50:None:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000095,0.182692,0.650106,0.000109,,fourier,,,14.606183,70,fourier:fourier::None:14.606182992579363:70:None:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.330102,0.388194,0.583711,0.243735,,fourier,,,14.606183,901,fourier:fourier::None:14.606182992579363:901:None:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.516235,0.353529,0.500598,0.519177,,fourier,,,14.606183,902,fourier:fourier::None:14.606182992579363:902:None:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.048832,0.350836,0.635697,0.042303,,fourier,,,15.787634,30,fourier:fourier::None:15.787634014841274:30:None:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003597,0.346172,0.649103,0.003199,,fourier,,,15.787634,50,fourier:fourier::None:15.787634014841274:50:None:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000060,0.324324,0.650199,0.000059,,fourier,,,15.787634,70,fourier:fourier::None:15.787634014841274:70:None:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.315535,0.380799,0.581125,0.241591,,fourier,,,15.787634,901,fourier:fourier::None:15.787634014841274:901:None:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.485736,0.346763,0.500061,0.482602,,fourier,,,15.787634,902,fourier:fourier::None:15.787634014841274:902:None:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.134785,0.878317,0.690835,0.006058,,fourier,,,29.212366,30,fourier:fourier::None:29.212365985158726:30:None:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007283,0.919192,0.652545,0.000117,,fourier,,,29.212366,50,fourier:fourier::None:29.212365985158726:50:None:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000705,0.854545,0.650426,0.000022,,fourier,,,29.212366,70,fourier:fourier::None:29.212365985158726:70:None:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.683914,0.479035,0.629283,0.439304,,fourier,,,29.212366,901,fourier:fourier::None:29.212365985158726:901:None:binary:0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.521307,0.373635,0.526884,0.485786,,fourier,,,29.212366,902,fourier:fourier::None:29.212365985158726:902:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.237491,0.557621,0.667389,0.094138,,fourier,,,9.606183,30,fourier:fourier::None:9.606182992579363:30:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000410,0.181416,0.649718,0.001322,,fourier,,,9.606183,50,fourier:fourier::None:9.606182992579363:50:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,70,fourier:fourier::None:9.606182992579363:70:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.458809,0.491528,0.644689,0.247845,,fourier,,,9.606183,901,fourier:fourier::None:9.606182992579363:901:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.540491,0.368905,0.515857,0.516194,,fourier,,,9.606183,902,fourier:fourier::None:9.606182992579363:902:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.114921,0.504048,0.650867,0.050257,,fourier,,,14.606183,30,fourier:fourier::None:14.606182992579363:30:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001316,0.151410,0.648103,0.002934,,fourier,,,14.606183,50,fourier:fourier::None:14.606182992579363:50:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650197,0.000013,,fourier,,,14.606183,70,fourier:fourier::None:14.606182992579363:70:None:binary:0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.422528,0.444636,0.613417,0.238784,,fourier,,,14.606183,901,fourier:fourier::None:14.606182992579363:901:None:binary:0
