folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,70,lockin:lockin::None:15.787634014841274:70:8:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.234414,0.529640,0.659399,0.187355,,lockin,,,15.787634,901,lockin:lockin::None:15.787634014841274:901:8:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.281515,0.343903,0.560833,0.327900,,lockin,,,15.787634,902,lockin:lockin::None:15.787634014841274:902:8:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000325,0.267490,0.650024,0.000167,,lockin,,,29.212366,30,lockin:lockin::None:29.212365985158726:30:8:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650134,0.000046,,lockin,,,29.212366,50,lockin:lockin::None:29.212365985158726:50:8:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,29.212366,70,lockin:lockin::None:29.212365985158726:70:8:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.306446,0.634103,0.695559,0.157857,,lockin,,,29.212366,901,lockin:lockin::None:29.212365985158726:901:8:binary:0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.288088,0.346368,0.560831,0.320249,,lockin,,,29.212366,902,lockin:lockin::None:29.212365985158726:902:8:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000240,0.413793,0.650187,0.000084,,lockin,,,9.606183,30,lockin:lockin::None:9.606182992579363:30:8:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,50,lockin:lockin::None:9.606182992579363:50:8:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,70,lockin:lockin::None:9.606182992579363:70:8:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.310193,0.590497,0.683478,0.196298,,lockin,,,9.606183,901,lockin:lockin::None:9.606182992579363:901:8:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.352607,0.351242,0.545752,0.380621,,lockin,,,9.606183,902,lockin:lockin::None:9.606182992579363:902:8:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,30,lockin:lockin::None:14.606182992579363:30:8:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,50,lockin:lockin::None:14.606182992579363:50:8:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,70,lockin:lockin::None:14.606182992579363:70:8:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.300629,0.603792,0.686373,0.178013,,lockin,,,14.606183,901,lockin:lockin::None:14.606182992579363:901:8:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.260481,0.368531,0.585216,0.276876,,lockin,,,14.606183,902,lockin:lockin::None:14.606182992579363:902:8:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650178,0.000058,,lockin,,,15.787634,30,lockin:lockin::None:15.787634014841274:30:8:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,50,lockin:lockin::None:15.787634014841274:50:8:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,70,lockin:lockin::None:15.787634014841274:70:8:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.279049,0.603375,0.683666,0.166959,,lockin,,,15.787634,901,lockin:lockin::None:15.787634014841274:901:8:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.301339,0.349280,0.559256,0.334475,,lockin,,,15.787634,902,lockin:lockin::None:15.787634014841274:902:8:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001261,0.639594,0.650414,0.000150,,lockin,,,29.212366,30,lockin:lockin::None:29.212365985158726:30:8:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,29.212366,50,lockin:lockin::None:29.212365985158726:50:8:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,29.212366,70,lockin:lockin::None:29.212365985158726:70:8:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.416670,0.765689,0.751365,0.093337,,lockin,,,29.212366,901,lockin:lockin::None:29.212365985158726:901:8:binary:0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.281580,0.327469,0.546440,0.306327,,lockin,,,29.212366,902,lockin:lockin::None:29.212365985158726:902:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000130,1.000000,0.650267,0.000000,,lockin,,,9.606183,30,lockin:lockin::None:9.606182992579363:30:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,50,lockin:lockin::None:9.606182992579363:50:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,70,lockin:lockin::None:9.606182992579363:70:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.308077,0.516102,0.656945,0.185230,,lockin,,,9.606183,901,lockin:lockin::None:9.606182992579363:901:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.494785,0.431548,0.595319,0.349733,,lockin,,,9.606183,902,lockin:lockin::None:9.606182992579363:902:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000245,0.382812,0.650169,0.000167,,lockin,,,14.606183,30,lockin:lockin::None:14.606182992579363:30:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,50,lockin:lockin::None:14.606182992579363:50:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,70,lockin:lockin::None:14.606182992579363:70:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.383526,0.544813,0.672290,0.184423,,lockin,,,14.606183,901,lockin:lockin::None:14.606182992579363:901:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.515770,0.407795,0.568640,0.388407,,lockin,,,14.606183,902,lockin:lockin::None:14.606182992579363:902:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650129,0.000057,,lockin,,,15.787634,30,lockin:lockin::None:15.787634014841274:30:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,50,lockin:lockin::None:15.787634014841274:50:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,70,lockin:lockin::None:15.787634014841274:70:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.414129,0.586623,0.693001,0.174919,,lockin,,,15.787634,901,lockin:lockin::None:15.787634014841274:901:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.419612,0.414231,0.589441,0.303007,,lockin,,,15.787634,902,lockin:lockin::None:15.787634014841274:902:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.182501,0.991332,0.713498,0.000330,,lockin,,,29.212366,30,lockin:lockin::None:29.212365985158726:30:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.020114,0.998014,0.657243,0.000007,,lockin,,,29.212366,50,lockin:lockin::None:29.212365985158726:50:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,29.212366,70,lockin:lockin::None:29.212365985158726:70:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.564881,0.965947,0.840839,0.004485,,lockin,,,29.212366,901,lockin:lockin::None:29.212365985158726:901:8:binary:0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.794559,0.442930,0.578604,0.674808,,lockin,,,29.212366,902,lockin:lockin::None:29.212365985158726:902:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650136,0.000083,,lockin,,,9.606183,30,lockin:lockin::None:9.606182992579363:30:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,50,lockin:lockin::None:9.606182992579363:50:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,70,lockin:lockin::None:9.606182992579363:70:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.174263,0.455689,0.638367,0.219061,,lockin,,,9.606183,901,lockin:lockin::None:9.606182992579363:901:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.296287,0.353618,0.564421,0.342083,,lockin,,,9.606183,902,lockin:lockin::None:9.606182992579363:902:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650185,0.000078,,lockin,,,14.606183,30,lockin:lockin::None:14.606182992579363:30:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,50,lockin:lockin::None:14.606182992579363:50:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,70,lockin:lockin::None:14.606182992579363:70:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.176459,0.466256,0.641288,0.199967,,lockin,,,14.606183,901,lockin:lockin::None:14.606182992579363:901:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.348935,0.351157,0.546756,0.391268,,lockin,,,14.606183,902,lockin:lockin::None:14.606182992579363:902:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650122,0.000054,,lockin,,,15.787634,30,lockin:lockin::None:15.787634014841274:30:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,50,lockin:lockin::None:15.787634014841274:50:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,70,lockin:lockin::None:15.787634014841274:70:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.136576,0.450084,0.639626,0.175126,,lockin,,,15.787634,901,lockin:lockin::None:15.787634014841274:901:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.239191,0.354752,0.581711,0.289942,,lockin,,,15.787634,902,lockin:lockin::None:15.787634014841274:902:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649980,0.000159,,lockin,,,29.212366,30,lockin:lockin::None:29.212365985158726:30:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,29.212366,50,lockin:lockin::None:29.212365985158726:50:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,29.212366,70,lockin:lockin::None:29.212365985158726:70:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.141013,0.498841,0.649992,0.141160,,lockin,,,29.212366,901,lockin:lockin::None:29.212365985158726:901:8:binary:0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.246310,0.365803,0.587009,0.279418,,lockin,,,29.212366,902,lockin:lockin::None:29.212365985158726:902:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,30,lockin:lockin::None:9.606182992579363:30:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,50,lockin:lockin::None:9.606182992579363:50:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,70,lockin:lockin::None:9.606182992579363:70:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.229982,0.528770,0.658975,0.198316,,lockin,,,9.606183,901,lockin:lockin::None:9.606182992579363:901:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.328491,0.355167,0.556513,0.358318,,lockin,,,9.606183,902,lockin:lockin::None:9.606182992579363:902:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000040,0.250000,0.650194,0.000024,,lockin,,,14.606183,30,lockin:lockin::None:14.606182992579363:30:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,50,lockin:lockin::None:14.606182992579363:50:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,70,lockin:lockin::None:14.606182992579363:70:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.222409,0.535861,0.660634,0.194095,,lockin,,,14.606183,901,lockin:lockin::None:14.606182992579363:901:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.301789,0.359440,0.567663,0.331798,,lockin,,,14.606183,902,lockin:lockin::None:14.606182992579363:902:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000015,,lockin,,,15.787634,30,lockin:lockin::None:15.787634014841274:30:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,50,lockin:lockin::None:15.787634014841274:50:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,70,lockin:lockin::None:15.787634014841274:70:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.232403,0.541498,0.662681,0.191589,,lockin,,,15.787634,901,lockin:lockin::None:15.787634014841274:901:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.251862,0.365958,0.585687,0.282434,,lockin,,,15.787634,902,lockin:lockin::None:15.787634014841274:902:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650117,0.000055,,lockin,,,29.212366,30,lockin:lockin::None:29.212365985158726:30:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,29.212366,50,lockin:lockin::None:29.212365985158726:50:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,29.212366,70,lockin:lockin::None:29.212365985158726:70:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.295376,0.672540,0.703233,0.142473,,lockin,,,29.212366,901,lockin:lockin::None:29.212365985158726:901:8:binary:0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.271611,0.356013,0.573374,0.286632,,lockin,,,29.212366,902,lockin:lockin::None:29.212365985158726:902:8:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000160,0.219178,0.650078,0.000104,,lockin,,,9.606183,30,lockin:lockin::None:9.606182992579363:30:8:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650185,0.000019,,lockin,,,9.606183,50,lockin:lockin::None:9.606182992579363:50:8:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,70,lockin:lockin::None:9.606182992579363:70:8:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.310113,0.523160,0.659825,0.189559,,lockin,,,9.606183,901,lockin:lockin::None:9.606182992579363:901:8:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.410563,0.396585,0.575327,0.349099,,lockin,,,9.606183,902,lockin:lockin::None:9.606182992579363:902:8:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000290,0.098639,0.649396,0.000498,,lockin,,,14.606183,30,lockin:lockin::None:14.606182992579363:30:8:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000100,0.178571,0.650096,0.000084,,lockin,,,14.606183,50,lockin:lockin::None:14.606182992579363:50:8:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,70,lockin:lockin::None:14.606182992579363:70:8:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.324039,0.559042,0.674162,0.160392,,lockin,,,14.606183,901,lockin:lockin::None:14.606182992579363:901:8:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.429536,0.374193,0.549196,0.386825,,lockin,,,14.606183,902,lockin:lockin::None:14.606182992579363:902:8:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650019,0.000106,,lockin,,,15.787634,30,lockin:lockin::None:15.787634014841274:30:8:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650113,0.000057,,lockin,,,15.787634,50,lockin:lockin::None:15.787634014841274:50:8:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650157,0.000034,,lockin,,,15.787634,70,lockin:lockin::None:15.787634014841274:70:8:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.395021,0.591537,0.692983,0.167377,,lockin,,,15.787634,901,lockin:lockin::None:15.787634014841274:901:8:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.283996,0.418462,0.611510,0.217571,,lockin,,,15.787634,902,lockin:lockin::None:15.787634014841274:902:8:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.229167,0.984569,0.729123,0.000655,,lockin,,,29.212366,30,lockin:lockin::None:29.212365985158726:30:8:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.018853,0.984330,0.656711,0.000055,,lockin,,,29.212366,50,lockin:lockin::None:29.212365985158726:50:8:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000110,0.687500,0.650243,0.000009,,lockin,,,29.212366,70,lockin:lockin::None:29.212365985158726:70:8:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.614889,0.944631,0.852690,0.006709,,lockin,,,29.212366,901,lockin:lockin::None:29.212365985158726:901:8:binary:0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.805984,0.420027,0.542869,0.733664,,lockin,,,29.212366,902,lockin:lockin::None:29.212365985158726:902:8:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649912,0.000178,,lockin,,,9.606183,30,lockin:lockin::None:9.606182992579363:30:8:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650101,0.000063,,lockin,,,9.606183,50,lockin:lockin::None:9.606182992579363:50:8:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650195,0.000014,,lockin,,,9.606183,70,lockin:lockin::None:9.606182992579363:70:8:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.172937,0.438175,0.633152,0.216712,,lockin,,,9.606183,901,lockin:lockin::None:9.606182992579363:901:8:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.300594,0.354253,0.563707,0.344976,,lockin,,,9.606183,902,lockin:lockin::None:9.606182992579363:902:8:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650027,0.000101,,lockin,,,14.606183,30,lockin:lockin::None:14.606182992579363:30:8:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650127,0.000049,,lockin,,,14.606183,50,lockin:lockin::None:14.606182992579363:50:8:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650160,0.000032,,lockin,,,14.606183,70,lockin:lockin::None:14.606182992579363:70:8:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.118563,0.432810,0.637346,0.159647,,lockin,,,14.606183,901,lockin:lockin::None:14.606182992579363:901:8:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.196612,0.349910,0.591224,0.255381,,lockin,,,14.606183,902,lockin:lockin::None:14.606182992579363:902:8:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650033,0.000098,,lockin,,,15.787634,30,lockin:lockin::None:15.787634014841274:30:8:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650145,0.000040,,lockin,,,15.787634,50,lockin:lockin::None:15.787634014841274:50:8:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650150,0.000037,,lockin,,,15.787634,70,lockin:lockin::None:15.787634014841274:70:8:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.128632,0.440960,0.638173,0.166624,,lockin,,,15.787634,901,lockin:lockin::None:15.787634014841274:901:8:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.081156,0.365554,0.629341,0.118376,,lockin,,,15.787634,902,lockin:lockin::None:15.787634014841274:902:8:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000715,0.510714,0.650232,0.000125,,lockin,,,29.212366,30,lockin:lockin::None:29.212365985158726:30:8:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000130,0.400000,0.650199,0.000036,,lockin,,,29.212366,50,lockin:lockin::None:29.212365985158726:50:8:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650194,0.000015,,lockin,,,29.212366,70,lockin:lockin::None:29.212365985158726:70:8:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.116647,0.468451,0.644726,0.137299,,lockin,,,29.212366,901,lockin:lockin::None:29.212365985158726:901:8:binary:0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.219072,0.358972,0.590014,0.265480,,lockin,,,29.212366,902,lockin:lockin::None:29.212365985158726:902:8:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649970,0.000133,,lockin,,,9.606183,30,lockin:lockin::None:9.606182992579363:30:8:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650143,0.000041,,lockin,,,9.606183,50,lockin:lockin::None:9.606182992579363:50:8:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650188,0.000017,,lockin,,,9.606183,70,lockin:lockin::None:9.606182992579363:70:8:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.222414,0.530464,0.659157,0.199937,,lockin,,,9.606183,901,lockin:lockin::None:9.606182992579363:901:8:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.331883,0.349928,0.550651,0.375039,,lockin,,,9.606183,902,lockin:lockin::None:9.606182992579363:902:8:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000009,,lockin,,,14.606183,30,lockin:lockin::None:14.606182992579363:30:8:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,50,lockin:lockin::None:14.606182992579363:50:8:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,70,lockin:lockin::None:14.606182992579363:70:8:binary:0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.207612,0.528343,0.658013,0.181768,,lockin,,,14.606183,901,lockin:lockin::None:14.606182992579363:901:8:binary:0
