folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.762317,0.935052,0.897443,0.017748,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.790078,0.927610,0.904167,0.021933,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.899117,0.975927,0.956575,0.004079,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.700630,0.949579,0.881232,0.020043,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.978848,0.858721,0.935708,0.058726,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.978987,0.865010,0.938674,0.054619,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.913492,0.989920,0.966191,0.001711,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.970086,0.866684,0.936788,0.068846,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.812827,0.590264,0.734850,0.222665,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.737921,0.669013,0.778693,0.153918,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.734575,0.914737,0.882177,0.012608,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.441457,0.759020,0.753447,0.093543,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.864364,0.847250,0.897147,0.045703,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.855509,0.857145,0.898699,0.040349,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.822908,0.935298,0.917421,0.010471,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.749008,0.900888,0.882354,0.040062,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.962708,0.835376,0.919895,0.037876,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.961627,0.837827,0.920777,0.037928,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.932016,0.911546,0.944096,0.016635,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.936141,0.879224,0.932088,0.032435,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014935,0.173193,0.627238,0.037105,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013278,0.162372,0.627640,0.035774,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.624821,0.876235,0.836467,0.016241,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008117,0.099375,0.624032,0.038503,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.383880,0.816660,0.752177,0.043224,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.354086,0.815187,0.743747,0.043091,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.783077,0.869367,0.881932,0.021643,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.146519,0.670053,0.673370,0.042236,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.948309,0.794496,0.895203,0.076303,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.936974,0.801538,0.895895,0.075188,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.967835,0.852211,0.929424,0.030872,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.859193,0.823318,0.885250,0.091367,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001066,0.665635,0.647314,0.001575,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000441,0.468421,0.647105,0.001474,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000302,0.403974,0.647076,0.001484,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000501,0.687075,0.647223,0.001310,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.019814,0.933645,0.653621,0.001779,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021718,0.973766,0.654583,0.001289,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.217349,0.921058,0.717250,0.003426,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002271,0.780239,0.647702,0.001292,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.757190,0.856142,0.869422,0.039757,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.754631,0.855119,0.868299,0.040548,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.856838,0.915253,0.921485,0.014593,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.485383,0.845931,0.787210,0.042177,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.656976,0.764062,0.807368,0.068336,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.617334,0.789099,0.806745,0.055153,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.791853,0.906661,0.897784,0.014995,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.360670,0.767105,0.735758,0.055258,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.894377,0.853331,0.908483,0.034555,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.883642,0.863272,0.909554,0.033192,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.733137,0.968297,0.897361,0.004415,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.720473,0.909617,0.876101,0.025611,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.987882,0.864312,0.940998,0.030972,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.986250,0.866041,0.941316,0.030137,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.973289,0.933142,0.965967,0.012830,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.963700,0.831166,0.918114,0.069052,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.818430,0.610523,0.751690,0.228104,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.749023,0.680921,0.787581,0.171037,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.723572,0.920322,0.880350,0.011602,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.595979,0.599797,0.717110,0.199059,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.882368,0.800432,0.880860,0.061676,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.871792,0.817721,0.886184,0.054183,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.814196,0.938782,0.915699,0.009766,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.788913,0.870904,0.884247,0.056721,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.952023,0.828125,0.913346,0.039214,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.950853,0.833959,0.915853,0.038078,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.919005,0.915623,0.941535,0.015577,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.931173,0.873736,0.928228,0.033183,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f112_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006282,0.069390,0.619613,0.046355,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f112_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005682,0.067907,0.621609,0.042728,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f112_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007016,0.073587,0.618433,0.054180,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f112_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006902,0.078715,0.621056,0.045691,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.035571,0.312388,0.632049,0.039220,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.031535,0.285586,0.630417,0.038402,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.500788,0.939517,0.812465,0.005930,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.020190,0.202678,0.626223,0.038566,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.519100,0.901274,0.810238,0.040017,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.505157,0.902671,0.806163,0.037618,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.681793,0.976071,0.881815,0.003074,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.402613,0.889092,0.771475,0.039280,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000238,0.213333,0.646901,0.000957,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000174,0.173267,0.646895,0.000861,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000119,0.214286,0.647014,0.000656,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000030,0.035928,0.646855,0.000909,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013050,0.910727,0.651280,0.001146,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013695,0.969803,0.651808,0.001059,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.219903,0.907287,0.716795,0.004133,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003679,0.988016,0.648409,0.000954,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.228744,0.964177,0.724845,0.002307,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
