folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.917354,0.544808,0.700374,0.318500,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.915262,0.592746,0.748196,0.288966,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.895126,0.620735,0.770000,0.245920,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.898914,0.599746,0.752637,0.260605,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.940411,0.573991,0.732680,0.315383,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_8,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.029874,0.978243,0.657434,0.000213,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_8,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.019204,0.954176,0.653577,0.000370,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_8,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.041482,0.972112,0.661344,0.000547,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_8,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.001002,0.795276,0.647389,0.000273,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_8,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.036419,0.970406,0.659586,0.000338,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_8,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.001706,0.843137,0.647616,0.000276,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_8,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.013581,0.937372,0.651598,0.000394,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_8,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.939811,0.864568,0.926811,0.039174,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_8,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.944997,0.858608,0.925677,0.041630,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_8,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.941050,0.857619,0.924068,0.041691,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_8,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.936667,0.868786,0.927732,0.037643,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_8,frame_00070.png,frame_00074.png,rice_G_8/rgb_max_accum_n5_gray/00070-00074-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.943881,0.869940,0.930402,0.037377,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_8,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.941467,0.865436,0.927690,0.037735,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_8,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.944576,0.862172,0.927158,0.040167,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_8,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.943430,0.858376,0.925111,0.042094,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_G_8,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.944481,0.865466,0.928601,0.035732,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.944918,0.862894,0.927583,0.036847,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.957993,0.859397,0.929870,0.037213,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.944228,0.873261,0.931962,0.033349,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.945384,0.869322,0.930580,0.034799,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.936300,0.879778,0.932373,0.030843,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.945845,0.874864,0.933150,0.033732,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.947779,0.868255,0.930825,0.034056,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.952444,0.867752,0.931997,0.034913,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.626170,0.995640,0.867118,0.000577,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.632145,0.994733,0.869013,0.000659,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.645195,0.993677,0.873350,0.000882,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.581753,0.993589,0.851087,0.000720,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.563467,0.995934,0.845147,0.000449,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.649222,0.994274,0.874900,0.000800,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_12,frame_00015.png,frame_00019.png,rice_G_12/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.681208,0.994571,0.886194,0.000719,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.671356,0.994061,0.882615,0.000804,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.644109,0.994427,0.873142,0.000682,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.600069,0.994404,0.857684,0.000687,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.533523,0.994519,0.834355,0.000563,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.652425,0.994513,0.876080,0.000835,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.568440,0.994992,0.846704,0.000603,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.623339,0.992813,0.865494,0.000833,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.520027,0.995416,0.829785,0.000480,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.658404,0.993625,0.877969,0.000876,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.579021,0.994346,0.850286,0.000620,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.656277,0.993753,0.877254,0.000765,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.538635,0.993843,0.836019,0.000736,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.566650,0.994673,0.846011,0.000658,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.548701,0.996228,0.840015,0.000486,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.473929,0.995366,0.813585,0.000486,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_G_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.586429,0.996109,0.853253,0.000546,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.655033,0.995374,0.877196,0.000627,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.610864,0.607029,0.723139,0.144596,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.616045,0.590438,0.713721,0.152089,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.629304,0.583797,0.710876,0.157037,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.633295,0.599996,0.721615,0.150902,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.629577,0.616535,0.731111,0.143508,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.626091,0.596474,0.718593,0.148036,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.569288,0.615090,0.722303,0.129653,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.566655,0.637875,0.733567,0.112964,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.594338,0.606462,0.720759,0.132605,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.596941,0.607771,0.721830,0.145343,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.581634,0.637418,0.735621,0.115634,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.617761,0.603087,0.721650,0.149079,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.608945,0.601881,0.719872,0.145557,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.622506,0.585893,0.711533,0.163832,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,nagaoka_fireworks_G_4/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.589206,0.641775,0.738988,0.115305,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.741670,0.504847,0.652151,0.278044,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.661246,0.566718,0.702066,0.182079,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.751131,0.496077,0.642934,0.299230,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.596261,0.616589,0.726696,0.132486,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.621861,0.586327,0.711743,0.161414,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.636201,0.592802,0.717416,0.160440,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.632710,0.596617,0.719438,0.156754,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.593291,0.615076,0.725464,0.129195,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.607204,0.609247,0.723968,0.140293,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.698711,0.783912,0.825719,0.047536,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.695830,0.794024,0.828971,0.043885,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.696068,0.791992,0.828240,0.044901,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.779299,0.688061,0.797449,0.105071,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.714275,0.772036,0.824751,0.051226,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.705464,0.781588,0.826501,0.048771,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.696584,0.783024,0.824819,0.048111,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.726388,0.762387,0.823561,0.056888,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.695037,0.771239,0.819639,0.049956,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.696916,0.781055,0.824113,0.046679,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.716001,0.782087,0.829386,0.049728,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.698086,0.780969,0.824375,0.048657,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.694556,0.797620,0.830030,0.043996,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.712802,0.770242,0.823626,0.051856,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,nagaoka_fireworks_G_8/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.697486,0.798956,0.831318,0.043900,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.680191,0.799479,0.826947,0.041630,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.700560,0.785061,0.826653,0.048958,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.729448,0.769345,0.827358,0.056773,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.685323,0.786552,0.823332,0.045437,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.697506,0.779706,0.823717,0.048696,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.728565,0.761466,0.823682,0.059681,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.765842,0.710821,0.807429,0.090541,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.681322,0.796122,0.825978,0.042405,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.707358,0.774451,0.824039,0.054534,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.758707,0.933309,0.895723,0.010571,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.735462,0.929828,0.887066,0.010638,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.759416,0.932992,0.895858,0.010738,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.739568,0.930504,0.888609,0.010550,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.747496,0.923744,0.889123,0.012085,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.770081,0.934280,0.899753,0.010302,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.757770,0.934122,0.895665,0.010283,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,nagaoka_fireworks_G_12/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.784237,0.932516,0.903836,0.010990,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.756223,0.932637,0.894703,0.010391,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.752340,0.932450,0.893375,0.010542,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.764667,0.930459,0.896790,0.010911,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.748344,0.934312,0.892631,0.010153,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.743698,0.939563,0.892677,0.009210,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.761687,0.930877,0.895947,0.010755,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.756962,0.935275,0.895753,0.010087,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.738938,0.933350,0.889258,0.010295,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.743237,0.933519,0.890717,0.009969,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.750387,0.930349,0.892094,0.011021,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.767553,0.936139,0.899499,0.010102,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.741417,0.929369,0.888870,0.010749,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.752598,0.935558,0.894406,0.010052,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.766085,0.934824,0.898610,0.010432,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.741120,0.932253,0.889643,0.010385,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.755365,0.929935,0.893592,0.010884,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.344109,0.630531,0.697401,0.151179,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.434193,0.621186,0.706907,0.188536,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.325045,0.638185,0.696798,0.148388,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.338378,0.665886,0.706619,0.134287,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.393346,0.581321,0.685960,0.194347,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.359699,0.629914,0.699482,0.151851,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.351810,0.647665,0.703735,0.155077,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
