folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.521575,,0.521575,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.820722,,0.820722,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,12,8,1,0.776168,,0.776168,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.747444,,0.747444,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.708384,,0.708384,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,12,8,1,0.698255,,0.698255,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,8,8,1,0.672941,,0.672941,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.637342,,0.637342,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.629323,,0.629323,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,8,8,1,0.618315,,0.618315,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,4,8,1,0.524935,,0.524935,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,4,8,1,0.502016,,0.502016,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.501284,,0.501284,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_4,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.760864,,0.760864,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.756495,,0.756495,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,12,8,1,0.677459,,0.677459,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.654933,,0.654933,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,4,8,1,0.639151,,0.639151,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.627736,,0.627736,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,8,8,1,0.627646,,0.627646,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.621870,,0.621870,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,12,8,1,0.574330,,0.574330,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,4,8,1,0.565172,,0.565172,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,8,8,1,0.544704,,0.544704,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.524049,,0.524049,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_8,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.862350,,0.862350,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.847257,,0.847257,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.832954,,0.832954,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,12,8,1,0.704229,,0.704229,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.704160,,0.704160,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,12,8,1,0.668416,,0.668416,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,4,8,1,0.627948,,0.627948,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,4,8,1,0.625401,,0.625401,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.616238,,0.616238,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.591914,,0.591914,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,8,8,1,0.558101,,0.558101,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,8,8,1,0.532138,,0.532138,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_12,lockin,1,1,,zxing_gray,lockin,binary,,,22.500000,12,8,1,0.937334,0.937334,0.937334,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.926283,,0.926283,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.852352,,0.852352,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,12,8,1,0.790963,,0.790963,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,12,8,1,0.706596,,0.706596,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.706176,,0.706176,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,8,8,1,0.672764,,0.672764,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.620465,,0.620465,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,4,8,1,0.610499,,0.610499,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,8,8,1,0.591662,,0.591662,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.574524,,0.574524,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,4,8,1,0.570676,,0.570676,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,12,8,1,0.789074,,0.789074,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.788104,,0.788104,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.763600,,0.763600,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.703067,,0.703067,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,8,8,1,0.700427,,0.700427,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,4,8,1,0.632254,,0.632254,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.618285,,0.618285,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,12,8,1,0.590878,,0.590878,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,4,8,1,0.586359,,0.586359,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.577442,,0.577442,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,8,8,1,0.571052,,0.571052,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.546188,,0.546188,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,12,8,1,0.819304,,0.819304,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.813588,,0.813588,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.754854,,0.754854,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,12,8,1,0.720508,,0.720508,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,8,8,1,0.689544,,0.689544,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.673273,,0.673273,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.628613,,0.628613,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.626884,,0.626884,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,4,8,1,0.614241,,0.614241,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,4,8,1,0.573626,,0.573626,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,8,8,1,0.562327,,0.562327,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.507835,,0.507835,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.872264,,0.872264,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.804843,,0.804843,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,12,8,1,0.758724,,0.758724,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.708083,,0.708083,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.691043,,0.691043,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,12,8,1,0.647168,,0.647168,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,4,8,1,0.629225,,0.629225,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,8,8,1,0.624368,,0.624368,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.621404,,0.621404,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,4,8,1,0.600860,,0.600860,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.582957,,0.582957,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,8,8,1,0.535929,,0.535929,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.862196,,0.862196,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.822666,,0.822666,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,12,8,1,0.767203,,0.767203,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,12,8,1,0.713364,,0.713364,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
