folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000421,0.091694,0.645802,0.003102,,fourier,,,26.249953,50,fourier:fourier::None:26.24995327915041:50:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647114,0.000006,,fourier,,,26.249953,70,fourier:fourier::None:26.24995327915041:70:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511816,0.576176,0.694882,0.191600,,fourier,,,26.249953,901,fourier:fourier::None:26.24995327915041:901:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.564766,0.397689,0.544585,0.481655,,fourier,,,26.249953,902,fourier:fourier::None:26.24995327915041:902:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.951517,0.748378,0.869999,0.111212,,fourier,,,9.999953,30,fourier:fourier::None:9.99995327915041:30:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645741,0.006439,,fourier,,,9.999953,50,fourier:fourier::None:9.99995327915041:50:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000043,,fourier,,,9.999953,70,fourier:fourier::None:9.99995327915041:70:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.959054,0.725152,0.857281,0.127980,,fourier,,,9.999953,901,fourier:fourier::None:9.99995327915041:901:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.692032,0.473481,0.619772,0.467384,,fourier,,,9.999953,902,fourier:fourier::None:9.99995327915041:902:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.944789,0.779268,0.886082,0.096553,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645497,0.007207,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000016,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.960363,0.731545,0.861652,0.128948,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693951,0.476089,0.622529,0.467896,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.897228,0.976451,0.956099,0.003980,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.497913,0.998062,0.822485,0.000178,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048552,1.000000,0.664259,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.888670,0.978522,0.953831,0.003588,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.769144,0.496346,0.643130,0.645289,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.957725,0.642782,0.797267,0.253597,,fourier,,,26.249953,30,fourier:fourier::None:26.24995327915041:30:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000288,0.048333,0.645230,0.004365,,fourier,,,26.249953,50,fourier:fourier::None:26.24995327915041:50:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647042,0.000057,,fourier,,,26.249953,70,fourier:fourier::None:26.24995327915041:70:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.922808,0.754128,0.866593,0.145060,,fourier,,,26.249953,901,fourier:fourier::None:26.24995327915041:901:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.701240,0.479011,0.625441,0.463375,,fourier,,,26.249953,902,fourier:fourier::None:26.24995327915041:902:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.982591,0.633539,0.793296,0.166897,,fourier,,,9.999953,30,fourier:fourier::None:9.99995327915041:30:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000089,0.034286,0.646271,0.005448,,fourier,,,9.999953,50,fourier:fourier::None:9.99995327915041:50:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000026,,fourier,,,9.999953,70,fourier:fourier::None:9.99995327915041:70:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.973076,0.733045,0.865452,0.088608,,fourier,,,9.999953,901,fourier:fourier::None:9.99995327915041:901:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.782586,0.516483,0.664753,0.465208,,fourier,,,9.999953,902,fourier:fourier::None:9.99995327915041:902:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.980033,0.662449,0.816738,0.140741,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000089,0.027650,0.646050,0.006575,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000034,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971876,0.743790,0.871942,0.083621,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.785408,0.519965,0.668409,0.463270,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.957100,0.879759,0.938702,0.024270,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.884059,0.942557,0.940076,0.009910,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.680300,0.986029,0.883785,0.001773,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.927003,0.922871,0.946903,0.014266,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892503,0.544346,0.698441,0.645599,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983350,0.542612,0.701627,0.370818,,fourier,,,26.249953,30,fourier:fourier::None:26.24995327915041:30:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646300,0.002009,,fourier,,,26.249953,50,fourier:fourier::None:26.24995327915041:50:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,26.249953,70,fourier:fourier::None:26.24995327915041:70:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.960477,0.781589,0.891342,0.088811,,fourier,,,26.249953,901,fourier:fourier::None:26.24995327915041:901:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.763269,0.512210,0.659967,0.458258,,fourier,,,26.249953,902,fourier:fourier::None:26.24995327915041:902:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.671797,0.767920,0.812542,0.072178,,fourier,,,9.999953,30,fourier:fourier::None:9.99995327915041:30:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000233,0.029560,0.644509,0.008413,,fourier,,,9.999953,50,fourier:fourier::None:9.99995327915041:50:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,9.999953,70,fourier:fourier::None:9.99995327915041:70:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.541496,0.849175,0.804268,0.033095,,fourier,,,9.999953,901,fourier:fourier::None:9.99995327915041:901:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.620805,0.430343,0.576209,0.480894,,fourier,,,9.999953,902,fourier:fourier::None:9.99995327915041:902:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.636915,0.790908,0.812460,0.062752,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000531,0.055440,0.644124,0.009373,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.531119,0.854406,0.802607,0.033216,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.616655,0.428872,0.574949,0.481168,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.626111,0.957049,0.858149,0.005168,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.167612,0.996198,0.706047,0.000118,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012024,0.999588,0.651368,0.000001,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.690143,0.930221,0.872391,0.009522,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.695795,0.441814,0.582455,0.659841,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045726,0.101771,0.520851,0.229884,,fourier,,,26.249953,30,fourier:fourier::None:26.24995327915041:30:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647009,0.000275,,fourier,,,26.249953,50,fourier:fourier::None:26.24995327915041:50:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,26.249953,70,fourier:fourier::None:26.24995327915041:70:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.391487,0.813751,0.753653,0.047156,,fourier,,,26.249953,901,fourier:fourier::None:26.24995327915041:901:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.571291,0.417562,0.567527,0.461547,,fourier,,,26.249953,902,fourier:fourier::None:26.24995327915041:902:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946534,0.647352,0.799182,0.176449,,fourier,,,9.999953,30,fourier:fourier::None:9.99995327915041:30:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000764,0.128440,0.645567,0.006528,,fourier,,,9.999953,50,fourier:fourier::None:9.99995327915041:50:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000036,,fourier,,,9.999953,70,fourier:fourier::None:9.99995327915041:70:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.966665,0.531904,0.688046,0.350303,,fourier,,,9.999953,901,fourier:fourier::None:9.99995327915041:901:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.717934,0.492609,0.639524,0.463447,,fourier,,,9.999953,902,fourier:fourier::None:9.99995327915041:902:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.949821,0.626138,0.782168,0.199597,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.008475,0.645909,0.001977,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000036,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.974177,0.510244,0.660929,0.389865,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.705067,0.482786,0.629385,0.468394,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.880687,0.915245,0.929119,0.015001,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.679671,0.976749,0.881255,0.002976,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.301745,0.997116,0.753296,0.000161,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833067,0.939187,0.922059,0.009922,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.834971,0.517331,0.666868,0.655534,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.893445,0.713994,0.836110,0.145591,,fourier,,,26.249953,30,fourier:fourier::None:26.24995327915041:30:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.001458,0.643536,0.007032,,fourier,,,26.249953,50,fourier:fourier::None:26.24995327915041:50:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647056,0.000123,,fourier,,,26.249953,70,fourier:fourier::None:26.24995327915041:70:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.965282,0.512116,0.663244,0.423733,,fourier,,,26.249953,901,fourier:fourier::None:26.24995327915041:901:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.681391,0.466590,0.612693,0.476307,,fourier,,,26.249953,902,fourier:fourier::None:26.24995327915041:902:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.979507,0.585142,0.747713,0.199404,,fourier,,,9.999953,30,fourier:fourier::None:9.99995327915041:30:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645963,0.004815,,fourier,,,9.999953,50,fourier:fourier::None:9.99995327915041:50:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,9.999953,70,fourier:fourier::None:9.99995327915041:70:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972407,0.692052,0.837575,0.103140,,fourier,,,9.999953,901,fourier:fourier::None:9.99995327915041:901:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.778119,0.517240,0.665430,0.460315,,fourier,,,9.999953,902,fourier:fourier::None:9.99995327915041:902:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.977440,0.617610,0.778488,0.171955,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000238,0.054545,0.645755,0.005289,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000024,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.970071,0.717673,0.854776,0.089711,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.784550,0.520088,0.668513,0.460771,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.959024,0.823601,0.913059,0.038513,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.933047,0.918152,0.947023,0.015299,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809500,0.983358,0.927943,0.002520,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.944898,0.891859,0.940126,0.021106,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.918757,0.552921,0.709187,0.635178,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971936,0.645816,0.802002,0.201441,,fourier,,,26.249953,30,fourier:fourier::None:26.24995327915041:30:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000421,0.036002,0.643293,0.006901,,fourier,,,26.249953,50,fourier:fourier::None:26.24995327915041:50:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647114,0.000015,,fourier,,,26.249953,70,fourier:fourier::None:26.24995327915041:70:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.963497,0.749412,0.873432,0.100921,,fourier,,,26.249953,901,fourier:fourier::None:26.24995327915041:901:None:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.769947,0.517120,0.665116,0.457602,,fourier,,,26.249953,902,fourier:fourier::None:26.24995327915041:902:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.749380,0.698583,0.797467,0.133454,,fourier,,,9.999953,30,fourier:fourier::None:9.99995327915041:30:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000183,0.069418,0.646323,0.001892,,fourier,,,9.999953,50,fourier:fourier::None:9.99995327915041:50:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,fourier,,,9.999953,70,fourier:fourier::None:9.99995327915041:70:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.950957,0.446691,0.567032,0.578086,,fourier,,,9.999953,901,fourier:fourier::None:9.99995327915041:901:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.597218,0.409194,0.553592,0.496653,,fourier,,,9.999953,902,fourier:fourier::None:9.99995327915041:902:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.623979,0.800906,0.812577,0.063035,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000417,0.040896,0.643826,0.007370,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000016,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971708,0.441809,0.556801,0.598341,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.609748,0.412403,0.555722,0.502156,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.757874,0.949278,0.900270,0.007448,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.209589,0.995830,0.720775,0.000161,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016556,1.000000,0.652968,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.798260,0.931667,0.908151,0.010769,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766829,0.486782,0.632431,0.604909,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.568480,0.671817,0.749734,0.151475,,fourier,,,26.249953,30,fourier:fourier::None:26.24995327915041:30:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001532,0.151248,0.644633,0.005275,,fourier,,,26.249953,50,fourier:fourier::None:26.24995327915041:50:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,1.000000,0.647128,0.000000,,fourier,,,26.249953,70,fourier:fourier::None:26.24995327915041:70:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915381,0.437033,0.554047,0.630966,,fourier,,,26.249953,901,fourier:fourier::None:26.24995327915041:901:None:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.591839,0.406961,0.551635,0.501068,,fourier,,,26.249953,902,fourier:fourier::None:26.24995327915041:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.942349,0.782762,0.887370,0.066272,,fourier,,,9.999953,30,fourier:fourier::None:9.99995327915041:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000655,0.038710,0.641622,0.018948,,fourier,,,9.999953,50,fourier:fourier::None:9.99995327915041:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647027,0.000087,,fourier,,,9.999953,70,fourier:fourier::None:9.99995327915041:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.953213,0.725039,0.855929,0.099271,,fourier,,,9.999953,901,fourier:fourier::None:9.99995327915041:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735467,0.498644,0.645714,0.466474,,fourier,,,9.999953,902,fourier:fourier::None:9.99995327915041:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.935889,0.800983,0.895321,0.059572,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000050,0.002299,0.639552,0.023776,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647027,0.000094,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.951820,0.732479,0.860329,0.097793,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.734976,0.497876,0.644913,0.465814,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.933861,0.877409,0.930619,0.024000,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.831838,0.970273,0.931667,0.004688,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.425278,0.996920,0.796732,0.000242,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.912069,0.920517,0.941181,0.014486,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875704,0.534073,0.686555,0.649810,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018757,0.042119,0.503212,0.291989,,fourier,,,26.249953,30,fourier:fourier::None:26.24995327915041:30:None:binary:0
