folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.244437,0.971293,0.730832,0.002698,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.088036,0.962591,0.676984,0.002323,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.019005,0.904863,0.653128,0.001334,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.003977,0.741906,0.648041,0.001041,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.101066,0.947826,0.680827,0.002255,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.025283,0.926417,0.655339,0.002131,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.203039,0.977047,0.717090,0.001931,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.226478,0.972326,0.724770,0.002495,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.013958,0.915447,0.651597,0.001081,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.087802,0.964383,0.676965,0.002062,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.228317,0.977228,0.725816,0.002373,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.006099,0.748631,0.648556,0.001715,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.026106,0.906977,0.655394,0.002169,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005087,0.763961,0.648367,0.001516,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.332115,0.826171,0.739663,0.030602,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.691025,0.800669,0.830264,0.051050,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.400293,0.835292,0.760526,0.032260,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.377454,0.852168,0.757214,0.031840,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.386672,0.834839,0.756579,0.032862,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.761325,0.787470,0.843271,0.061190,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.674906,0.810749,0.829691,0.050838,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.328639,0.833753,0.739971,0.032148,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.743029,0.803942,0.845380,0.059357,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.822476,0.767466,0.849420,0.069675,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.761821,0.779658,0.839979,0.058993,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.750907,0.789255,0.841349,0.055425,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.850431,0.765326,0.855202,0.070147,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.319878,0.823069,0.735738,0.032908,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.804091,0.796230,0.858254,0.059010,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.737525,0.823145,0.851463,0.047107,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.838730,0.764712,0.852029,0.072050,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.818460,0.758259,0.843863,0.066462,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.756520,0.814515,0.853290,0.052279,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.787495,0.787456,0.850008,0.059812,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.645458,0.893704,0.847801,0.018880,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.231957,0.928360,0.722661,0.006857,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.525466,0.906661,0.813461,0.014238,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.179264,0.925010,0.705256,0.006079,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.587986,0.922273,0.837125,0.012895,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.231406,0.937017,0.723295,0.006320,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.165168,0.932663,0.701202,0.006228,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.213145,0.935578,0.717160,0.005650,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.165158,0.932320,0.701175,0.006019,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_R_12,frame_00003.png,frame_00004.png,hocho_R_12/rgb_max_diff_maps_th8/00003-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.733856,0.876749,0.869681,0.023668,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.641799,0.895548,0.847185,0.017254,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.728069,0.873733,0.866915,0.023419,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.710105,0.888529,0.866267,0.019463,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.637574,0.895122,0.845749,0.017256,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.725803,0.867021,0.863961,0.023964,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.550451,0.906363,0.821299,0.013660,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.610328,0.913165,0.842015,0.015298,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.601671,0.919580,0.840873,0.013974,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.727459,0.869473,0.865291,0.024981,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.702142,0.890376,0.864388,0.019429,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.571331,0.945304,0.837069,0.008029,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.105846,0.975952,0.683556,0.001519,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.352241,0.952113,0.765171,0.004164,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.620304,0.940688,0.852214,0.007981,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.085943,0.964874,0.676349,0.001690,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.668529,0.924442,0.863751,0.011419,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.108657,0.963126,0.684001,0.002131,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.651939,0.923459,0.858110,0.011274,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.566665,0.945997,0.835673,0.007555,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.075744,0.965980,0.672913,0.001850,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.095002,0.966018,0.679471,0.001353,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.378520,0.951870,0.773942,0.004432,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.465892,0.960884,0.804835,0.004594,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.670592,0.919978,0.863177,0.011971,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.560353,0.944111,0.833155,0.006975,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.504190,0.954179,0.816498,0.005974,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.611513,0.942494,0.849747,0.007940,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.075888,0.969960,0.673076,0.001461,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.497967,0.958356,0.815210,0.005289,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.656763,0.920319,0.858816,0.011985,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.341963,0.834002,0.743778,0.025609,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.080598,0.715953,0.664284,0.013252,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.061479,0.666720,0.657976,0.018175,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.094248,0.735775,0.668441,0.014621,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_R_4,frame_00002.png,frame_00003.png,ex_R_4/rgb_max_diff_maps_th4/00002-00003-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.704582,0.864987,0.856947,0.027989,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.271227,0.848999,0.725813,0.018302,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.665093,0.876059,0.848617,0.026461,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.274276,0.868451,0.729251,0.016914,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.601131,0.860513,0.824865,0.029241,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.707457,0.848634,0.852242,0.038746,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.649331,0.870354,0.842127,0.028727,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.660422,0.879296,0.848181,0.025750,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.331947,0.853829,0.744209,0.023054,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.090658,0.758137,0.668911,0.015824,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.282646,0.870809,0.732068,0.016921,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.661925,0.854004,0.840771,0.033703,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.301909,0.853193,0.735331,0.021086,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.583831,0.856087,0.818512,0.027576,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.082775,0.685219,0.662917,0.019024,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.669898,0.852397,0.842582,0.031607,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.008588,0.685941,0.648769,0.001483,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.023091,0.844271,0.653772,0.001757,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.133717,0.940700,0.691337,0.003648,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.200699,0.960331,0.715022,0.002316,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.009897,0.756347,0.649494,0.002157,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.020597,0.822411,0.652825,0.002374,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011241,0.724976,0.649588,0.001615,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.202395,0.958710,0.715470,0.003078,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.142235,0.933394,0.693736,0.002645,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.019868,0.867880,0.653070,0.001798,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.041819,0.844329,0.659162,0.002879,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.219338,0.951087,0.720544,0.003723,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.005231,0.634014,0.647907,0.002120,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.143043,0.921458,0.693300,0.002919,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.008419,0.636909,0.648404,0.001980,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.123676,0.917798,0.686860,0.002754,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.026696,0.867967,0.655114,0.001760,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.038507,0.874156,0.658758,0.002068,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.222565,0.943996,0.721004,0.003874,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.230722,0.944007,0.723713,0.003204,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001245,0.513292,0.647149,0.000546,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001121,0.697531,0.647350,0.000376,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.016437,0.868483,0.652048,0.000855,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.012014,0.913650,0.650965,0.000383,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001096,0.407749,0.646951,0.000663,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002385,0.656207,0.647527,0.000830,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.020964,0.957428,0.654195,0.000434,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.018857,0.872848,0.652811,0.000728,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001745,0.486188,0.647091,0.000591,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001324,0.688144,0.647382,0.000299,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001279,0.537500,0.647189,0.000442,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.017533,0.851843,0.652237,0.000731,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.024469,0.885996,0.654650,0.000739,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001046,0.313056,0.646685,0.000842,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001592,0.461871,0.647034,0.000417,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.018574,0.904612,0.652989,0.000700,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014647,0.905857,0.651758,0.000488,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002449,0.703704,0.647627,0.000555,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001740,0.437111,0.646950,0.000550,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033518,0.946514,0.658286,0.000609,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.771742,0.826501,0.862287,0.040751,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.427603,0.817850,0.764410,0.030224,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.932388,0.764248,0.874648,0.065313,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.928069,0.764361,0.873658,0.066325,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.923988,0.775476,0.878776,0.062063,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.737416,0.823229,0.851465,0.041824,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.339503,0.809379,0.738713,0.026012,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.322392,0.794924,0.731541,0.029808,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.749197,0.816406,0.852046,0.042779,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.340063,0.801290,0.737367,0.027443,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.748165,0.811285,0.849723,0.043918,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.927132,0.767048,0.874928,0.065227,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.926473,0.761488,0.871655,0.064403,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.743172,0.817483,0.850821,0.043055,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.383940,0.815119,0.751879,0.027756,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.936791,0.757270,0.871737,0.068701,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.933558,0.761078,0.873138,0.068219,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.742805,0.808624,0.847208,0.041863,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.920503,0.777621,0.879057,0.060792,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934029,0.756253,0.870489,0.067423,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.080107,0.862804,0.670899,0.003716,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.151250,0.921933,0.695979,0.003267,,pair:pair::None:None:8:None:binary:4,pair,,,,8
