folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.970354,0.636447,0.793945,0.137087,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.955419,0.712829,0.848447,0.079230,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000868,0.027884,0.636758,0.014907,,lockin,,,26.249953,4,lockin:lockin::None:26.24995327915041:4:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014116,0.037648,0.524777,0.211947,,lockin,,,26.249953,8,lockin:lockin::None:26.24995327915041:8:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.915530,0.530731,0.684540,0.411828,,lockin,,,26.249953,12,lockin:lockin::None:26.24995327915041:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006981,0.073333,0.618460,0.071846,,lockin,,,9.999953,4,lockin:lockin::None:9.99995327915041:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.940787,0.443008,0.561709,0.581053,,lockin,,,9.999953,8,lockin:lockin::None:9.99995327915041:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.728421,0.533226,0.679159,0.251466,,lockin,,,9.999953,12,lockin:lockin::None:9.99995327915041:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007606,0.071800,0.615113,0.078214,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917756,0.448920,0.573428,0.546048,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.645552,0.523296,0.667409,0.227383,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.968460,0.554773,0.714608,0.178043,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.959887,0.643586,0.798265,0.100977,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.954358,0.700347,0.839804,0.075862,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020096,0.044957,0.503571,0.285789,,lockin,,,26.249953,4,lockin:lockin::None:26.24995327915041:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.885908,0.585872,0.738767,0.222621,,lockin,,,26.249953,8,lockin:lockin::None:26.24995327915041:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.675387,0.714465,0.790206,0.075517,,lockin,,,26.249953,12,lockin:lockin::None:26.24995327915041:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000526,0.017785,0.637069,0.029403,,lockin,,,9.999953,4,lockin:lockin::None:9.99995327915041:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009971,0.033089,0.547826,0.230475,,lockin,,,9.999953,8,lockin:lockin::None:9.99995327915041:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.974410,0.470718,0.604347,0.470182,,lockin,,,9.999953,12,lockin:lockin::None:9.99995327915041:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003669,0.062542,0.629014,0.058006,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.981282,0.418277,0.511819,0.630788,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.953877,0.511718,0.662543,0.322068,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.973527,0.547257,0.706456,0.171228,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967369,0.651527,0.805907,0.097710,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.964226,0.715937,0.852375,0.070790,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001820,0.023882,0.621523,0.081200,,lockin,,,26.249953,4,lockin:lockin::None:26.24995327915041:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984495,0.432481,0.538654,0.571705,,lockin,,,26.249953,8,lockin:lockin::None:26.24995327915041:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.969704,0.523634,0.678015,0.296908,,lockin,,,26.249953,12,lockin:lockin::None:26.24995327915041:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,0.001052,0.638824,0.031600,,lockin,,,9.999953,4,lockin:lockin::None:9.99995327915041:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007676,0.025314,0.545547,0.210461,,lockin,,,9.999953,8,lockin:lockin::None:9.99995327915041:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.935879,0.488917,0.632154,0.481654,,lockin,,,9.999953,12,lockin:lockin::None:9.99995327915041:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000144,0.002820,0.629238,0.054134,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.979745,0.430925,0.536290,0.647020,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.804106,0.576069,0.722063,0.286362,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994005,0.434370,0.541133,0.600664,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.969585,0.622512,0.781795,0.175336,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.938110,0.754291,0.870327,0.074821,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000218,0.004073,0.628379,0.063013,,lockin,,,26.249953,4,lockin:lockin::None:26.24995327915041:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.981084,0.432099,0.538321,0.645071,,lockin,,,26.249953,8,lockin:lockin::None:26.24995327915041:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.850828,0.580185,0.730115,0.306492,,lockin,,,26.249953,12,lockin:lockin::None:26.24995327915041:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640359,0.033997,,lockin,,,9.999953,4,lockin:lockin::None:9.99995327915041:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001854,0.005272,0.524308,0.274929,,lockin,,,9.999953,8,lockin:lockin::None:9.99995327915041:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.945091,0.517934,0.670222,0.376985,,lockin,,,9.999953,12,lockin:lockin::None:9.99995327915041:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.047327,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995180,0.419800,0.512948,0.649487,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.906347,0.548426,0.703607,0.302088,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999554,0.483277,0.622717,0.373723,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998443,0.628905,0.791556,0.130581,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.996732,0.738535,0.874326,0.069564,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637242,0.053045,,lockin,,,26.249953,4,lockin:lockin::None:26.24995327915041:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000516,0.001339,0.511611,0.319497,,lockin,,,26.249953,8,lockin:lockin::None:26.24995327915041:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.987128,0.521059,0.675282,0.364390,,lockin,,,26.249953,12,lockin:lockin::None:26.24995327915041:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628242,0.079185,,lockin,,,9.999953,4,lockin:lockin::None:9.99995327915041:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998136,0.446465,0.562659,0.494404,,lockin,,,9.999953,8,lockin:lockin::None:9.99995327915041:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.951329,0.559566,0.718597,0.214618,,lockin,,,9.999953,12,lockin:lockin::None:9.99995327915041:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635689,0.054879,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999132,0.417627,0.508045,0.594412,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.973051,0.523434,0.677872,0.279426,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,1.000000,0.566596,0.730078,0.165920,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999906,0.720722,0.863242,0.072947,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.999435,0.806354,0.915106,0.044468,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639440,0.047105,,lockin,,,26.249953,4,lockin:lockin::None:26.24995327915041:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.517682,0.355064,,lockin,,,26.249953,8,lockin:lockin::None:26.24995327915041:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.999787,0.506357,0.655985,0.335181,,lockin,,,26.249953,12,lockin:lockin::None:26.24995327915041:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.893019,0.410437,0.509599,0.582997,,lockin,,,9.999953,4,lockin:lockin::None:9.99995327915041:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.781892,0.483946,0.628821,0.338685,,lockin,,,9.999953,8,lockin:lockin::None:9.99995327915041:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.608285,0.578609,0.705450,0.171760,,lockin,,,9.999953,12,lockin:lockin::None:9.99995327915041:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.102018,0.172806,0.510802,0.368805,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.824117,0.453899,0.588054,0.411730,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.691377,0.525955,0.671205,0.245171,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833593,0.499694,0.646766,0.290378,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.677449,0.613650,0.735674,0.108380,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.545974,0.680027,0.749134,0.055164,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.871737,0.416187,0.523230,0.539735,,lockin,,,26.249953,4,lockin:lockin::None:26.24995327915041:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.744967,0.495222,0.642054,0.296775,,lockin,,,26.249953,8,lockin:lockin::None:26.24995327915041:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.574945,0.578297,0.702064,0.154072,,lockin,,,26.249953,12,lockin:lockin::None:26.24995327915041:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.921931,0.424814,0.531970,0.517775,,lockin,,,9.999953,4,lockin:lockin::None:9.99995327915041:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.818029,0.524477,0.674070,0.256565,,lockin,,,9.999953,8,lockin:lockin::None:9.99995327915041:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.622337,0.632996,0.739407,0.113397,,lockin,,,9.999953,12,lockin:lockin::None:9.99995327915041:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.923334,0.419228,0.521575,0.540452,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847913,0.515151,0.664726,0.281891,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.671594,0.615003,0.735758,0.132768,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915123,0.486615,0.629362,0.274190,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.882487,0.580134,0.733156,0.135225,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.849727,0.650308,0.785735,0.090004,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.926408,0.419900,0.522406,0.537050,,lockin,,,26.249953,4,lockin:lockin::None:26.24995327915041:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875069,0.503663,0.651618,0.302351,,lockin,,,26.249953,8,lockin:lockin::None:26.24995327915041:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.774579,0.602141,0.739855,0.160672,,lockin,,,26.249953,12,lockin:lockin::None:26.24995327915041:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006619,0.015595,0.502016,0.448980,,lockin,,,9.999953,4,lockin:lockin::None:9.99995327915041:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.901418,0.478336,0.618315,0.299373,,lockin,,,9.999953,8,lockin:lockin::None:9.99995327915041:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.734009,0.554754,0.698255,0.153212,,lockin,,,9.999953,12,lockin:lockin::None:9.99995327915041:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987406,0.413467,0.501284,0.528218,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.893802,0.486276,0.629323,0.278526,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.711523,0.569469,0.708384,0.136863,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999772,0.493161,0.637342,0.230576,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998627,0.582981,0.747444,0.136780,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.995319,0.664126,0.820722,0.093959,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996693,0.425999,0.524935,0.487988,,lockin,,,26.249953,4,lockin:lockin::None:26.24995327915041:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.966387,0.519669,0.672941,0.250866,,lockin,,,26.249953,8,lockin:lockin::None:26.24995327915041:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893108,0.628716,0.776168,0.130725,,lockin,,,26.249953,12,lockin:lockin::None:26.24995327915041:12:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002266,0.083516,0.639151,0.026429,,lockin,,,9.999953,4,lockin:lockin::None:9.99995327915041:4:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.059044,0.144595,0.544704,0.163300,,lockin,,,9.999953,8,lockin:lockin::None:9.99995327915041:8:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.731530,0.438211,0.574330,0.590840,,lockin,,,9.999953,12,lockin:lockin::None:9.99995327915041:12:8:binary:0
