folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.647043,,0.647849,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.000002
ex_G_8,accum,1,1,,opencv_gray,accum,binary,5,,,16,,24,0.914319,0.912543,0.920903,frame_00020.png,frame_00024.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00090.png,frame_00094.png,,120,2.000002
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.894484,,0.918429,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,,,frame_00115.png,frame_00119.png,,120,2.000002
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.813335,,0.837139,frame_00045.png,frame_00049.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,,,frame_00110.png,frame_00114.png,,120,2.000002
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.806253,,0.847213,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,,,frame_00105.png,frame_00109.png,,120,2.000002
ex_G_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.949530,0.949530,0.951735,frame_00105.png,frame_00109.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,2.000002
ex_G_12,accum,0,1,,zxing_median_otsu,accum,binary,5,,,24,,24,0.927250,0.929107,0.932604,frame_00000.png,frame_00004.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,2.000002
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.865351,,0.874900,frame_00000.png,frame_00004.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,,,frame_00110.png,frame_00114.png,,120,2.000002
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.720978,,0.748822,frame_00115.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,,,frame_00115.png,frame_00119.png,,120,2.000002
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.813538,,0.829421,frame_00040.png,frame_00044.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,24,rice,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000002
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.736905,,0.774439,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,24,rice,B,B,4,,,frame_00095.png,frame_00099.png,,120,2.000002
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.658491,,0.669918,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,24,rice,B,B,4,,,frame_00105.png,frame_00109.png,,120,2.000002
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648236,,0.649865,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,24,rice,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000002
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.898008,,0.901735,frame_00105.png,frame_00109.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,25,rice,B,B,8,,,frame_00095.png,frame_00099.png,,120,2.000002
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.881441,,0.892434,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000002
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.808410,,0.828398,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000002
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.796742,,0.814358,frame_00070.png,frame_00074.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,25,rice,B,B,8,,,frame_00090.png,frame_00094.png,,120,2.000002
rice_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.930891,,0.935283,frame_00105.png,frame_00109.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,26,rice,B,B,12,,,frame_00105.png,frame_00109.png,,120,2.000002
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.913690,,0.918157,frame_00105.png,frame_00109.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,26,rice,B,B,12,,,frame_00090.png,frame_00094.png,,120,2.000002
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.863652,,0.872237,frame_00115.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000002
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.720953,,0.734442,frame_00055.png,frame_00059.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,26,rice,B,B,12,,,frame_00060.png,frame_00064.png,,120,2.000002
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.750338,,0.757426,frame_00065.png,frame_00069.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00100.png,frame_00104.png,,120,2.000002
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.744022,,0.763719,frame_00075.png,frame_00079.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.682953,,0.711320,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.653669,,0.662490,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.850328,,0.855971,frame_00080.png,frame_00084.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.837051,,0.847268,frame_00090.png,frame_00094.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00045.png,frame_00049.png,,120,2.000002
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.820801,,0.836600,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.000002
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.734706,,0.754784,frame_00065.png,frame_00069.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00090.png,frame_00094.png,,120,2.000002
nagaoka_fireworks_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.912949,,0.917382,frame_00060.png,frame_00064.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00100.png,frame_00104.png,,120,2.000002
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.881483,,0.888033,frame_00080.png,frame_00084.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00090.png,frame_00094.png,,120,2.000002
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.793216,,0.805788,frame_00010.png,frame_00014.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.638884,,0.658529,frame_00075.png,frame_00079.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00095.png,frame_00099.png,,120,2.000002
hocho_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.648987,,0.651186,frame_00110.png,frame_00114.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000002
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647561,,0.648782,frame_00040.png,frame_00044.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000002
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.647223,,0.647772,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.642843,,0.654926,frame_00090.png,frame_00094.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00095.png,frame_00099.png,,120,2.000002
hocho_B_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.692074,,0.711633,frame_00000.png,frame_00004.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.681996,,0.688265,frame_00045.png,frame_00049.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00095.png,frame_00099.png,,120,2.000002
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.664204,,0.672411,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.653537,,0.657435,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_B_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.866982,,0.902027,frame_00005.png,frame_00009.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.841396,,0.875031,frame_00070.png,frame_00074.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00095.png,frame_00099.png,,120,2.000002
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.782362,,0.830669,frame_00005.png,frame_00009.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.731076,,0.760267,frame_00005.png,frame_00009.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000002
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.833629,,0.847800,frame_00070.png,frame_00074.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,33,ex,B,B,4,,,frame_00100.png,frame_00104.png,,120,2.000002
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.760512,,0.779352,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,33,ex,B,B,4,,,frame_00095.png,frame_00099.png,,120,2.000002
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.664319,,0.676342,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000002
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648784,,0.650844,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000002
ex_B_8,accum,1,1,,zxing_gray,accum,binary,5,,,16,,24,0.910937,0.912009,0.916165,frame_00110.png,frame_00114.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,34,ex,B,B,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00020.png,frame_00024.png,,120,2.000002
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.902584,,0.917309,frame_00045.png,frame_00049.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,34,ex,B,B,8,,,frame_00095.png,frame_00099.png,,120,2.000002
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.831447,,0.848552,frame_00045.png,frame_00049.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,34,ex,B,B,8,,,frame_00095.png,frame_00099.png,,120,2.000002
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.813485,,0.835338,frame_00020.png,frame_00024.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,34,ex,B,B,8,,,frame_00070.png,frame_00074.png,,120,2.000002
ex_B_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.942887,0.942887,0.945762,frame_00115.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,2.000002
ex_B_12,accum,0,1,,zxing_median_otsu,accum,binary,5,,,24,,24,0.913606,0.914772,0.918108,frame_00050.png,frame_00054.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,2.000002
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.852071,,0.861386,frame_00045.png,frame_00049.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,35,ex,B,B,12,,,frame_00100.png,frame_00104.png,,120,2.000002
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.718961,,0.735955,frame_00090.png,frame_00094.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,35,ex,B,B,12,,,frame_00105.png,frame_00109.png,,120,2.000002
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.809196,,0.823714,frame_00075.png,frame_00079.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.000002
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.746030,,0.767917,frame_00085.png,frame_00089.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,36,rice,min,I,4,,,frame_00095.png,frame_00099.png,,120,2.000002
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.662579,,0.669816,frame_00020.png,frame_00024.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,36,rice,min,I,4,,,frame_00105.png,frame_00109.png,,120,2.000002
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648555,,0.649424,frame_00005.png,frame_00009.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000002
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.893785,,0.898962,frame_00040.png,frame_00044.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000002
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.880355,,0.884726,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000002
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.812646,,0.820968,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,37,rice,min,I,8,,,frame_00095.png,frame_00099.png,,120,2.000002
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.791825,,0.805813,frame_00065.png,frame_00069.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000002
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.926520,,0.931107,frame_00110.png,frame_00114.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,38,rice,min,I,12,,,frame_00075.png,frame_00079.png,,120,2.000002
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.909003,,0.913596,frame_00110.png,frame_00114.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,38,rice,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000002
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.859738,,0.865849,frame_00005.png,frame_00009.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,38,rice,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000002
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.712607,,0.729097,frame_00045.png,frame_00049.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,38,rice,min,I,12,,,frame_00105.png,frame_00109.png,,120,2.000002
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.706687,,0.724133,frame_00065.png,frame_00069.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.693298,,0.709574,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.650961,,0.659274,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.000002
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.646613,,0.647849,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.783550,,0.790958,frame_00025.png,frame_00029.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.766256,,0.777843,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000002
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.739223,,0.754808,frame_00080.png,frame_00084.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.738516,,0.746887,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00105.png,frame_00109.png,,120,2.000002
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.866655,,0.872613,frame_00040.png,frame_00044.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00100.png,frame_00104.png,,120,2.000002
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.853428,,0.861353,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.000002
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.845272,,0.857299,frame_00090.png,frame_00094.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00095.png,frame_00099.png,,120,2.000002
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.736686,,0.762094,frame_00085.png,frame_00089.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00090.png,frame_00094.png,,120,2.000002
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.650396,,0.653226,frame_00015.png,frame_00019.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648172,,0.649408,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.647342,,0.647800,frame_00060.png,frame_00064.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.645601,,0.656617,frame_00030.png,frame_00034.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,42,hocho,min,I,4,,,frame_00095.png,frame_00099.png,,120,2.000002
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.691355,,0.702874,frame_00070.png,frame_00074.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000002
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.680045,,0.687495,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,43,hocho,min,I,8,,,frame_00100.png,frame_00104.png,,120,2.000002
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.666687,,0.677109,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.654803,,0.660401,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_I_12,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.848741,,0.874970,frame_00020.png,frame_00024.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,44,hocho,min,I,12,,,frame_00105.png,frame_00109.png,,120,2.000002
