folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003520,0.749736,0.647954,0.001524,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002697,0.666667,0.647602,0.001682,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002653,0.722973,0.647704,0.000885,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003620,0.795207,0.648075,0.001467,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002707,0.618347,0.647492,0.001755,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002563,0.746032,0.647723,0.000812,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003694,0.670567,0.647789,0.002697,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003322,0.725108,0.647854,0.001594,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001473,0.479806,0.647083,0.001469,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003520,0.791527,0.648041,0.001796,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002519,0.575311,0.647359,0.001762,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001800,0.642478,0.647408,0.001508,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001755,0.526003,0.647188,0.002016,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001135,0.536300,0.647181,0.001676,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002598,0.627545,0.647499,0.002348,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001443,0.620469,0.647324,0.001258,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003555,0.687440,0.647810,0.001824,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002345,0.521499,0.647195,0.001742,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000669,0.838509,0.647317,0.001621,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.008509,0.700122,0.648843,0.003505,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003020,0.672185,0.647672,0.001121,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006029,0.708625,0.648379,0.001675,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
hocho_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001909,0.569527,0.647291,0.001621,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.730013,0.753722,0.820557,0.110993,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.749122,0.750093,0.823400,0.125546,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.732829,0.741577,0.815607,0.111292,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.738824,0.752388,0.822037,0.111017,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.735725,0.751924,0.821091,0.109669,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.754220,0.749640,0.824386,0.114018,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.795493,0.711596,0.814066,0.138674,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.727544,0.755917,0.820960,0.107601,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.892067,0.547941,0.702209,0.386140,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.756307,0.722931,0.811723,0.142975,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.751046,0.743321,0.820634,0.114453,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.729244,0.749731,0.818557,0.116320,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.728426,0.746891,0.817061,0.108033,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.759342,0.745049,0.823386,0.120312,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.754507,0.744762,0.822127,0.118444,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.739305,0.745452,0.818925,0.110389,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.776051,0.686396,0.795857,0.163986,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.756580,0.730382,0.815550,0.134468,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.750015,0.732927,0.815347,0.124009,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.736796,0.730476,0.811191,0.129545,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.888859,0.582513,0.735985,0.312657,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.720810,0.759259,0.820832,0.107181,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.738606,0.746961,0.819469,0.115210,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.780410,0.739219,0.825362,0.135386,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.519947,0.887879,0.807433,0.022818,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.535016,0.886769,0.811812,0.024392,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.528858,0.891001,0.810917,0.024188,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.523225,0.901945,0.811686,0.020624,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.516834,0.889650,0.806882,0.021908,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.526225,0.889866,0.809835,0.024143,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.519055,0.888190,0.807230,0.023139,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
hocho_X_8,frame_00035.png,frame_00039.png,hocho_X_8/rgb_max_accum_n5_th16/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.640931,0.827914,0.826284,0.063180,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.530717,0.891839,0.811690,0.026001,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.544060,0.890850,0.815588,0.022586,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.531962,0.894080,0.812603,0.024231,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.547060,0.893745,0.817219,0.023751,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.530137,0.896294,0.812552,0.022442,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.536315,0.894746,0.814115,0.022115,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.535051,0.891537,0.812962,0.021858,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.536806,0.895527,0.814453,0.023331,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.547952,0.881120,0.814397,0.025949,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.547947,0.886705,0.815777,0.027915,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.545349,0.893295,0.816578,0.025870,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.531034,0.897082,0.813016,0.022464,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.631104,0.835775,0.826067,0.053855,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.535675,0.893553,0.813634,0.024557,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.540440,0.893923,0.815203,0.024535,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.520627,0.901110,0.810680,0.020506,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.366878,0.942333,0.768665,0.007558,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.345964,0.946948,0.762368,0.007044,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.352157,0.950955,0.764984,0.007341,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.353218,0.953207,0.765649,0.005988,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.333761,0.946551,0.758251,0.006850,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.368019,0.944553,0.769367,0.006968,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.366323,0.945253,0.768905,0.007386,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.442885,0.942861,0.793938,0.012243,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.345304,0.956252,0.763401,0.007082,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.347526,0.957945,0.764375,0.005705,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.372174,0.952284,0.771876,0.007305,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.368450,0.951228,0.770476,0.007288,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.367324,0.951404,0.770125,0.005828,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.375139,0.951147,0.772704,0.006616,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.364617,0.948607,0.768819,0.006508,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.359366,0.952867,0.767665,0.006758,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.338303,0.957546,0.761212,0.006475,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.441343,0.930658,0.791261,0.012959,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.355628,0.949408,0.765931,0.006803,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.335373,0.961559,0.760739,0.005793,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.364454,0.953396,0.769446,0.006417,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.376572,0.945014,0.772277,0.007367,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.376681,0.946536,0.772539,0.007259,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.360130,0.953188,0.767966,0.005624,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.173146,0.968171,0.706216,0.002170,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.193004,0.964421,0.712720,0.002825,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.170612,0.978863,0.706031,0.002128,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.193896,0.969986,0.713430,0.002150,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.162143,0.965828,0.702318,0.002400,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.164468,0.973098,0.703558,0.001913,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.174950,0.977504,0.707441,0.002140,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.190148,0.975107,0.712512,0.002479,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.173582,0.971473,0.706580,0.001853,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.191328,0.972357,0.712722,0.001947,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.168465,0.982022,0.705485,0.001756,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.188903,0.977147,0.712226,0.002555,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.187743,0.971096,0.711404,0.002448,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.260358,0.977457,0.736881,0.003354,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.171212,0.981161,0.706382,0.002098,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.187852,0.969646,0.711339,0.002905,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.185487,0.973002,0.710764,0.001745,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.208003,0.969875,0.718245,0.002462,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.182775,0.980424,0.710335,0.001949,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.186925,0.975319,0.711418,0.001661,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.239315,0.959963,0.728052,0.003954,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.161508,0.980819,0.703004,0.002013,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.178302,0.964696,0.707742,0.002349,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.178744,0.975167,0.708594,0.001685,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.916006,0.687443,0.823397,0.145247,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.916720,0.688419,0.824202,0.146055,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.904839,0.687612,0.821362,0.147789,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.988665,0.476923,0.613365,0.522383,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.933870,0.675791,0.818570,0.159765,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.942796,0.685867,0.827440,0.146591,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.951170,0.647364,0.799936,0.175457,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.908047,0.687266,0.821745,0.139139,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.901245,0.674979,0.812014,0.151014,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.898488,0.694195,0.824511,0.139543,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.924549,0.689881,0.826718,0.145070,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.900263,0.681596,0.816404,0.145170,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.907135,0.683520,0.819018,0.146367,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.909659,0.677377,0.815236,0.160998,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.929646,0.676211,0.818095,0.156650,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.923250,0.668269,0.811193,0.160224,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.903481,0.664098,0.804684,0.166179,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.908424,0.680677,0.817303,0.150119,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.920855,0.694538,0.829159,0.145337,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
hocho_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.921276,0.671899,0.813471,0.158701,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.977702,0.512738,0.664268,0.424827,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.921708,0.656227,0.801988,0.180199,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.908236,0.681632,0.817927,0.151885,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.938576,0.671091,0.816001,0.149678,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.757909,0.824172,0.857516,0.042273,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.778615,0.819671,0.861433,0.043036,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.767166,0.823791,0.859934,0.041057,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.853173,0.722240,0.832406,0.114527,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.757259,0.818720,0.855176,0.042668,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.806337,0.825723,0.871607,0.044695,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.754676,0.834318,0.860548,0.038713,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.749693,0.815479,0.851813,0.044663,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.775783,0.830335,0.864943,0.040954,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.762074,0.824014,0.858609,0.042091,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.785804,0.826972,0.866399,0.042987,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
