folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.866304,,0.866304,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.854933,,0.854933,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.863394,,0.863394,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.646615,,0.646615,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.646598,,0.646598,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.646563,,0.646563,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.956575,,0.956575,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.904167,,0.904167,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.897443,,0.897443,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.881232,,0.881232,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_12,fourier_num,1,1,,zxing_gray,fourier,gray,,,22.500000,0,,1,0.966191,0.966191,0.966191,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,11.250000,0,,1,0.938674,0.938674,0.938674,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,26.249953,0,,1,0.936788,0.936788,0.936788,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,9.999953,0,,1,0.935708,0.935708,0.935708,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.882177,,0.882177,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.778693,,0.778693,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.753447,,0.753447,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.734850,,0.734850,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.917421,,0.917421,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.898699,,0.898699,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.897147,,0.897147,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.882354,,0.882354,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.944096,,0.944096,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.932088,,0.932088,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.920777,,0.920777,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.919895,,0.919895,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.836467,,0.836467,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.627640,,0.627640,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.627238,,0.627238,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.624032,,0.624032,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.881932,,0.881932,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.752177,,0.752177,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.743747,,0.743747,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.673370,,0.673370,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.929424,,0.929424,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.895895,,0.895895,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.895203,,0.895203,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.885250,,0.885250,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.647314,,0.647314,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.647223,,0.647223,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.647105,,0.647105,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.647076,,0.647076,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.717250,,0.717250,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.654583,,0.654583,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.653621,,0.653621,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.647702,,0.647702,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.921485,,0.921485,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.869422,,0.869422,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.868299,,0.868299,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.787210,,0.787210,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.897784,,0.897784,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.807368,,0.807368,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.806745,,0.806745,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.735758,,0.735758,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.909554,,0.909554,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.908483,,0.908483,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_B_8,fourier_num,0,1,,zxing_gray,fourier,gray,,,22.500000,0,,1,0.897361,0.897361,0.897361,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,34,ex,B,B,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.876101,,0.876101,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_B_12,fourier_num,1,1,,zxing_gray,fourier,gray,,,22.500000,0,,1,0.965967,0.965967,0.965967,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.941316,,0.941316,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.940998,,0.940998,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_B_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,26.249953,0,,1,0.918114,0.918114,0.918114,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
rice_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.880350,,0.880350,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.787581,,0.787581,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.751690,,0.751690,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.717110,,0.717110,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.915699,,0.915699,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.886184,,0.886184,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.884247,,0.884247,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.880860,,0.880860,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.941535,,0.941535,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.928228,,0.928228,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.915853,,0.915853,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.913346,,0.913346,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.621609,,0.621609,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.621056,,0.621056,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.619613,,0.619613,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.618433,,0.618433,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.812465,,0.812465,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.632049,,0.632049,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.630417,,0.630417,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.626223,,0.626223,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.881815,,0.881815,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.810238,,0.810238,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.806163,,0.806163,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
