folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.878806,,0.878806,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.745633,,0.745633,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.736561,,0.736561,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.733896,,0.733896,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_8,lockin_num,1,1,,opencv_gray,lockin,gray,,,22.500000,0,8,1,0.848811,0.848811,0.848811,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.834765,,0.834765,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.748504,,0.748504,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.720508,,0.720508,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_12,lockin_num,1,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.908197,,0.908197,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_12,lockin_num,0,1,,opencv_gray,lockin,gray,,,22.500000,0,8,1,0.901628,0.901628,0.901628,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.708083,,0.708083,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.647168,,0.647168,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.878034,,0.878034,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.757781,,0.757781,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.718259,,0.718259,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.713364,,0.713364,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.914805,,0.914805,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.797306,,0.797306,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.693773,,0.693773,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.651824,,0.651824,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.934109,,0.934109,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.900612,,0.900612,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.668784,,0.668784,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.568006,,0.568006,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.826518,,0.826518,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.671854,,0.671854,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.633176,,0.633176,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.629159,,0.629159,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.880336,,0.880336,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.724247,,0.724247,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.633580,,0.633580,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.628564,,0.628564,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_12,lockin_num,1,1,,opencv_gray,lockin,gray,,,22.500000,0,8,1,0.838675,0.838675,0.838675,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,29,nagaoka_fireworks,B,B,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.775017,,0.775017,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.638752,,0.638752,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.615590,,0.615590,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.682954,,0.682954,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.620115,,0.620115,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.592531,,0.592531,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.590161,,0.590161,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.702913,,0.702913,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.662648,,0.662648,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.630860,,0.630860,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.626496,,0.626496,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.866393,,0.866393,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.769703,,0.769703,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.708368,,0.708368,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.693489,,0.693489,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.892761,,0.892761,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.727896,,0.727896,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.677627,,0.677627,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.670201,,0.670201,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.809370,,0.809370,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_B_8,lockin_num,0,1,,zxing_gray,lockin,gray,,,22.500000,0,8,1,0.774674,0.774674,0.774674,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,34,ex,B,B,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.645480,,0.645480,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.638793,,0.638793,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_B_12,lockin_num,1,1,,zxing_gray,lockin,gray,,,22.500000,0,8,1,0.917771,0.917771,0.917771,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.863148,,0.863148,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.716728,,0.716728,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.694910,,0.694910,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.873375,,0.873375,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.750630,,0.750630,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.686954,,0.686954,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.646832,,0.646832,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.911437,,0.911437,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.811865,,0.811865,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.683931,,0.683931,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.671295,,0.671295,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.931430,,0.931430,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.877234,,0.877234,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.700437,,0.700437,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.653213,,0.653213,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.733637,,0.733637,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.674832,,0.674832,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.653744,,0.653744,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.640406,,0.640406,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.789518,,0.789518,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.709506,,0.709506,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.677565,,0.677565,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.672332,,0.672332,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.816138,,0.816138,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.813611,,0.813611,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.688315,,0.688315,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.682622,,0.682622,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.682835,,0.682835,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.605517,,0.605517,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000002
