folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_12,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.023919,0.445894,0.635285,0.013009,,pair:pair::None:None:6:None:binary:43,pair,,,,6
hocho_B_12,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.012000,0.360278,0.634014,0.009499,,pair:pair::None:None:6:None:binary:42,pair,,,,6
hocho_B_12,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.016599,0.384701,0.633782,0.013610,,pair:pair::None:None:6:None:binary:40,pair,,,,6
hocho_B_12,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.016555,0.435738,0.635619,0.011055,,pair:pair::None:None:6:None:binary:46,pair,,,,6
hocho_B_12,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.009448,0.321194,0.633575,0.009124,,pair:pair::None:None:6:None:binary:45,pair,,,,6
hocho_B_12,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.012830,0.357489,0.633680,0.010964,,pair:pair::None:None:6:None:binary:44,pair,,,,6
hocho_B_12,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.011387,0.381815,0.634833,0.009502,,pair:pair::None:None:6:None:binary:48,pair,,,,6
hocho_B_12,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.011580,0.555813,0.638233,0.007009,,pair:pair::None:None:6:None:binary:47,pair,,,,6
hocho_B_12,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.013400,0.430676,0.635825,0.010177,,pair:pair::None:None:6:None:binary:36,pair,,,,6
hocho_B_12,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.014741,0.485383,0.637067,0.010114,,pair:pair::None:None:6:None:binary:49,pair,,,,6
hocho_B_12,frame_00050.png,frame_00051.png,hocho_B_12/rgb_max_diff_maps_th6/00050-00051-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.015262,0.556964,0.638521,0.008715,,pair:pair::None:None:6:None:binary:50,pair,,,,6
hocho_B_12,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.014755,0.458471,0.636420,0.009330,,pair:pair::None:None:6:None:binary:53,pair,,,,6
hocho_B_12,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.009868,0.366619,0.634786,0.009921,,pair:pair::None:None:6:None:binary:51,pair,,,,6
hocho_B_12,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.011614,0.412794,0.635610,0.008634,,pair:pair::None:None:6:None:binary:55,pair,,,,6
hocho_B_12,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.013848,0.380384,0.634231,0.011451,,pair:pair::None:None:6:None:binary:57,pair,,,,6
hocho_B_12,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.015581,0.487470,0.637099,0.007372,,pair:pair::None:None:6:None:binary:56,pair,,,,6
hocho_B_12,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.014094,0.404851,0.634987,0.010685,,pair:pair::None:None:6:None:binary:52,pair,,,,6
hocho_B_12,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.013699,0.413969,0.635325,0.009742,,pair:pair::None:None:6:None:binary:58,pair,,,,6
hocho_B_12,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.013076,0.386315,0.634599,0.009102,,pair:pair::None:None:6:None:binary:54,pair,,,,6
hocho_B_12,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.016854,0.421351,0.635108,0.011014,,pair:pair::None:None:6:None:binary:63,pair,,,,6
hocho_B_12,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.009800,0.375139,0.635024,0.009133,,pair:pair::None:None:6:None:binary:64,pair,,,,6
hocho_B_12,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.018654,0.478051,0.636768,0.009701,,pair:pair::None:None:6:None:binary:60,pair,,,,6
hocho_B_12,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.014755,0.435055,0.635792,0.009020,,pair:pair::None:None:6:None:binary:59,pair,,,,6
hocho_B_12,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.010635,0.367640,0.634613,0.009789,,pair:pair::None:None:6:None:binary:65,pair,,,,6
hocho_B_12,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.010519,0.325228,0.633290,0.009048,,pair:pair::None:None:6:None:binary:61,pair,,,,6
hocho_B_12,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.012111,0.446381,0.636334,0.009301,,pair:pair::None:None:6:None:binary:62,pair,,,,6
hocho_B_12,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.010340,0.424777,0.636061,0.008228,,pair:pair::None:None:6:None:binary:69,pair,,,,6
hocho_B_12,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.015349,0.394910,0.634427,0.011854,,pair:pair::None:None:6:None:binary:71,pair,,,,6
hocho_B_12,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.008555,0.347783,0.634674,0.009489,,pair:pair::None:None:6:None:binary:67,pair,,,,6
hocho_B_12,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.012256,0.454627,0.636502,0.008211,,pair:pair::None:None:6:None:binary:68,pair,,,,6
hocho_B_12,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.014900,0.424176,0.635458,0.009965,,pair:pair::None:None:6:None:binary:75,pair,,,,6
hocho_B_12,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.011441,0.341938,0.633554,0.009024,,pair:pair::None:None:6:None:binary:74,pair,,,,6
hocho_B_12,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.011122,0.326302,0.633096,0.010179,,pair:pair::None:None:6:None:binary:72,pair,,,,6
hocho_B_12,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.012859,0.418499,0.635573,0.008835,,pair:pair::None:None:6:None:binary:78,pair,,,,6
hocho_B_12,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.009255,0.379576,0.635260,0.009814,,pair:pair::None:None:6:None:binary:66,pair,,,,6
hocho_B_12,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.010041,0.377471,0.635026,0.010779,,pair:pair::None:None:6:None:binary:76,pair,,,,6
hocho_B_12,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.009877,0.394033,0.635463,0.009284,,pair:pair::None:None:6:None:binary:73,pair,,,,6
hocho_B_12,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.012304,0.404056,0.635271,0.008668,,pair:pair::None:None:6:None:binary:77,pair,,,,6
hocho_B_12,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.014519,0.432514,0.635746,0.010244,,pair:pair::None:None:6:None:binary:70,pair,,,,6
hocho_B_12,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.014051,0.496844,0.637325,0.009095,,pair:pair::None:None:6:None:binary:81,pair,,,,6
hocho_B_12,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.011624,0.447770,0.636406,0.008302,,pair:pair::None:None:6:None:binary:79,pair,,,,6
hocho_B_12,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.013525,0.520617,0.637778,0.007919,,pair:pair::None:None:6:None:binary:80,pair,,,,6
hocho_B_12,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.015614,0.543135,0.638289,0.008845,,pair:pair::None:None:6:None:binary:83,pair,,,,6
hocho_B_12,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.014929,0.397278,0.634590,0.013755,,pair:pair::None:None:6:None:binary:86,pair,,,,6
hocho_B_12,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.021091,0.414588,0.634238,0.015755,,pair:pair::None:None:6:None:binary:87,pair,,,,6
hocho_B_12,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.009829,0.409283,0.635809,0.008081,,pair:pair::None:None:6:None:binary:82,pair,,,,6
hocho_B_12,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.015195,0.407216,0.634879,0.011786,,pair:pair::None:None:6:None:binary:88,pair,,,,6
hocho_B_12,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.019518,0.407351,0.634170,0.019764,,pair:pair::None:None:6:None:binary:85,pair,,,,6
hocho_B_12,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.271736,0.391091,0.582511,0.216890,,pair:pair::None:None:6:None:binary:84,pair,,,,6
hocho_B_12,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.031494,0.471127,0.635990,0.015519,,pair:pair::None:None:6:None:binary:93,pair,,,,6
hocho_B_12,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.012912,0.450505,0.636361,0.008987,,pair:pair::None:None:6:None:binary:92,pair,,,,6
hocho_B_12,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.012681,0.445650,0.636268,0.010465,,pair:pair::None:None:6:None:binary:94,pair,,,,6
hocho_B_12,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.013607,0.429682,0.635774,0.011115,,pair:pair::None:None:6:None:binary:91,pair,,,,6
hocho_B_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.017351,0.466407,0.636483,0.011800,,pair:pair::None:None:6:None:binary:96,pair,,,,6
hocho_B_12,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.014567,0.492014,0.637218,0.009223,,pair:pair::None:None:6:None:binary:89,pair,,,,6
hocho_B_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.012690,0.414043,0.635479,0.009693,,pair:pair::None:None:6:None:binary:97,pair,,,,6
hocho_B_12,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.013173,0.443830,0.636180,0.009406,,pair:pair::None:None:6:None:binary:95,pair,,,,6
hocho_B_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.012739,0.371204,0.634184,0.010261,,pair:pair::None:None:6:None:binary:100,pair,,,,6
hocho_B_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.016811,0.416398,0.634942,0.012644,,pair:pair::None:None:6:None:binary:99,pair,,,,6
hocho_B_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.013872,0.422297,0.635538,0.009073,,pair:pair::None:None:6:None:binary:101,pair,,,,6
hocho_B_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.015600,0.395329,0.634394,0.011835,,pair:pair::None:None:6:None:binary:102,pair,,,,6
hocho_B_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.016116,0.464340,0.636492,0.009212,,pair:pair::None:None:6:None:binary:98,pair,,,,6
hocho_B_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.017173,0.438085,0.635629,0.011410,,pair:pair::None:None:6:None:binary:103,pair,,,,6
hocho_B_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.014109,0.481952,0.637006,0.009593,,pair:pair::None:None:6:None:binary:105,pair,,,,6
hocho_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.019682,0.482151,0.636861,0.012483,,pair:pair::None:None:6:None:binary:106,pair,,,,6
hocho_B_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.023571,0.502107,0.637461,0.010054,,pair:pair::None:None:6:None:binary:107,pair,,,,6
hocho_B_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.013897,0.528926,0.637941,0.008352,,pair:pair::None:None:6:None:binary:104,pair,,,,6
hocho_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.015002,0.436167,0.635797,0.009279,,pair:pair::None:None:6:None:binary:108,pair,,,,6
hocho_B_12,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.017887,0.498521,0.637351,0.012245,,pair:pair::None:None:6:None:binary:90,pair,,,,6
hocho_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.025723,0.472397,0.636299,0.012148,,pair:pair::None:None:6:None:binary:112,pair,,,,6
hocho_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.010007,0.361261,0.634602,0.008634,,pair:pair::None:None:6:None:binary:111,pair,,,,6
hocho_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.011339,0.413369,0.635666,0.008985,,pair:pair::None:None:6:None:binary:110,pair,,,,6
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012213,0.441325,0.636212,0.008622,,pair:pair::None:None:6:None:binary:115,pair,,,,6
hocho_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.015074,0.453806,0.636277,0.009901,,pair:pair::None:None:6:None:binary:109,pair,,,,6
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.014601,0.454969,0.636341,0.009371,,pair:pair::None:None:6:None:binary:114,pair,,,,6
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.016690,0.395812,0.634203,0.011889,,pair:pair::None:None:6:None:binary:113,pair,,,,6
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003860,0.344234,0.636123,0.004241,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005231,0.438157,0.636854,0.003955,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003378,0.343811,0.636277,0.004129,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002712,0.286442,0.635923,0.004617,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002615,0.276531,0.635857,0.003933,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003870,0.410230,0.636775,0.003728,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003098,0.342949,0.636361,0.003692,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.005033,0.378584,0.636219,0.004703,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.004058,0.369833,0.636354,0.004491,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003127,0.313801,0.636044,0.004379,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004680,0.359259,0.636060,0.004299,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_B_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.004594,0.386364,0.636410,0.004209,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_B_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.004579,0.322132,0.635556,0.005114,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_B_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004743,0.336875,0.635724,0.004215,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_B_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.002890,0.197755,0.634186,0.004079,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_B_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.003682,0.414674,0.636840,0.003506,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_B_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.004010,0.305965,0.635545,0.004172,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_B_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.007074,0.570428,0.638023,0.003695,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_B_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.004478,0.399828,0.636576,0.003023,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_B_12,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.100557,0.398250,0.618757,0.073800,,pair:pair::None:None:8:None:binary:24,pair,,,,8
hocho_B_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.004695,0.367308,0.636159,0.003338,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_B_12,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.003103,0.275375,0.635554,0.003284,,pair:pair::None:None:8:None:binary:21,pair,,,,8
hocho_B_12,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.010442,0.377925,0.634943,0.008223,,pair:pair::None:None:8:None:binary:25,pair,,,,8
hocho_B_12,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.002861,0.232367,0.634999,0.004358,,pair:pair::None:None:8:None:binary:22,pair,,,,8
hocho_B_12,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.003990,0.420651,0.636844,0.003076,,pair:pair::None:None:8:None:binary:20,pair,,,,8
hocho_B_12,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003773,0.335191,0.636044,0.003937,,pair:pair::None:None:8:None:binary:23,pair,,,,8
hocho_B_12,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.005298,0.453719,0.636997,0.003925,,pair:pair::None:None:8:None:binary:28,pair,,,,8
hocho_B_12,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.005988,0.409977,0.636436,0.004674,,pair:pair::None:None:8:None:binary:30,pair,,,,8
hocho_B_12,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.004623,0.300879,0.635171,0.005301,,pair:pair::None:None:8:None:binary:26,pair,,,,8
hocho_B_12,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.004299,0.300912,0.635327,0.004976,,pair:pair::None:None:8:None:binary:27,pair,,,,8
hocho_B_12,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.002427,0.288749,0.636102,0.004076,,pair:pair::None:None:8:None:binary:32,pair,,,,8
hocho_B_12,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.004700,0.309206,0.635286,0.004828,,pair:pair::None:None:8:None:binary:29,pair,,,,8
hocho_B_12,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.003720,0.436827,0.636999,0.002923,,pair:pair::None:None:8:None:binary:34,pair,,,,8
hocho_B_12,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.004367,0.406012,0.636656,0.004490,,pair:pair::None:None:8:None:binary:31,pair,,,,8
hocho_B_12,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002509,0.286344,0.636032,0.003381,,pair:pair::None:None:8:None:binary:33,pair,,,,8
hocho_B_12,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.004140,0.305447,0.635477,0.005019,,pair:pair::None:None:8:None:binary:40,pair,,,,8
hocho_B_12,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.006586,0.447101,0.636824,0.003872,,pair:pair::None:None:8:None:binary:43,pair,,,,8
hocho_B_12,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.003402,0.404011,0.636803,0.003400,,pair:pair::None:None:8:None:binary:35,pair,,,,8
hocho_B_12,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.004989,0.464928,0.637116,0.003922,,pair:pair::None:None:8:None:binary:37,pair,,,,8
hocho_B_12,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.003624,0.377577,0.636537,0.004208,,pair:pair::None:None:8:None:binary:36,pair,,,,8
hocho_B_12,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.005674,0.499788,0.637388,0.004350,,pair:pair::None:None:8:None:binary:38,pair,,,,8
hocho_B_12,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.007262,0.528070,0.637669,0.004631,,pair:pair::None:None:8:None:binary:39,pair,,,,8
hocho_B_12,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.004748,0.481881,0.637260,0.003499,,pair:pair::None:None:8:None:binary:41,pair,,,,8
hocho_B_12,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.004690,0.319002,0.635460,0.004369,,pair:pair::None:None:8:None:binary:42,pair,,,,8
hocho_B_12,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.005028,0.479742,0.637235,0.003394,,pair:pair::None:None:8:None:binary:46,pair,,,,8
hocho_B_12,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.003677,0.280560,0.635304,0.005120,,pair:pair::None:None:8:None:binary:44,pair,,,,8
hocho_B_12,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.002683,0.243113,0.635334,0.003797,,pair:pair::None:None:8:None:binary:45,pair,,,,8
hocho_B_12,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.004487,0.375454,0.636310,0.003885,,pair:pair::None:None:8:None:binary:48,pair,,,,8
hocho_B_12,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.004603,0.521311,0.637526,0.002938,,pair:pair::None:None:8:None:binary:47,pair,,,,8
hocho_B_12,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.004188,0.305097,0.635449,0.004751,,pair:pair::None:None:8:None:binary:52,pair,,,,8
hocho_B_12,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.006133,0.540851,0.637725,0.003896,,pair:pair::None:None:8:None:binary:49,pair,,,,8
hocho_B_12,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.005081,0.485701,0.637281,0.003909,,pair:pair::None:None:8:None:binary:50,pair,,,,8
hocho_B_12,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.002861,0.282515,0.635792,0.004675,,pair:pair::None:None:8:None:binary:51,pair,,,,8
hocho_B_12,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.004328,0.357513,0.636138,0.003545,,pair:pair::None:None:8:None:binary:54,pair,,,,8
hocho_B_12,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.006741,0.481226,0.637199,0.004050,,pair:pair::None:None:8:None:binary:53,pair,,,,8
hocho_B_12,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.003498,0.317148,0.635927,0.003705,,pair:pair::None:None:8:None:binary:55,pair,,,,8
hocho_B_12,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.006215,0.594919,0.638109,0.002556,,pair:pair::None:None:8:None:binary:56,pair,,,,8
hocho_B_12,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.005023,0.317378,0.635293,0.005614,,pair:pair::None:None:8:None:binary:57,pair,,,,8
hocho_B_12,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004864,0.313628,0.635293,0.004648,,pair:pair::None:None:8:None:binary:58,pair,,,,8
hocho_B_12,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.005959,0.433638,0.636728,0.003864,,pair:pair::None:None:8:None:binary:60,pair,,,,8
hocho_B_12,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.004729,0.334129,0.635687,0.004181,,pair:pair::None:None:8:None:binary:59,pair,,,,8
hocho_B_12,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.003136,0.268373,0.635426,0.003887,,pair:pair::None:None:8:None:binary:61,pair,,,,8
hocho_B_12,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.003658,0.369396,0.636452,0.004099,,pair:pair::None:None:8:None:binary:62,pair,,,,8
hocho_B_12,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.005144,0.338843,0.635615,0.005487,,pair:pair::None:None:8:None:binary:63,pair,,,,8
hocho_B_12,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.002914,0.277701,0.635697,0.004035,,pair:pair::None:None:8:None:binary:64,pair,,,,8
hocho_B_12,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.003373,0.310115,0.635892,0.004677,,pair:pair::None:None:8:None:binary:66,pair,,,,8
hocho_B_12,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.003566,0.313800,0.635855,0.004222,,pair:pair::None:None:8:None:binary:65,pair,,,,8
hocho_B_12,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.005173,0.369783,0.636068,0.004486,,pair:pair::None:None:8:None:binary:75,pair,,,,8
hocho_B_12,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001684,0.209988,0.635703,0.004096,,pair:pair::None:None:8:None:binary:67,pair,,,,8
hocho_B_12,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.003011,0.236633,0.634959,0.003735,,pair:pair::None:None:8:None:binary:74,pair,,,,8
hocho_B_12,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003947,0.463194,0.637162,0.003265,,pair:pair::None:None:8:None:binary:68,pair,,,,8
hocho_B_12,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.002417,0.265220,0.635837,0.003679,,pair:pair::None:None:8:None:binary:69,pair,,,,8
hocho_B_12,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.002721,0.208657,0.634634,0.003885,,pair:pair::None:None:8:None:binary:72,pair,,,,8
hocho_B_12,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.003339,0.262121,0.635192,0.005293,,pair:pair::None:None:8:None:binary:71,pair,,,,8
hocho_B_12,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002292,0.274091,0.636019,0.004112,,pair:pair::None:None:8:None:binary:73,pair,,,,8
hocho_B_12,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.005911,0.414973,0.636511,0.004553,,pair:pair::None:None:8:None:binary:70,pair,,,,8
hocho_B_12,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.004082,0.390041,0.636555,0.004936,,pair:pair::None:None:8:None:binary:76,pair,,,,8
hocho_B_12,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.080176,0.370455,0.617056,0.067974,,pair:pair::None:None:8:None:binary:84,pair,,,,8
hocho_B_12,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.004589,0.381315,0.636354,0.003449,,pair:pair::None:None:8:None:binary:77,pair,,,,8
