folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019600,0.197626,0.615641,0.062690,,lockin:lockin::None:14.421664947063626:2:8:binary:0,lockin,,,14.421665,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019600,0.197626,0.615641,0.062690,,lockin:lockin::None:14.421664947063626:2:16:binary:0,lockin,,,14.421665,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.064190,0.229937,0.582714,0.171676,,lockin:lockin::None:14.421664947063626:4:4:binary:0,lockin,,,14.421665,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.064190,0.229937,0.582714,0.171676,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.064190,0.229937,0.582714,0.171676,,lockin:lockin::None:14.421664947063626:4:16:binary:0,lockin,,,14.421665,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.141687,0.260418,0.542856,0.291685,,lockin:lockin::None:14.421664947063626:6:4:binary:0,lockin,,,14.421665,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.141687,0.260418,0.542856,0.291685,,lockin:lockin::None:14.421664947063626:6:8:binary:0,lockin,,,14.421665,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.141687,0.260418,0.542856,0.291685,,lockin:lockin::None:14.421664947063626:6:16:binary:0,lockin,,,14.421665,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.306541,0.318063,0.510225,0.423240,,lockin:lockin::None:14.421664947063626:8:4:binary:0,lockin,,,14.421665,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.306541,0.318063,0.510225,0.423240,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.306541,0.318063,0.510225,0.423240,,lockin:lockin::None:14.421664947063626:8:16:binary:0,lockin,,,14.421665,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.514488,0.377890,0.516821,0.455584,,lockin:lockin::None:14.421664947063626:10:4:binary:0,lockin,,,14.421665,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.514488,0.377890,0.516821,0.455584,,lockin:lockin::None:14.421664947063626:10:8:binary:0,lockin,,,14.421665,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.514488,0.377891,0.516823,0.455583,,lockin:lockin::None:14.421664947063626:10:16:binary:0,lockin,,,14.421665,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.378788,0.369825,0.540696,0.354816,,lockin:lockin::None:14.421664947063626:12:4:binary:0,lockin,,,14.421665,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.378788,0.369825,0.540696,0.354816,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.378788,0.369825,0.540696,0.354816,,lockin:lockin::None:14.421664947063626:12:16:binary:0,lockin,,,14.421665,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.211175,0.363243,0.579731,0.209064,,lockin:lockin::None:14.421664947063626:16:4:binary:0,lockin,,,14.421665,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.211175,0.363243,0.579731,0.209064,,lockin:lockin::None:14.421664947063626:16:8:binary:0,lockin,,,14.421665,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.211175,0.363243,0.579731,0.209064,,lockin:lockin::None:14.421664947063626:16:16:binary:0,lockin,,,14.421665,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.030592,0.194502,0.602543,0.093227,,lockin:lockin::None:27.686659788254502:2:4:binary:0,lockin,,,27.686660,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.030592,0.194502,0.602543,0.093227,,lockin:lockin::None:27.686659788254502:2:8:binary:0,lockin,,,27.686660,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.030592,0.194502,0.602543,0.093227,,lockin:lockin::None:27.686659788254502:2:16:binary:0,lockin,,,27.686660,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.094893,0.234781,0.559650,0.233985,,lockin:lockin::None:27.686659788254502:4:4:binary:0,lockin,,,27.686660,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.094893,0.234781,0.559650,0.233985,,lockin:lockin::None:27.686659788254502:4:8:binary:0,lockin,,,27.686660,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.094893,0.234781,0.559650,0.233985,,lockin:lockin::None:27.686659788254502:4:16:binary:0,lockin,,,27.686660,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.254182,0.302592,0.517129,0.387383,,lockin:lockin::None:27.686659788254502:6:4:binary:0,lockin,,,27.686660,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.254182,0.302592,0.517129,0.387383,,lockin:lockin::None:27.686659788254502:6:8:binary:0,lockin,,,27.686660,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.254182,0.302592,0.517129,0.387383,,lockin:lockin::None:27.686659788254502:6:16:binary:0,lockin,,,27.686660,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.537953,0.383161,0.518424,0.465749,,lockin:lockin::None:27.686659788254502:8:4:binary:0,lockin,,,27.686660,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.537953,0.383161,0.518424,0.465749,,lockin:lockin::None:27.686659788254502:8:8:binary:0,lockin,,,27.686660,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.537953,0.383161,0.518424,0.465749,,lockin:lockin::None:27.686659788254502:8:16:binary:0,lockin,,,27.686660,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.375956,0.375769,0.547250,0.346095,,lockin:lockin::None:27.686659788254502:10:4:binary:0,lockin,,,27.686660,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.375956,0.375766,0.547246,0.346099,,lockin:lockin::None:27.686659788254502:10:8:binary:0,lockin,,,27.686660,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.375956,0.375766,0.547246,0.346099,,lockin:lockin::None:27.686659788254502:10:16:binary:0,lockin,,,27.686660,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.266602,0.368762,0.568580,0.255696,,lockin:lockin::None:27.686659788254502:12:4:binary:0,lockin,,,27.686660,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.266602,0.368762,0.568580,0.255696,,lockin:lockin::None:27.686659788254502:12:8:binary:0,lockin,,,27.686660,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.266602,0.368762,0.568580,0.255696,,lockin:lockin::None:27.686659788254502:12:16:binary:0,lockin,,,27.686660,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.142426,0.362545,0.598228,0.137796,,lockin:lockin::None:27.686659788254502:16:4:binary:0,lockin,,,27.686660,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.142426,0.362545,0.598228,0.137796,,lockin:lockin::None:27.686659788254502:16:8:binary:0,lockin,,,27.686660,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.142426,0.362545,0.598228,0.137796,,lockin:lockin::None:27.686659788254502:16:16:binary:0,lockin,,,27.686660,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023064,0.196175,0.611484,0.070325,,lockin:lockin::None:28.84332989412725:2:4:binary:0,lockin,,,28.843330,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023064,0.196175,0.611484,0.070325,,lockin:lockin::None:28.84332989412725:2:8:binary:0,lockin,,,28.843330,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023064,0.196175,0.611484,0.070325,,lockin:lockin::None:28.84332989412725:2:16:binary:0,lockin,,,28.843330,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.066390,0.217033,0.574615,0.185858,,lockin:lockin::None:28.84332989412725:4:4:binary:0,lockin,,,28.843330,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.066390,0.217033,0.574615,0.185858,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.066390,0.217033,0.574615,0.185858,,lockin:lockin::None:28.84332989412725:4:16:binary:0,lockin,,,28.843330,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.166079,0.276733,0.540216,0.312361,,lockin:lockin::None:28.84332989412725:6:4:binary:0,lockin,,,28.843330,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.166079,0.276733,0.540216,0.312361,,lockin:lockin::None:28.84332989412725:6:8:binary:0,lockin,,,28.843330,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.166079,0.276733,0.540216,0.312361,,lockin:lockin::None:28.84332989412725:6:16:binary:0,lockin,,,28.843330,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.330440,0.327638,0.511320,0.438626,,lockin:lockin::None:28.84332989412725:8:4:binary:0,lockin,,,28.843330,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.330440,0.327638,0.511320,0.438626,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.330440,0.327638,0.511320,0.438626,,lockin:lockin::None:28.84332989412725:8:16:binary:0,lockin,,,28.843330,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.503452,0.374795,0.515418,0.447462,,lockin:lockin::None:28.84332989412725:10:4:binary:0,lockin,,,28.843330,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.503452,0.374795,0.515418,0.447462,,lockin:lockin::None:28.84332989412725:10:8:binary:0,lockin,,,28.843330,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.503452,0.374795,0.515418,0.447462,,lockin:lockin::None:28.84332989412725:10:16:binary:0,lockin,,,28.843330,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.375083,0.365446,0.537235,0.354306,,lockin:lockin::None:28.84332989412725:12:4:binary:0,lockin,,,28.843330,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.375083,0.365436,0.537224,0.354311,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.375083,0.365436,0.537224,0.354311,,lockin:lockin::None:28.84332989412725:12:16:binary:0,lockin,,,28.843330,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.218099,0.357561,0.574380,0.215333,,lockin:lockin::None:28.84332989412725:16:4:binary:0,lockin,,,28.843330,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.218099,0.357561,0.574380,0.215333,,lockin:lockin::None:28.84332989412725:16:8:binary:0,lockin,,,28.843330,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.218099,0.357561,0.574380,0.215333,,lockin:lockin::None:28.84332989412725:16:16:binary:0,lockin,,,28.843330,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021781,0.190818,0.611795,0.062390,,lockin:lockin::None:8.843329894127251:2:4:binary:0,lockin,,,8.843330,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021781,0.190818,0.611795,0.062390,,lockin:lockin::None:8.843329894127251:2:8:binary:0,lockin,,,8.843330,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021781,0.190818,0.611795,0.062390,,lockin:lockin::None:8.843329894127251:2:16:binary:0,lockin,,,8.843330,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.063895,0.224300,0.580432,0.164449,,lockin:lockin::None:8.843329894127251:4:4:binary:0,lockin,,,8.843330,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.063895,0.224300,0.580432,0.164449,,lockin:lockin::None:8.843329894127251:4:8:binary:0,lockin,,,8.843330,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.063895,0.224300,0.580432,0.164447,,lockin:lockin::None:8.843329894127251:4:16:binary:0,lockin,,,8.843330,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.153278,0.278503,0.548982,0.286609,,lockin:lockin::None:8.843329894127251:6:4:binary:0,lockin,,,8.843330,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.153278,0.278503,0.548982,0.286609,,lockin:lockin::None:8.843329894127251:6:8:binary:0,lockin,,,8.843330,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.153278,0.278503,0.548982,0.286609,,lockin:lockin::None:8.843329894127251:6:16:binary:0,lockin,,,8.843330,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.305928,0.322419,0.515191,0.418481,,lockin:lockin::None:8.843329894127251:8:4:binary:0,lockin,,,8.843330,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.305928,0.322419,0.515191,0.418481,,lockin:lockin::None:8.843329894127251:8:8:binary:0,lockin,,,8.843330,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.305928,0.322419,0.515191,0.418481,,lockin:lockin::None:8.843329894127251:8:16:binary:0,lockin,,,8.843330,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.528138,0.381057,0.517834,0.456025,,lockin:lockin::None:8.843329894127251:10:4:binary:0,lockin,,,8.843330,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.528138,0.381057,0.517834,0.456025,,lockin:lockin::None:8.843329894127251:10:8:binary:0,lockin,,,8.843330,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.528138,0.381057,0.517834,0.456025,,lockin:lockin::None:8.843329894127251:10:16:binary:0,lockin,,,8.843330,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.385409,0.371098,0.540302,0.353720,,lockin:lockin::None:8.843329894127251:12:4:binary:0,lockin,,,8.843330,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.385409,0.371098,0.540302,0.353720,,lockin:lockin::None:8.843329894127251:12:8:binary:0,lockin,,,8.843330,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.385409,0.371098,0.540302,0.353720,,lockin:lockin::None:8.843329894127251:12:16:binary:0,lockin,,,8.843330,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.207826,0.358856,0.578109,0.201989,,lockin:lockin::None:8.843329894127251:16:4:binary:0,lockin,,,8.843330,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.207826,0.358856,0.578109,0.201989,,lockin:lockin::None:8.843329894127251:16:8:binary:0,lockin,,,8.843330,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.207826,0.358856,0.578109,0.201989,,lockin:lockin::None:8.843329894127251:16:16:binary:0,lockin,,,8.843330,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023639,0.194822,0.610535,0.071146,,lockin:lockin::None:14.421664947063626:2:4:binary:0,lockin,,,14.421665,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023639,0.194822,0.610535,0.071146,,lockin:lockin::None:14.421664947063626:2:8:binary:0,lockin,,,14.421665,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023639,0.194822,0.610535,0.071146,,lockin:lockin::None:14.421664947063626:2:16:binary:0,lockin,,,14.421665,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.076176,0.238258,0.576700,0.187940,,lockin:lockin::None:14.421664947063626:4:4:binary:0,lockin,,,14.421665,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.076176,0.238258,0.576700,0.187940,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.076176,0.238258,0.576700,0.187940,,lockin:lockin::None:14.421664947063626:4:16:binary:0,lockin,,,14.421665,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.184902,0.285529,0.536666,0.322303,,lockin:lockin::None:14.421664947063626:6:4:binary:0,lockin,,,14.421665,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.184902,0.285529,0.536666,0.322303,,lockin:lockin::None:14.421664947063626:6:8:binary:0,lockin,,,14.421665,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.184902,0.285529,0.536666,0.322303,,lockin:lockin::None:14.421664947063626:6:16:binary:0,lockin,,,14.421665,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.629796,0.384585,0.500320,0.537699,,lockin:lockin::None:14.421664947063626:8:4:binary:0,lockin,,,14.421665,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.629796,0.384576,0.500306,0.537708,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.629796,0.384576,0.500306,0.537708,,lockin:lockin::None:14.421664947063626:8:16:binary:0,lockin,,,14.421665,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.464914,0.381942,0.533172,0.413134,,lockin:lockin::None:14.421664947063626:10:4:binary:0,lockin,,,14.421665,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.464914,0.381942,0.533172,0.413134,,lockin:lockin::None:14.421664947063626:10:8:binary:0,lockin,,,14.421665,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.464914,0.381942,0.533172,0.413134,,lockin:lockin::None:14.421664947063626:10:16:binary:0,lockin,,,14.421665,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.342971,0.380959,0.559667,0.314236,,lockin:lockin::None:14.421664947063626:12:4:binary:0,lockin,,,14.421665,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.342971,0.380959,0.559667,0.314236,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.342971,0.380959,0.559667,0.314236,,lockin:lockin::None:14.421664947063626:12:16:binary:0,lockin,,,14.421665,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.188603,0.374684,0.591643,0.180871,,lockin:lockin::None:14.421664947063626:16:4:binary:0,lockin,,,14.421665,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.188603,0.374684,0.591643,0.180874,,lockin:lockin::None:14.421664947063626:16:8:binary:0,lockin,,,14.421665,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.188603,0.374684,0.591643,0.180874,,lockin:lockin::None:14.421664947063626:16:16:binary:0,lockin,,,14.421665,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.037916,0.221739,0.602882,0.097188,,lockin:lockin::None:27.686659788254502:2:4:binary:0,lockin,,,27.686660,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.037916,0.221739,0.602882,0.097188,,lockin:lockin::None:27.686659788254502:2:8:binary:0,lockin,,,27.686660,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.037916,0.221739,0.602882,0.097188,,lockin:lockin::None:27.686659788254502:2:16:binary:0,lockin,,,27.686660,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.108374,0.244908,0.555526,0.247559,,lockin:lockin::None:27.686659788254502:4:4:binary:0,lockin,,,27.686660,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.108374,0.244908,0.555526,0.247559,,lockin:lockin::None:27.686659788254502:4:8:binary:0,lockin,,,27.686660,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.108374,0.244908,0.555526,0.247559,,lockin:lockin::None:27.686659788254502:4:16:binary:0,lockin,,,27.686660,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.285372,0.310440,0.511018,0.403618,,lockin:lockin::None:27.686659788254502:6:4:binary:0,lockin,,,27.686660,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.285372,0.310440,0.511018,0.403617,,lockin:lockin::None:27.686659788254502:6:8:binary:0,lockin,,,27.686660,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.285372,0.310440,0.511018,0.403617,,lockin:lockin::None:27.686659788254502:6:16:binary:0,lockin,,,27.686660,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.509170,0.380856,0.521873,0.451755,,lockin:lockin::None:27.686659788254502:8:4:binary:0,lockin,,,27.686660,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.509170,0.380855,0.521871,0.451760,,lockin:lockin::None:27.686659788254502:8:8:binary:0,lockin,,,27.686660,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.509170,0.380855,0.521871,0.451760,,lockin:lockin::None:27.686659788254502:8:16:binary:0,lockin,,,27.686660,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.356636,0.374079,0.550328,0.336649,,lockin:lockin::None:27.686659788254502:10:4:binary:0,lockin,,,27.686660,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.356636,0.374074,0.550322,0.336653,,lockin:lockin::None:27.686659788254502:10:8:binary:0,lockin,,,27.686660,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.356636,0.374074,0.550322,0.336653,,lockin:lockin::None:27.686659788254502:10:16:binary:0,lockin,,,27.686660,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.260281,0.376254,0.575308,0.248600,,lockin:lockin::None:27.686659788254502:12:4:binary:0,lockin,,,27.686660,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.260281,0.376254,0.575308,0.248601,,lockin:lockin::None:27.686659788254502:12:8:binary:0,lockin,,,27.686660,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.260272,0.376256,0.575311,0.248598,,lockin:lockin::None:27.686659788254502:12:16:binary:0,lockin,,,27.686660,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.146870,0.387498,0.606466,0.132665,,lockin:lockin::None:27.686659788254502:16:4:binary:0,lockin,,,27.686660,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.146884,0.387522,0.606471,0.132665,,lockin:lockin::None:27.686659788254502:16:8:binary:0,lockin,,,27.686660,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.146884,0.387522,0.606471,0.132665,,lockin:lockin::None:27.686659788254502:16:16:binary:0,lockin,,,27.686660,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.029554,0.206132,0.606833,0.080650,,lockin:lockin::None:28.84332989412725:2:4:binary:0,lockin,,,28.843330,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.029554,0.206132,0.606833,0.080650,,lockin:lockin::None:28.84332989412725:2:8:binary:0,lockin,,,28.843330,2
