folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017675,0.406819,0.634453,0.010680,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007600,0.500000,0.637389,0.003071,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002417,0.465613,0.637260,0.001185,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001090,0.526807,0.637430,0.000420,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000222,0.433962,0.637365,0.000084,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.437198,0.376903,0.533835,0.435251,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.066173,0.483722,0.635774,0.033921,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005071,0.387680,0.636324,0.005444,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001173,0.385714,0.637137,0.001773,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000589,0.442029,0.637333,0.000725,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000362,0.568182,0.637421,0.000305,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000261,1.000000,0.637484,0.000065,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.396010,0.383972,0.550606,0.379319,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.056542,0.474240,0.635162,0.030416,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005906,0.411567,0.636469,0.005214,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002253,0.446463,0.637193,0.001929,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000753,0.386139,0.637228,0.000863,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000511,0.616279,0.637459,0.000406,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000415,1.000000,0.637540,0.000117,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.591484,0.450725,0.590495,0.401531,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.093189,0.492930,0.636420,0.036720,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009120,0.432395,0.636355,0.005959,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002659,0.372297,0.636728,0.002123,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000618,0.313725,0.637123,0.000959,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000222,0.707692,0.637437,0.000378,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000112,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.103863,0.340225,0.602016,0.251579,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004729,0.335616,0.635710,0.005556,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000849,0.234980,0.636695,0.001189,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000425,0.220551,0.636999,0.000461,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.038835,0.637057,0.000231,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.038835,0.637057,0.000191,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637181,0.000107,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.079346,0.367472,0.616637,0.178399,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003633,0.289282,0.635470,0.005110,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000680,0.218266,0.636753,0.001065,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000058,0.040816,0.636917,0.000511,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.036036,0.637029,0.000262,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.038835,0.637057,0.000221,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637295,0.000066,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.082521,0.370775,0.616532,0.177970,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003281,0.317312,0.636019,0.004788,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001105,0.316298,0.636924,0.001085,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000203,0.154982,0.637062,0.000438,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.038835,0.637057,0.000220,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.038835,0.637057,0.000181,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637326,0.000032,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.071326,0.301883,0.603442,0.247317,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006249,0.300953,0.634392,0.018158,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001993,0.337143,0.636691,0.002574,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001211,0.349582,0.637011,0.001463,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001071,0.527316,0.637430,0.000955,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000150,0.168478,0.637176,0.000775,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637290,0.000414,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.069184,0.295087,0.602548,0.249477,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006582,0.307762,0.634408,0.017493,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001858,0.314286,0.636593,0.002650,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001148,0.352071,0.637039,0.001552,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001023,0.519608,0.637417,0.000994,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000304,0.414474,0.637344,0.000707,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637321,0.000396,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090950,0.340351,0.606450,0.247275,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005303,0.248981,0.633512,0.018194,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002258,0.321208,0.636478,0.002613,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001264,0.295378,0.636754,0.001654,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000936,0.364662,0.637137,0.001088,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000458,0.362595,0.637263,0.000756,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637277,0.000522,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.299033,0.374822,0.564964,0.290961,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.049130,0.390894,0.627444,0.039281,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015310,0.408734,0.634910,0.008648,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007059,0.470569,0.637069,0.002854,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003662,0.510424,0.637444,0.001101,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001655,0.494949,0.637377,0.000559,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000299,0.338798,0.637286,0.000167,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.308500,0.383120,0.569135,0.289837,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.046438,0.362186,0.624575,0.039041,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014871,0.416824,0.635237,0.008381,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007325,0.487633,0.637255,0.002742,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003397,0.458035,0.637164,0.001369,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001665,0.470668,0.637314,0.000577,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000222,0.373984,0.637335,0.000109,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.342836,0.390469,0.567646,0.315483,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.060928,0.425180,0.629614,0.046235,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016121,0.418462,0.635111,0.010149,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006857,0.482513,0.637209,0.003038,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002707,0.472222,0.637274,0.001263,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001201,0.502016,0.637393,0.000543,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000449,0.537572,0.637412,0.000142,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.323009,0.384534,0.567049,0.304162,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.037444,0.452373,0.634530,0.023157,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005588,0.382178,0.636140,0.005074,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002084,0.367973,0.636847,0.001914,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000671,0.398281,0.637265,0.000740,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000285,0.355422,0.637305,0.000386,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000207,0.614286,0.637417,0.000161,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.354933,0.377866,0.554191,0.346469,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.042693,0.471592,0.635524,0.025364,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005052,0.342605,0.635706,0.005415,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002031,0.377240,0.636910,0.001949,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000280,0.235772,0.637162,0.000719,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000212,0.291391,0.637279,0.000418,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000203,1.000000,0.637463,0.000144,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.345832,0.380596,0.558705,0.346216,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.047205,0.483135,0.636194,0.026217,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002422,0.256515,0.635722,0.004550,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000878,0.258523,0.636795,0.001701,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000275,0.208029,0.637109,0.000605,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000082,0.177083,0.637281,0.000369,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000129,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.096557,0.343059,0.605355,0.241404,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004376,0.337300,0.635858,0.005460,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001110,0.296392,0.636837,0.001082,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000429,0.257225,0.637095,0.000357,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.036199,0.637031,0.000240,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.038835,0.637057,0.000178,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,0.037736,0.637218,0.000091,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.092195,0.325497,0.601544,0.246922,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003185,0.262843,0.635306,0.005195,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000955,0.250951,0.636702,0.001164,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000130,0.089109,0.636954,0.000525,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.038835,0.637057,0.000273,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.038835,0.637057,0.000185,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.025000,0.637256,0.000070,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.127786,0.355510,0.599724,0.256732,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006022,0.363319,0.635746,0.005904,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001129,0.263514,0.636655,0.001264,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000053,0.036667,0.636903,0.000430,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.038835,0.637057,0.000219,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.038835,0.637057,0.000212,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.081633,0.637246,0.000081,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
