folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00106.png,frame_00107.png,0,0.636807,0.003846,0.413596,10
nagaoka_fireworks_B_12,29,frame_00107.png,frame_00108.png,0,0.636396,0.004000,0.372417,10
nagaoka_fireworks_B_12,29,frame_00108.png,frame_00109.png,0,0.637298,0.003744,0.483791,10
nagaoka_fireworks_B_12,29,frame_00109.png,frame_00110.png,0,0.636516,0.002731,0.347026,10
nagaoka_fireworks_B_12,29,frame_00110.png,frame_00111.png,0,0.638154,0.005665,0.614338,10
nagaoka_fireworks_B_12,29,frame_00111.png,frame_00112.png,0,0.637377,0.004854,0.498266,10
nagaoka_fireworks_B_12,29,frame_00112.png,frame_00113.png,0,0.636777,0.003233,0.396450,10
nagaoka_fireworks_B_12,29,frame_00113.png,frame_00114.png,0,0.638189,0.004980,0.642190,10
nagaoka_fireworks_B_12,29,frame_00114.png,frame_00115.png,0,0.637080,0.004338,0.455190,10
nagaoka_fireworks_B_12,29,frame_00115.png,frame_00116.png,0,0.637577,0.005226,0.525983,10
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.637162,0.002495,0.444158,10
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.636823,0.001578,0.334356,10
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.637573,0.001698,0.587646,10
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.637258,0.000878,0.414579,10
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.636656,0.001124,0.263277,10
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.636807,0.000661,0.225700,10
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.637094,0.001708,0.403649,10
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.637076,0.001279,0.373766,10
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.637361,0.001486,0.487342,10
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.636957,0.001201,0.334228,10
hocho_B_4,30,frame_00010.png,frame_00011.png,0,0.636961,0.001047,0.319588,10
hocho_B_4,30,frame_00011.png,frame_00012.png,0,0.631720,0.021752,0.367820,10
hocho_B_4,30,frame_00012.png,frame_00013.png,0,0.635694,0.001322,0.180620,10
hocho_B_4,30,frame_00013.png,frame_00014.png,0,0.637148,0.001853,0.423841,10
hocho_B_4,30,frame_00014.png,frame_00015.png,0,0.637536,0.001568,0.574205,10
hocho_B_4,30,frame_00015.png,frame_00016.png,0,0.636817,0.000922,0.269394,10
hocho_B_4,30,frame_00016.png,frame_00017.png,0,0.637045,0.002080,0.406988,10
hocho_B_4,30,frame_00017.png,frame_00018.png,0,0.636546,0.002253,0.329802,10
hocho_B_4,30,frame_00018.png,frame_00019.png,0,0.636219,0.002335,0.295663,10
hocho_B_4,30,frame_00019.png,frame_00020.png,0,0.637505,0.001785,0.548961,10
hocho_B_4,30,frame_00096.png,frame_00097.png,0,0.636849,0.000227,0.116625,10
hocho_B_4,30,frame_00097.png,frame_00098.png,0,0.637403,0.001312,0.507463,10
hocho_B_4,30,frame_00098.png,frame_00099.png,0,0.637183,0.000902,0.380081,10
hocho_B_4,30,frame_00099.png,frame_00100.png,0,0.637227,0.001356,0.429008,10
hocho_B_4,30,frame_00100.png,frame_00101.png,0,0.637052,0.000569,0.275058,10
hocho_B_4,30,frame_00101.png,frame_00102.png,0,0.636796,0.001095,0.286255,10
hocho_B_4,30,frame_00102.png,frame_00103.png,0,0.636704,0.000907,0.244792,10
hocho_B_4,30,frame_00103.png,frame_00104.png,0,0.636711,0.000888,0.243386,10
hocho_B_4,30,frame_00104.png,frame_00105.png,0,0.636221,0.000478,0.114319,10
hocho_B_4,30,frame_00105.png,frame_00106.png,0,0.637230,0.000869,0.399113,10
hocho_B_4,30,frame_00106.png,frame_00107.png,0,0.636982,0.000878,0.304858,10
hocho_B_4,30,frame_00107.png,frame_00108.png,0,0.637284,0.000936,0.433036,10
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.637493,0.001414,0.555977,10
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.636711,0.000883,0.242706,10
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.636677,0.000960,0.247205,10
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.636928,0.001090,0.315642,10
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.636481,0.001124,0.236548,10
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.637048,0.001940,0.402402,10
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.636744,0.000536,0.187817,10
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.637078,0.001626,0.395540,10
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.637262,0.001153,0.433757,10
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.637109,0.001168,0.375776,10
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.636940,0.001351,0.342717,10
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.637053,0.001829,0.398947,10
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.637528,0.001245,0.590389,10
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.636997,0.000960,0.319936,10
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.637043,0.000550,0.267606,10
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.636865,0.000975,0.286932,10
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.636726,0.000584,0.194847,10
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.637031,0.002138,0.406049,10
hocho_B_8,31,frame_00010.png,frame_00011.png,0,0.636301,0.000666,0.153675,10
hocho_B_8,31,frame_00011.png,frame_00012.png,0,0.636319,0.000743,0.167391,10
hocho_B_8,31,frame_00012.png,frame_00013.png,0,0.637116,0.000791,0.338843,10
hocho_B_8,31,frame_00013.png,frame_00014.png,0,0.636907,0.000458,0.203863,10
hocho_B_8,31,frame_00014.png,frame_00015.png,0,0.636872,0.000926,0.282353,10
hocho_B_8,31,frame_00015.png,frame_00016.png,0,0.636921,0.000328,0.168317,10
hocho_B_8,31,frame_00016.png,frame_00017.png,0,0.636179,0.000719,0.150505,10
hocho_B_8,31,frame_00017.png,frame_00018.png,0,0.630665,0.019735,0.340181,10
hocho_B_8,31,frame_00018.png,frame_00019.png,0,0.636158,0.002572,0.301130,10
hocho_B_8,31,frame_00019.png,frame_00020.png,0,0.637137,0.003378,0.453368,10
hocho_B_8,31,frame_00096.png,frame_00097.png,0,0.636231,0.001134,0.207597,10
hocho_B_8,31,frame_00097.png,frame_00098.png,0,0.636590,0.001853,0.313469,10
hocho_B_8,31,frame_00098.png,frame_00099.png,0,0.637059,0.001462,0.381132,10
hocho_B_8,31,frame_00099.png,frame_00100.png,0,0.636635,0.000454,0.151858,10
hocho_B_8,31,frame_00100.png,frame_00101.png,0,0.636940,0.002388,0.396953,10
hocho_B_8,31,frame_00101.png,frame_00102.png,0,0.637064,0.001641,0.392610,10
hocho_B_8,31,frame_00102.png,frame_00103.png,0,0.636683,0.000883,0.237662,10
hocho_B_8,31,frame_00103.png,frame_00104.png,0,0.637101,0.001211,0.376312,10
hocho_B_8,31,frame_00104.png,frame_00105.png,0,0.636726,0.000343,0.136276,10
hocho_B_8,31,frame_00105.png,frame_00106.png,0,0.636679,0.000680,0.204942,10
hocho_B_8,31,frame_00106.png,frame_00107.png,0,0.636485,0.000897,0.209224,10
hocho_B_8,31,frame_00107.png,frame_00108.png,0,0.637036,0.001148,0.351032,10
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.636499,0.000743,0.188494,10
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.636361,0.001901,0.286337,10
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.637228,0.002340,0.456685,10
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.636914,0.001428,0.342593,10
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.636956,0.001539,0.360045,10
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.636903,0.001819,0.365310,10
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.637395,0.002191,0.501657,10
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.636607,0.001814,0.313595,10
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.636511,0.001607,0.285103,10
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.636397,0.000984,0.209231,10
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.636565,0.000811,0.208178,10
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.637214,0.001853,0.442396,10
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.636987,0.001732,0.378692,10
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.637528,0.002649,0.538763,10
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.637386,0.001679,0.498567,10
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.636775,0.000714,0.228748,10
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.637256,0.002528,0.466192,10
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.637393,0.002837,0.500852,10
hocho_B_12,32,frame_00010.png,frame_00011.png,0,0.636782,0.002784,0.384410,10
hocho_B_12,32,frame_00011.png,frame_00012.png,0,0.636410,0.002948,0.342873,10
hocho_B_12,32,frame_00012.png,frame_00013.png,0,0.636380,0.001771,0.279939,10
hocho_B_12,32,frame_00013.png,frame_00014.png,0,0.636212,0.001534,0.242934,10
hocho_B_12,32,frame_00014.png,frame_00015.png,0,0.635503,0.000859,0.124128,10
hocho_B_12,32,frame_00015.png,frame_00016.png,0,0.636434,0.001259,0.244382,10
hocho_B_12,32,frame_00016.png,frame_00017.png,0,0.637354,0.001776,0.486772,10
hocho_B_12,32,frame_00017.png,frame_00018.png,0,0.636868,0.001612,0.345756,10
hocho_B_12,32,frame_00018.png,frame_00019.png,0,0.637480,0.002982,0.521959,10
hocho_B_12,32,frame_00019.png,frame_00020.png,0,0.637155,0.002398,0.440603,10
hocho_B_12,32,frame_00096.png,frame_00097.png,0,0.637256,0.002142,0.460581,10
hocho_B_12,32,frame_00097.png,frame_00098.png,0,0.636233,0.001303,0.224813,10
hocho_B_12,32,frame_00098.png,frame_00099.png,0,0.636333,0.001790,0.275632,10
hocho_B_12,32,frame_00099.png,frame_00100.png,0,0.636777,0.001259,0.299312,10
hocho_B_12,32,frame_00100.png,frame_00101.png,0,0.636530,0.001076,0.237994,10
hocho_B_12,32,frame_00101.png,frame_00102.png,0,0.636973,0.001221,0.340054,10
hocho_B_12,32,frame_00102.png,frame_00103.png,0,0.636380,0.001298,0.241256,10
hocho_B_12,32,frame_00103.png,frame_00104.png,0,0.636126,0.001525,0.233383,10
hocho_B_12,32,frame_00104.png,frame_00105.png,0,0.637414,0.001694,0.510174,10
hocho_B_12,32,frame_00105.png,frame_00106.png,0,0.637342,0.001525,0.479514,10
hocho_B_12,32,frame_00106.png,frame_00107.png,0,0.636976,0.002625,0.410876,10
hocho_B_12,32,frame_00107.png,frame_00108.png,0,0.637636,0.003513,0.553612,10
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.636954,0.002639,0.407297,10
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.637300,0.001906,0.469679,10
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.637062,0.001090,0.353678,10
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.636695,0.001018,0.257631,10
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.637127,0.002427,0.435121,10
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.635963,0.001351,0.203636,10
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.637059,0.001182,0.360825,10
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.636863,0.000849,0.269525,10
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.636901,0.000039,0.027119,10
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.637151,0.000072,0.090361,10
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.637510,0.000343,0.972603,10
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.637466,0.000212,1.000000,10
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.637545,0.000526,0.844961,10
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.637375,0.000275,0.467213,10
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.636956,0.000048,0.037313,10
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.637010,0.000487,0.241050,10
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.637312,0.000212,0.333333,10
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.637311,0.000497,0.410359,10
ex_B_4,33,frame_00010.png,frame_00011.png,0,0.637143,0.000400,0.270358,10
ex_B_4,33,frame_00011.png,frame_00012.png,0,0.637260,0.000154,0.231884,10
ex_B_4,33,frame_00012.png,frame_00013.png,0,0.637197,0.000077,0.112676,10
ex_B_4,33,frame_00013.png,frame_00014.png,0,0.637108,0.000043,0.050279,10
ex_B_4,33,frame_00014.png,frame_00015.png,0,0.637389,0.000000,0.000000,10
ex_B_4,33,frame_00015.png,frame_00016.png,0,0.637059,0.000111,0.097872,10
ex_B_4,33,frame_00016.png,frame_00017.png,0,0.637312,0.000227,0.340580,10
ex_B_4,33,frame_00017.png,frame_00018.png,0,0.637080,0.000000,0.000000,10
ex_B_4,33,frame_00018.png,frame_00019.png,0,0.637330,0.000053,0.196429,10
ex_B_4,33,frame_00019.png,frame_00020.png,0,0.637241,0.000019,0.043011,10
ex_B_4,33,frame_00096.png,frame_00097.png,0,0.637239,0.000507,0.354730,10
ex_B_4,33,frame_00097.png,frame_00098.png,0,0.637116,0.000179,0.160870,10
ex_B_4,33,frame_00098.png,frame_00099.png,0,0.637031,0.000058,0.052402,10
ex_B_4,33,frame_00099.png,frame_00100.png,0,0.637508,0.000772,0.634921,10
ex_B_4,33,frame_00100.png,frame_00101.png,0,0.637213,0.000753,0.377724,10
ex_B_4,33,frame_00101.png,frame_00102.png,0,0.636908,0.000000,0.000000,10
ex_B_4,33,frame_00102.png,frame_00103.png,0,0.636898,0.000111,0.070336,10
ex_B_4,33,frame_00103.png,frame_00104.png,0,0.637076,0.000068,0.067633,10
ex_B_4,33,frame_00104.png,frame_00105.png,0,0.637174,0.000111,0.136095,10
ex_B_4,33,frame_00105.png,frame_00106.png,0,0.637421,0.000087,1.000000,10
ex_B_4,33,frame_00106.png,frame_00107.png,0,0.636945,0.000217,0.130814,10
ex_B_4,33,frame_00107.png,frame_00108.png,0,0.637214,0.000343,0.293388,10
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.637113,0.000304,0.221831,10
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.637465,0.000492,0.633540,10
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.637417,0.000140,0.690476,10
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.637265,0.000434,0.358566,10
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.637337,0.000174,0.352941,10
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.637039,0.000029,0.028302,10
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.637428,0.000859,0.532934,10
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.637221,0.000227,0.247368,10
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.637319,0.000540,0.424242,10
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.637340,0.000039,0.181818,10
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.637090,0.000212,0.169884,10
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.637011,0.000000,0.000000,10
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.637279,0.000420,0.367089,10
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.637234,0.000212,0.248588,10
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.637437,0.000130,1.000000,10
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.637284,0.000212,0.297297,10
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.637141,0.000000,0.000000,10
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.637365,0.000179,0.420455,10
ex_B_8,34,frame_00010.png,frame_00011.png,0,0.637423,0.000145,0.731707,10
ex_B_8,34,frame_00011.png,frame_00012.png,0,0.637020,0.000169,0.124555,10
ex_B_8,34,frame_00012.png,frame_00013.png,0,0.637529,0.000454,0.870370,10
ex_B_8,34,frame_00013.png,frame_00014.png,0,0.637123,0.000261,0.207692,10
ex_B_8,34,frame_00014.png,frame_00015.png,0,0.637246,0.000236,0.272222,10
ex_B_8,34,frame_00015.png,frame_00016.png,0,0.637279,0.000376,0.356164,10
ex_B_8,34,frame_00016.png,frame_00017.png,0,0.636943,0.000458,0.213483,10
ex_B_8,34,frame_00017.png,frame_00018.png,0,0.637064,0.000478,0.257812,10
ex_B_8,34,frame_00018.png,frame_00019.png,0,0.637158,0.000246,0.217949,10
ex_B_8,34,frame_00019.png,frame_00020.png,0,0.637179,0.000077,0.105263,10
ex_B_8,34,frame_00096.png,frame_00097.png,0,0.636950,0.000285,0.159892,10
ex_B_8,34,frame_00097.png,frame_00098.png,0,0.636791,0.000000,0.000000,10
ex_B_8,34,frame_00098.png,frame_00099.png,0,0.636487,0.001037,0.227273,10
ex_B_8,34,frame_00099.png,frame_00100.png,0,0.637172,0.000039,0.057143,10
ex_B_8,34,frame_00100.png,frame_00101.png,0,0.637169,0.000275,0.237500,10
ex_B_8,34,frame_00101.png,frame_00102.png,0,0.637356,0.000270,0.427481,10
ex_B_8,34,frame_00102.png,frame_00103.png,0,0.637211,0.000468,0.327703,10
ex_B_8,34,frame_00103.png,frame_00104.png,0,0.636887,0.000256,0.134860,10
ex_B_8,34,frame_00104.png,frame_00105.png,0,0.636879,0.000314,0.154028,10
ex_B_8,34,frame_00105.png,frame_00106.png,0,0.637321,0.000275,0.372549,10
ex_B_8,34,frame_00106.png,frame_00107.png,0,0.636763,0.000265,0.117521,10
ex_B_8,34,frame_00107.png,frame_00108.png,0,0.637235,0.000203,0.244186,10
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.636823,0.000256,0.123256,10
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.637195,0.000753,0.368794,10
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.637451,0.001033,0.544529,10
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.636793,0.000058,0.032877,10
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.637036,0.000733,0.300395,10
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.637221,0.000135,0.184211,10
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.637340,0.000618,0.450704,10
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.636940,0.000815,0.284034,10
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.637442,0.000222,0.741935,10
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.637041,0.000121,0.100402,10
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.637069,0.000183,0.146718,10
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.637074,0.000222,0.169118,10
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.636767,0.000386,0.155039,10
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.637106,0.000333,0.230000,10
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.637025,0.000251,0.166667,10
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.637234,0.000000,0.000000,10
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.637109,0.000000,0.000000,10
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.637253,0.000212,0.265060,10
ex_B_12,35,frame_00010.png,frame_00011.png,0,0.636898,0.000077,0.051118,10
ex_B_12,35,frame_00011.png,frame_00012.png,0,0.637155,0.000092,0.110465,10
ex_B_12,35,frame_00012.png,frame_00013.png,0,0.637349,0.000955,0.472554,10
ex_B_12,35,frame_00013.png,frame_00014.png,0,0.636992,0.000753,0.289425,10
ex_B_12,35,frame_00014.png,frame_00015.png,0,0.637386,0.000372,0.493590,10
ex_B_12,35,frame_00015.png,frame_00016.png,0,0.637239,0.000656,0.379888,10
ex_B_12,35,frame_00016.png,frame_00017.png,0,0.636921,0.000304,0.159898,10
ex_B_12,35,frame_00017.png,frame_00018.png,0,0.637281,0.000179,0.272059,10
ex_B_12,35,frame_00018.png,frame_00019.png,0,0.637235,0.000039,0.076923,10
ex_B_12,35,frame_00019.png,frame_00020.png,0,0.637011,0.000000,0.000000,10
ex_B_12,35,frame_00096.png,frame_00097.png,0,0.637066,0.000878,0.331512,10
ex_B_12,35,frame_00097.png,frame_00098.png,0,0.637165,0.000511,0.311765,10
ex_B_12,35,frame_00098.png,frame_00099.png,0,0.636963,0.000256,0.151429,10
ex_B_12,35,frame_00099.png,frame_00100.png,0,0.637199,0.000540,0.336336,10
ex_B_12,35,frame_00100.png,frame_00101.png,0,0.637342,0.000516,0.443983,10
ex_B_12,35,frame_00101.png,frame_00102.png,0,0.637340,0.000101,0.300000,10
ex_B_12,35,frame_00102.png,frame_00103.png,0,0.637246,0.000372,0.326271,10
ex_B_12,35,frame_00103.png,frame_00104.png,0,0.637311,0.000478,0.407407,10
ex_B_12,35,frame_00104.png,frame_00105.png,0,0.637227,0.000063,0.109244,10
ex_B_12,35,frame_00105.png,frame_00106.png,0,0.636922,0.001732,0.364467,10
ex_B_12,35,frame_00106.png,frame_00107.png,0,0.636915,0.000685,0.255856,10
ex_B_12,35,frame_00107.png,frame_00108.png,0,0.637244,0.000647,0.381766,10
ex_B_12,35,frame_00108.png,frame_00109.png,0,0.637120,0.000367,0.248366,10
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.637466,0.000975,0.561111,10
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.637505,0.000782,0.627907,10
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.637610,0.000951,0.735075,10
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.637265,0.000318,0.325123,10
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.637360,0.000010,0.095238,10
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.637519,0.000594,0.715116,10
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.637251,0.000275,0.295337,10
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.636905,0.000135,0.084084,10
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.636914,0.000762,0.268707,10
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.637008,0.000318,0.188571,10
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.636795,0.000068,0.038043,10
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.636954,0.000410,0.202864,10
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.636912,0.000246,0.136000,10
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.636893,0.000068,0.044872,10
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.636961,0.000077,0.057762,10
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.636775,0.000043,0.024390,10
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.636662,0.000188,0.078947,10
rice_I_4,36,frame_00010.png,frame_00011.png,0,0.636952,0.000318,0.172775,10
rice_I_4,36,frame_00011.png,frame_00012.png,0,0.637001,0.000362,0.201613,10
rice_I_4,36,frame_00012.png,frame_00013.png,0,0.636873,0.000000,0.000000,10
rice_I_4,36,frame_00013.png,frame_00014.png,0,0.636784,0.000005,0.002874,10
rice_I_4,36,frame_00014.png,frame_00015.png,0,0.636982,0.000236,0.148036,10
rice_I_4,36,frame_00015.png,frame_00016.png,0,0.636730,0.000251,0.108108,10
rice_I_4,36,frame_00016.png,frame_00017.png,0,0.636651,0.000709,0.205307,10
rice_I_4,36,frame_00017.png,frame_00018.png,0,0.637020,0.000000,0.000000,10
rice_I_4,36,frame_00018.png,frame_00019.png,0,0.636814,0.000314,0.141612,10
rice_I_4,36,frame_00019.png,frame_00020.png,0,0.636735,0.000309,0.127490,10
rice_I_4,36,frame_00096.png,frame_00097.png,0,0.637276,0.001631,0.456140,10
rice_I_4,36,frame_00097.png,frame_00098.png,0,0.637421,0.001255,0.517928,10
rice_I_4,36,frame_00098.png,frame_00099.png,0,0.636912,0.000468,0.207709,10
rice_I_4,36,frame_00099.png,frame_00100.png,0,0.636705,0.000087,0.042155,10
rice_I_4,36,frame_00100.png,frame_00101.png,0,0.636910,0.000791,0.272425,10
rice_I_4,36,frame_00101.png,frame_00102.png,0,0.636936,0.000063,0.045614,10
rice_I_4,36,frame_00102.png,frame_00103.png,0,0.636884,0.000338,0.163170,10
rice_I_4,36,frame_00103.png,frame_00104.png,0,0.637183,0.000748,0.362150,10
rice_I_4,36,frame_00104.png,frame_00105.png,0,0.637190,0.001119,0.401384,10
rice_I_4,36,frame_00105.png,frame_00106.png,0,0.637060,0.001221,0.364553,10
rice_I_4,36,frame_00106.png,frame_00107.png,0,0.637165,0.000844,0.366109,10
rice_I_4,36,frame_00107.png,frame_00108.png,0,0.637241,0.000502,0.354949,10
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.637146,0.000598,0.320413,10
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.636716,0.000550,0.185971,10
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.637102,0.000497,0.278378,10
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.637309,0.000396,0.390476,10
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.636495,0.001250,0.251701,10
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.636742,0.000135,0.065728,10
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.636772,0.000140,0.070560,10
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.636660,0.000936,0.240994,10
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.637039,0.000458,0.243590,10
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.637242,0.000487,0.353147,10
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.636560,0.000039,0.016327,10
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.636576,0.000236,0.087034,10
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.637290,0.000251,0.322981,10
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.636688,0.000420,0.151304,10
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.637027,0.000893,0.320624,10
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.636726,0.000762,0.227338,10
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.637031,0.000468,0.243108,10
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.637312,0.000304,0.370588,10
rice_I_8,37,frame_00010.png,frame_00011.png,0,0.637188,0.000444,0.307692,10
rice_I_8,37,frame_00011.png,frame_00012.png,0,0.636870,0.000405,0.180645,10
rice_I_8,37,frame_00012.png,frame_00013.png,0,0.637006,0.000758,0.294559,10
rice_I_8,37,frame_00013.png,frame_00014.png,0,0.637309,0.000280,0.358025,10
rice_I_8,37,frame_00014.png,frame_00015.png,0,0.637150,0.000000,0.000000,10
rice_I_8,37,frame_00015.png,frame_00016.png,0,0.637164,0.000203,0.197183,10
rice_I_8,37,frame_00016.png,frame_00017.png,0,0.637017,0.000299,0.183976,10
rice_I_8,37,frame_00017.png,frame_00018.png,0,0.637146,0.000000,0.000000,10
rice_I_8,37,frame_00018.png,frame_00019.png,0,0.636567,0.000010,0.004219,10
rice_I_8,37,frame_00019.png,frame_00020.png,0,0.636940,0.000019,0.015094,10
rice_I_8,37,frame_00096.png,frame_00097.png,0,0.637139,0.000391,0.265574,10
rice_I_8,37,frame_00097.png,frame_00098.png,0,0.637001,0.000145,0.106383,10
