folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000034,0.066667,0.637230,0.000095,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
ex_G_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000039,0.081633,0.637246,0.000089,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
ex_G_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637267,0.000117,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
ex_G_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000077,0.098765,0.637162,0.000167,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
ex_G_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000068,0.099291,0.637192,0.000149,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
ex_G_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000072,0.140187,0.637255,0.000204,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
ex_G_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000063,0.102362,0.637213,0.000242,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
ex_G_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637312,0.000093,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
ex_G_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000647,0.538153,0.637423,0.000103,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
ex_G_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000367,0.633333,0.637445,0.000076,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
ex_G_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000212,1.000000,0.637466,0.000000,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
ex_G_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000212,0.488889,0.637386,0.000052,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
ex_G_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000039,0.081633,0.637246,0.000126,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
ex_G_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000347,0.517986,0.637398,0.000061,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
ex_G_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000029,0.043478,0.637169,0.000225,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
ex_G_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.031250,0.636969,0.000283,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
ex_G_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000053,0.211538,0.637337,0.000040,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
ex_G_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637260,0.000066,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
ex_G_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000299,0.364706,0.637309,0.000097,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
ex_G_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
ex_G_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000039,0.101266,0.637279,0.000094,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
ex_G_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000039,0.181818,0.637340,0.000101,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
ex_G_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
ex_G_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000039,0.053691,0.637157,0.000127,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
ex_G_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637326,0.000066,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
ex_G_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000039,0.076190,0.637234,0.000154,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
ex_G_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000081,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
ex_G_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000048,0.238095,0.637351,0.000072,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
ex_G_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637200,0.000097,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
ex_G_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000039,0.195122,0.637346,0.000050,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
ex_G_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637375,0.000063,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
ex_G_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000043,0.176471,0.637332,0.000051,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
ex_G_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000005,0.023256,0.637318,0.000038,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
ex_G_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000019,0.125000,0.637347,0.000062,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
ex_G_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000029,0.111111,0.637316,0.000043,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
ex_G_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637151,0.000122,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
ex_G_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637284,0.000072,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
ex_G_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000047,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
ex_G_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000014,0.052632,0.637300,0.000048,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
ex_G_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000010,0.080000,0.637353,0.000021,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
ex_G_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000039,0.098765,0.637276,0.000065,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
ex_G_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
ex_G_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637375,0.000007,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
ex_G_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637368,0.000011,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
ex_G_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000029,0.088235,0.637291,0.000075,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
ex_G_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000039,0.073394,0.637227,0.000165,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
ex_G_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000025,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
ex_G_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
ex_G_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000270,0.354430,0.637309,0.000091,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
ex_G_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
ex_G_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637340,0.000025,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
ex_G_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637375,0.000007,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
ex_G_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000034,0.031390,0.637024,0.000194,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
ex_G_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000039,0.081633,0.637246,0.000100,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
ex_G_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637223,0.000116,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
ex_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.021192,0.384588,0.632777,0.050237,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
ex_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.024806,0.328708,0.628015,0.053990,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
ex_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.020193,0.375572,0.632538,0.050289,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
ex_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.030297,0.400370,0.631922,0.055160,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
ex_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.156771,0.385716,0.603703,0.197399,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
ex_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.033400,0.350162,0.627024,0.062908,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
ex_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.021969,0.314065,0.627957,0.055612,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
ex_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.025385,0.378653,0.631490,0.053699,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
ex_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.029694,0.405082,0.632343,0.050796,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
ex_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.030640,0.423277,0.633362,0.056673,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
ex_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.026862,0.468800,0.636093,0.049574,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
ex_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.026172,0.434372,0.634522,0.050937,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
ex_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.020613,0.354170,0.631234,0.050901,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
ex_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.018152,0.338583,0.631113,0.048391,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
ex_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.023923,0.367613,0.631141,0.057757,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
ex_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.036068,0.414656,0.632006,0.056923,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
ex_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.025598,0.325500,0.627437,0.056069,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
ex_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.031822,0.357278,0.628170,0.063656,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
ex_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.155849,0.373175,0.598977,0.194879,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
ex_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.025540,0.369778,0.630867,0.050940,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
ex_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.025752,0.394953,0.632422,0.050736,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
ex_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.025231,0.413066,0.633538,0.053716,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
ex_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.018857,0.294432,0.627841,0.052881,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
ex_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005921,0.328778,0.635153,0.009588,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
ex_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005525,0.366635,0.635932,0.008259,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
ex_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.009371,0.462161,0.636833,0.009186,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
ex_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.028609,0.422926,0.633608,0.036238,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
ex_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.007884,0.368350,0.635346,0.009646,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
ex_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006171,0.375624,0.635907,0.010099,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
ex_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.006437,0.299978,0.634277,0.010546,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
ex_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.007161,0.386257,0.635860,0.009966,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
ex_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.010263,0.478192,0.637050,0.010680,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
ex_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.006857,0.366048,0.635570,0.008859,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
ex_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.005863,0.434239,0.636746,0.007481,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
ex_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.008589,0.525539,0.637692,0.008968,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
ex_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.006466,0.424992,0.636562,0.008992,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
ex_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.004343,0.323044,0.635664,0.008067,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
ex_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.009433,0.453702,0.636691,0.010232,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
ex_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003320,0.281506,0.635521,0.007614,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
ex_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.008801,0.484076,0.637179,0.010278,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
ex_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.026790,0.375414,0.630942,0.035961,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
ex_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.005250,0.348383,0.635732,0.009119,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
ex_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.009327,0.432438,0.636333,0.008457,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
ex_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.006572,0.344985,0.635248,0.009192,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
ex_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006060,0.392745,0.636189,0.009585,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
ex_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.006837,0.348328,0.635230,0.008625,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
ex_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002832,0.395286,0.636845,0.002287,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
ex_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004936,0.427854,0.636786,0.003130,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
ex_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001790,0.278320,0.636355,0.002062,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
ex_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.007243,0.378849,0.635710,0.008523,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
ex_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003257,0.397995,0.636784,0.002445,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
ex_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002364,0.354559,0.636686,0.003120,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
ex_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003107,0.322807,0.636152,0.003036,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
ex_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002692,0.375505,0.636742,0.002635,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
ex_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001809,0.233209,0.635888,0.002850,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
ex_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003778,0.633495,0.637967,0.002353,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
ex_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002823,0.380859,0.636749,0.002904,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
ex_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001554,0.304348,0.636665,0.001978,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
ex_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002244,0.367880,0.636805,0.002515,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
ex_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001119,0.267589,0.636684,0.001835,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
ex_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001013,0.238365,0.636583,0.001452,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
ex_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.006963,0.396865,0.636077,0.007998,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
ex_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003117,0.425280,0.636992,0.002661,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
ex_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002475,0.345455,0.636586,0.002668,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
ex_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002432,0.369773,0.636768,0.002384,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
ex_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003725,0.362612,0.636366,0.002335,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
ex_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002934,0.338719,0.636376,0.002228,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
ex_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002562,0.389582,0.636863,0.002590,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
ex_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003580,0.468139,0.637213,0.002749,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
ex_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002760,0.321529,0.636278,0.002817,,accum:accum::5:None:20:None:binary:3,accum,5,,,20
ex_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002987,0.485110,0.637323,0.001363,,accum:accum::5:None:20:None:binary:2,accum,5,,,20
ex_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001274,0.370787,0.637067,0.001619,,accum:accum::5:None:20:None:binary:5,accum,5,,,20
ex_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001370,0.368831,0.637036,0.001204,,accum:accum::5:None:20:None:binary:1,accum,5,,,20
ex_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000676,0.233723,0.636831,0.000918,,accum:accum::5:None:20:None:binary:0,accum,5,,,20
ex_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001530,0.436039,0.637227,0.001199,,accum:accum::5:None:20:None:binary:7,accum,5,,,20
ex_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000642,0.234982,0.636865,0.001142,,accum:accum::5:None:20:None:binary:8,accum,5,,,20
ex_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001602,0.392899,0.637073,0.001069,,accum:accum::5:None:20:None:binary:4,accum,5,,,20
ex_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000545,0.158708,0.636539,0.001344,,accum:accum::5:None:20:None:binary:9,accum,5,,,20
ex_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001612,0.430412,0.637200,0.001073,,accum:accum::5:None:20:None:binary:6,accum,5,,,20
ex_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001679,0.789116,0.637836,0.000897,,accum:accum::5:None:20:None:binary:10,accum,5,,,20
ex_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000473,0.185255,0.636807,0.000790,,accum:accum::5:None:20:None:binary:13,accum,5,,,20
ex_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000584,0.218018,0.636842,0.000799,,accum:accum::5:None:20:None:binary:11,accum,5,,,20
ex_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001298,0.292074,0.636719,0.001473,,accum:accum::5:None:20:None:binary:16,accum,5,,,20
ex_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002678,0.419818,0.637018,0.002752,,accum:accum::5:None:20:None:binary:15,accum,5,,,20
ex_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001993,0.372072,0.636893,0.000982,,accum:accum::5:None:20:None:binary:19,accum,5,,,20
ex_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000246,0.149560,0.636971,0.000534,,accum:accum::5:None:20:None:binary:14,accum,5,,,20
ex_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001221,0.288483,0.636740,0.001387,,accum:accum::5:None:20:None:binary:18,accum,5,,,20
ex_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001240,0.373547,0.637085,0.001076,,accum:accum::5:None:20:None:binary:20,accum,5,,,20
ex_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001568,0.462304,0.637297,0.001067,,accum:accum::5:None:20:None:binary:22,accum,5,,,20
ex_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001573,0.334359,0.636824,0.000863,,accum:accum::5:None:20:None:binary:21,accum,5,,,20
ex_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001187,0.344056,0.636999,0.000987,,accum:accum::5:None:20:None:binary:12,accum,5,,,20
ex_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001515,0.387176,0.637069,0.001202,,accum:accum::5:None:20:None:binary:17,accum,5,,,20
ex_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001037,0.437882,0.637283,0.000639,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
ex_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000970,0.201000,0.636343,0.001296,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
ex_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000767,0.389706,0.637232,0.001037,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
ex_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000439,0.215130,0.636968,0.000586,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
ex_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000198,0.127329,0.636969,0.000768,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
ex_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000912,0.381048,0.637183,0.000730,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
ex_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000806,0.814634,0.637615,0.000489,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
ex_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000241,0.150602,0.636983,0.000702,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
ex_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000820,0.273752,0.636898,0.000578,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
