folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.032426,0.483200,0.648475,0.044718,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.449403,0.790013,0.764991,0.091680,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.042129,0.392535,0.641176,0.052646,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.081244,0.493590,0.648526,0.086804,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.414019,0.789477,0.755755,0.095540,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.414408,0.775705,0.752586,0.094817,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.073028,0.433260,0.641375,0.093062,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_G_4,frame_00004.png,frame_00005.png,rice_G_4/rgb_max_diff_maps_th4/00004-00005-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.451947,0.798034,0.767663,0.095870,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.081708,0.503566,0.649672,0.090457,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.305282,0.778724,0.725914,0.062453,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.382785,0.786309,0.747036,0.097907,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.250662,0.814970,0.717222,0.051295,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.060108,0.492298,0.648607,0.070453,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.046055,0.493822,0.648862,0.066100,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.240810,0.810354,0.713960,0.050684,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.323346,0.823847,0.738426,0.064245,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.004041,0.362254,0.648188,0.006540,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004066,0.323670,0.647712,0.007028,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.024714,0.761802,0.655224,0.006639,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.020229,0.686125,0.653115,0.007559,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.005113,0.445072,0.648824,0.006853,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.016762,0.584755,0.650970,0.007211,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005692,0.455307,0.648874,0.007228,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.017819,0.708730,0.652947,0.007015,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002928,0.449808,0.649037,0.004765,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004789,0.328655,0.647515,0.007805,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.017844,0.741501,0.653343,0.006467,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.008281,0.723312,0.651060,0.003492,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001227,0.512500,0.649287,0.002635,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002933,0.399728,0.648750,0.004053,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.013928,0.771058,0.652701,0.003690,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002709,0.396061,0.648768,0.005476,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.016163,0.711931,0.652641,0.003745,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008565,0.770301,0.651375,0.003600,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010087,0.741474,0.651571,0.004538,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002868,0.414863,0.648853,0.004240,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001217,0.341737,0.648871,0.001167,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000788,0.313492,0.648937,0.000976,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000998,0.459770,0.649205,0.000712,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000434,0.261261,0.648988,0.000933,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000589,0.256522,0.648874,0.000830,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000489,0.213043,0.648804,0.001028,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001127,0.405018,0.649081,0.000864,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000753,0.275547,0.648836,0.000900,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000733,0.485149,0.649250,0.000796,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000554,0.196113,0.648664,0.001037,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000175,0.167464,0.649023,0.000694,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000035,0.054688,0.649067,0.000610,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000923,0.328597,0.648929,0.000590,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000120,0.600000,0.649280,0.000331,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000344,0.398844,0.649205,0.000652,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000639,0.531120,0.649292,0.000559,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000299,0.289855,0.649114,0.000515,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000070,0.102190,0.649075,0.000743,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000140,0.345679,0.649222,0.000561,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000454,0.273273,0.649002,0.000650,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.831729,0.822193,0.877896,0.066185,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.143732,0.723356,0.680398,0.047036,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.197559,0.779889,0.699001,0.047629,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.189337,0.767554,0.695562,0.049395,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.206992,0.735665,0.695779,0.066489,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.161481,0.749288,0.686952,0.044156,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.248617,0.777016,0.711441,0.057840,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.805285,0.772295,0.848431,0.092765,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.243169,0.791469,0.712083,0.050462,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.791606,0.819280,0.865666,0.071586,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.812758,0.825165,0.873929,0.078462,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_G_8,frame_00009.png,frame_00010.png,rice_G_8/rgb_max_diff_maps_th4/00009-00010-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.841792,0.828634,0.883453,0.062688,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.837107,0.819327,0.878125,0.072498,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.248632,0.796204,0.714149,0.048414,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.828966,0.831425,0.881063,0.073086,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.814444,0.831577,0.877065,0.079535,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.756756,0.825993,0.858772,0.065177,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.793771,0.827846,0.869774,0.070851,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.228089,0.725735,0.699032,0.055378,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.252254,0.770847,0.711439,0.054271,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.019700,0.766498,0.654071,0.003582,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.455659,0.963106,0.802959,0.005366,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.399118,0.964358,0.784077,0.005816,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.452172,0.964481,0.802018,0.005554,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.017171,0.780145,0.653591,0.004616,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.013569,0.782959,0.652706,0.003246,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.008940,0.656891,0.650764,0.003497,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.419990,0.956889,0.789934,0.007028,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.024549,0.832234,0.656141,0.003332,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.440678,0.958663,0.797162,0.007147,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.440947,0.968276,0.798854,0.004353,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011613,0.845623,0.652596,0.002132,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.017106,0.828461,0.654024,0.003750,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.023317,0.880226,0.656331,0.003404,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.420988,0.967620,0.791980,0.005152,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026799,0.848121,0.656982,0.003885,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.026694,0.903122,0.657624,0.002328,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.457210,0.959596,0.802873,0.005238,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.365036,0.968461,0.773127,0.004400,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.422759,0.959500,0.791283,0.005540,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000224,0.283019,0.649145,0.000513,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000973,0.355191,0.648988,0.000554,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.097008,0.976156,0.682459,0.000890,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000264,0.148459,0.648827,0.000544,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.118694,0.985421,0.690280,0.000529,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.119856,0.987140,0.690756,0.000530,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000753,0.557196,0.649320,0.000242,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.092040,0.984525,0.681040,0.000641,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001467,0.685315,0.649544,0.000377,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.119637,0.988541,0.690740,0.000533,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000239,0.307692,0.649161,0.000263,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.124585,0.975394,0.691860,0.001101,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001252,0.651948,0.649471,0.000460,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.129145,0.988242,0.694023,0.000426,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001896,0.550725,0.649389,0.000656,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000634,0.701657,0.649394,0.000321,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.099183,0.992462,0.683789,0.000418,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.120370,0.992800,0.691178,0.000285,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000534,0.370242,0.649135,0.000532,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.078466,0.988127,0.676456,0.000582,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.998947,0.712269,0.858096,0.106692,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.998848,0.710465,0.856826,0.108861,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.755863,0.807618,0.851222,0.070741,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.762942,0.800382,0.850118,0.072661,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.999272,0.706226,0.853953,0.111485,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.768454,0.801847,0.852184,0.069302,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.744329,0.804718,0.846976,0.067345,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.768344,0.799909,0.851341,0.072025,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.766399,0.803740,0.852431,0.069460,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.757424,0.797977,0.847665,0.070425,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.773263,0.795674,0.850830,0.074827,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.998304,0.736946,0.874423,0.101126,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.999262,0.719049,0.862801,0.102650,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.997117,0.735341,0.873119,0.100596,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.998379,0.730809,0.870449,0.102987,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.998778,0.712379,0.858137,0.111132,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.763929,0.802006,0.851056,0.068722,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.997137,0.740096,0.876179,0.096194,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.998888,0.698846,0.848636,0.116027,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.778895,0.780277,0.845523,0.074616,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_G_12,frame_00003.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977965,0.872580,0.942184,0.035643,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_12,frame_00001.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.989185,0.858892,0.939208,0.038949,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_12,frame_00005.png,frame_00006.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.990028,0.857937,0.939005,0.038673,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_12,frame_00007.png,frame_00008.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.978679,0.873349,0.942744,0.035550,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_12,frame_00009.png,frame_00010.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988880,0.854973,0.937267,0.039822,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_12,frame_00111.png,frame_00112.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.969200,0.878914,0.942366,0.033568,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_12,frame_00109.png,frame_00110.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.989699,0.860957,0.940327,0.038090,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_12,frame_00113.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.989534,0.859758,0.939717,0.037556,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_G_12,frame_00115.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.970393,0.876573,0.941692,0.033636,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_G_12,frame_00117.png,frame_00118.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988536,0.851517,0.935521,0.041852,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.508767,0.951815,0.818675,0.007739,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.507406,0.950100,0.817884,0.007589,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.505670,0.953476,0.817968,0.006285,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.519663,0.951272,0.822193,0.006955,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.542760,0.938951,0.827253,0.008951,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.565473,0.933192,0.833398,0.009609,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.500816,0.947559,0.815198,0.006854,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.560684,0.936593,0.832604,0.008803,,pair:pair::None:None:8:None:binary:15,pair,,,,8
