folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.868736,,0.868736,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.806978,,0.806978,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.805872,,0.805872,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.614987,,0.614987,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.586820,,0.586820,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.554282,,0.554282,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.930108,,0.930108,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.805111,,0.805111,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.741262,,0.741262,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.681577,,0.681577,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_G_12,fourier_num,1,1,,zxing_gray,fourier,gray,,,14.958853,0,,1,0.977835,0.977835,0.977835,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001373
ex_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.869090,,0.869090,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_G_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,9.958853,0,,1,0.613106,0.613106,0.613106,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001373
ex_G_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,7.479426,0,,1,0.598319,0.598319,0.598319,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001373
rice_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.833477,,0.833477,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.663454,,0.663454,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.653551,,0.653551,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.582710,,0.582710,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.889048,,0.889048,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.762020,,0.762020,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.761051,,0.761051,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.683051,,0.683051,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.949762,,0.949762,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.940959,,0.940959,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.936247,,0.936247,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.932844,,0.932844,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.798419,,0.798419,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.631484,,0.631484,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.621289,,0.621289,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.608165,,0.608165,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.843481,,0.843481,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.753333,,0.753333,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.738345,,0.738345,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.718154,,0.718154,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.931882,,0.931882,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.909033,,0.909033,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.906265,,0.906265,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.900188,,0.900188,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.674904,,0.674904,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.538458,,0.538458,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.514750,,0.514750,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.512080,,0.512080,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.694691,,0.694691,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.577608,,0.577608,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.575549,,0.575549,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.553685,,0.553685,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.842036,,0.842036,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.814474,,0.814474,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.800966,,0.800966,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_B_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,14.958853,0,,1,0.748110,0.748110,0.748110,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,32,hocho,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.855155,,0.855155,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.705613,,0.705613,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.691724,,0.691724,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.619399,,0.619399,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.808813,,0.808813,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.711981,,0.711981,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.709313,,0.709313,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.612322,,0.612322,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.900547,,0.900547,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.887316,,0.887316,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.878155,,0.878155,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.875653,,0.875653,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.860845,,0.860845,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.679131,,0.679131,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.670264,,0.670264,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.574204,,0.574204,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.900563,,0.900563,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.782605,,0.782605,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.778990,,0.778990,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.694432,,0.694432,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.949730,,0.949730,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.943050,,0.943050,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,7.479426,0,,1,0.932024,0.932024,0.932024,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.924467,,0.924467,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.719864,,0.719864,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.598235,,0.598235,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.591704,,0.591704,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.580618,,0.580618,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.770854,,0.770854,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.676271,,0.676271,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.672474,,0.672474,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.663484,,0.663484,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.864798,,0.864798,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.849904,,0.849904,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.841810,,0.841810,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.840981,,0.840981,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
