folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.642379,,0.642379,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,4,8,1,0.639197,,0.639197,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,4,8,1,0.630329,,0.630329,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,12,8,1,0.611487,,0.611487,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,8,8,1,0.590589,,0.590589,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.574567,,0.574567,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,8,8,1,0.532740,,0.532740,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,12,8,1,0.515801,,0.515801,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,12,8,1,0.830466,,0.830466,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,4,8,1,0.647473,,0.647473,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,4,8,1,0.647408,,0.647408,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.644878,,0.644878,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,8,8,1,0.640346,,0.640346,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,8,8,1,0.640157,,0.640157,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.635858,,0.635858,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,4,8,1,0.634658,,0.634658,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,12,8,1,0.631026,,0.631026,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,12,8,1,0.627792,,0.627792,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.596424,,0.596424,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,8,8,1,0.564869,,0.564869,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_8,lockin,1,0,QR未検出,,lockin,binary,,,14.958853,12,8,1,0.902008,,0.902008,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,8,8,1,0.846956,,0.846956,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,4,8,1,0.647735,,0.647735,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.647146,,0.647146,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,4,8,1,0.645667,,0.645667,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,8,8,1,0.640579,,0.640579,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,8,8,1,0.639129,,0.639129,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.638383,,0.638383,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,12,8,1,0.624801,,0.624801,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,12,8,1,0.614236,,0.614236,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.604917,,0.604917,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,4,8,1,0.547288,,0.547288,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_12,lockin,1,0,QR未検出,,lockin,binary,,,14.958853,12,8,1,0.909528,,0.909528,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,8,8,1,0.908573,,0.908573,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,4,8,1,0.866175,,0.866175,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,4,8,1,0.641211,,0.641211,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,4,8,1,0.640642,,0.640642,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.636742,,0.636742,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,8,8,1,0.621399,,0.621399,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,8,8,1,0.616999,,0.616999,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.609265,,0.609265,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,12,8,1,0.580266,,0.580266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,12,8,1,0.559877,,0.559877,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.543234,,0.543234,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,12,8,1,0.835580,,0.835580,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,8,8,1,0.753965,,0.753965,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.681138,,0.681138,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,4,8,1,0.646094,,0.646094,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,4,8,1,0.645639,,0.645639,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.626995,,0.626995,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,12,8,1,0.591732,,0.591732,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,8,8,1,0.587902,,0.587902,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,8,8,1,0.573323,,0.573323,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,12,8,1,0.548744,,0.548744,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.537994,,0.537994,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,4,8,1,0.532092,,0.532092,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,12,8,1,0.843163,,0.843163,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,8,8,1,0.797015,,0.797015,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,4,8,1,0.648250,,0.648250,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,4,8,1,0.646231,,0.646231,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.640742,,0.640742,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,4,8,1,0.630475,,0.630475,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,8,8,1,0.609944,,0.609944,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.596433,,0.596433,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,8,8,1,0.590631,,0.590631,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.555767,,0.555767,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,12,8,1,0.547108,,0.547108,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,12,8,1,0.503618,,0.503618,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,12,8,1,0.897775,,0.897775,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,8,8,1,0.869482,,0.869482,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,4,8,1,0.794828,,0.794828,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.760895,,0.760895,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,4,8,1,0.645741,,0.645741,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,4,8,1,0.644666,,0.644666,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.613548,,0.613548,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.601526,,0.601526,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,12,8,1,0.584681,,0.584681,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,8,8,1,0.573362,,0.573362,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,8,8,1,0.564040,,0.564040,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,12,8,1,0.563251,,0.563251,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.685141,,0.685141,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,12,8,1,0.654484,,0.654484,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.613053,,0.613053,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,12,8,1,0.582910,,0.582910,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,8,8,1,0.572380,,0.572380,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,12,8,1,0.566883,,0.566883,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,4,8,1,0.560365,,0.560365,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,4,8,1,0.559393,,0.559393,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,8,8,1,0.518517,,0.518517,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,4,8,1,0.513831,,0.513831,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
