folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649424,,0.650535,frame_00080.png,frame_00084.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,21,ex,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.001373
ex_G_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.920618,,0.926580,frame_00115.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,22,ex,G,G,8,,,frame_00105.png,frame_00109.png,,120,2.001373
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.879829,,0.899707,frame_00090.png,frame_00094.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,22,ex,G,G,8,,,frame_00110.png,frame_00114.png,,120,2.001373
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.746769,,0.783118,frame_00090.png,frame_00094.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,22,ex,G,G,8,,,frame_00110.png,frame_00114.png,,120,2.001373
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.720632,,0.752766,frame_00025.png,frame_00029.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,22,ex,G,G,8,,,frame_00015.png,frame_00019.png,,120,2.001373
ex_G_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.958602,0.958558,0.961128,frame_00050.png,frame_00054.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,2.001373
ex_G_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.935524,0.936162,0.941145,frame_00095.png,frame_00099.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,2.001373
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.872323,,0.884746,frame_00025.png,frame_00029.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,23,ex,G,G,12,,,frame_00115.png,frame_00119.png,,120,2.001373
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.621326,,0.684641,frame_00025.png,frame_00029.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,23,ex,G,G,12,,,frame_00090.png,frame_00094.png,,120,2.001373
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.739687,,0.766757,frame_00055.png,frame_00059.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,24,rice,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.001373
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.686590,,0.703565,frame_00035.png,frame_00039.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.001373
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.654404,,0.658613,frame_00035.png,frame_00039.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,24,rice,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.001373
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649663,,0.650332,frame_00095.png,frame_00099.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.001373
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.856979,,0.862733,frame_00110.png,frame_00114.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,25,rice,B,B,8,,,frame_00105.png,frame_00109.png,,120,2.001373
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.799427,,0.819990,frame_00100.png,frame_00104.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,25,rice,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.001373
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.789123,,0.804448,frame_00095.png,frame_00099.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.001373
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.701150,,0.719643,frame_00095.png,frame_00099.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.001373
rice_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.937937,,0.939999,frame_00030.png,frame_00034.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,26,rice,B,B,12,,,frame_00075.png,frame_00079.png,,120,2.001373
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.922893,,0.925072,frame_00010.png,frame_00014.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,26,rice,B,B,12,,,frame_00095.png,frame_00099.png,,120,2.001373
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.883468,,0.888322,frame_00045.png,frame_00049.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,26,rice,B,B,12,,,frame_00080.png,frame_00084.png,,120,2.001373
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.765663,,0.783805,frame_00020.png,frame_00024.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,26,rice,B,B,12,,,frame_00080.png,frame_00084.png,,120,2.001373
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.705821,,0.714170,frame_00040.png,frame_00044.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00105.png,frame_00109.png,,120,2.001373
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.679157,,0.695491,frame_00030.png,frame_00034.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00090.png,frame_00094.png,,120,2.001373
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.661243,,0.681192,frame_00035.png,frame_00039.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00085.png,frame_00089.png,,120,2.001373
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.650392,,0.654270,frame_00095.png,frame_00099.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.826810,,0.831405,frame_00005.png,frame_00009.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00070.png,frame_00074.png,,120,2.001373
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.812444,,0.823325,frame_00025.png,frame_00029.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00090.png,frame_00094.png,,120,2.001373
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.787608,,0.811686,frame_00035.png,frame_00039.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.695390,,0.719208,frame_00115.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.914339,,0.917844,frame_00105.png,frame_00109.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.894957,,0.900108,frame_00010.png,frame_00014.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00080.png,frame_00084.png,,120,2.001373
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.832500,,0.844349,frame_00030.png,frame_00034.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.682428,,0.702164,frame_00030.png,frame_00034.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00090.png,frame_00094.png,,120,2.001373
hocho_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649118,,0.650216,frame_00110.png,frame_00114.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.001373
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647705,,0.650169,frame_00110.png,frame_00114.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.001373
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.639397,,0.645398,frame_00110.png,frame_00114.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.001373
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.604197,,0.624375,frame_00030.png,frame_00034.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,30,hocho,B,B,4,,,frame_00105.png,frame_00109.png,,120,2.001373
hocho_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.672581,,0.678946,frame_00070.png,frame_00074.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.001373
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.664222,,0.671417,frame_00095.png,frame_00099.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.001373
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.654457,,0.661433,frame_00095.png,frame_00099.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.001373
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.647132,,0.673536,frame_00090.png,frame_00094.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,31,hocho,B,B,8,,,frame_00095.png,frame_00099.png,,120,2.001373
hocho_B_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.905009,,0.912259,frame_00100.png,frame_00104.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,32,hocho,B,B,12,,,frame_00075.png,frame_00079.png,,120,2.001373
hocho_B_12,accum,0,1,,zxing_median_otsu,accum,binary,5,,,16,,24,0.898550,0.904537,0.912366,frame_00000.png,frame_00004.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,32,hocho,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00015.png,frame_00019.png,,120,2.001373
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.838412,,0.857318,frame_00095.png,frame_00099.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,32,hocho,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.001373
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.738514,,0.782966,frame_00030.png,frame_00034.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,32,hocho,B,B,12,,,frame_00105.png,frame_00109.png,,120,2.001373
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.715018,,0.771848,frame_00035.png,frame_00039.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.001373
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.703948,,0.736129,frame_00010.png,frame_00014.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00100.png,frame_00104.png,,120,2.001373
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.654981,,0.666919,frame_00035.png,frame_00039.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.001373
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649716,,0.650766,frame_00035.png,frame_00039.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.001373
ex_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.806035,,0.931422,frame_00005.png,frame_00009.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.001373
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.789109,,0.885837,frame_00005.png,frame_00009.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00080.png,frame_00084.png,,120,2.001373
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.725174,,0.778238,frame_00020.png,frame_00024.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00070.png,frame_00074.png,,120,2.001373
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.632405,,0.793374,frame_00010.png,frame_00014.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00020.png,frame_00024.png,,120,2.001373
ex_B_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.884646,,0.888695,frame_00055.png,frame_00059.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.001373
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.877880,,0.880919,frame_00060.png,frame_00064.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.001373
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.876350,,0.885998,frame_00080.png,frame_00084.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.001373
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.683488,,0.735450,frame_00115.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00095.png,frame_00099.png,,120,2.001373
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.748425,,0.769269,frame_00065.png,frame_00069.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00095.png,frame_00099.png,,120,2.001373
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.680152,,0.696213,frame_00100.png,frame_00104.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.001373
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.653865,,0.656473,frame_00020.png,frame_00024.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.001373
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649645,,0.650194,frame_00100.png,frame_00104.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.001373
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.862038,,0.869821,frame_00070.png,frame_00074.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.001373
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.801900,,0.825665,frame_00090.png,frame_00094.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00095.png,frame_00099.png,,120,2.001373
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.780161,,0.794954,frame_00095.png,frame_00099.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00100.png,frame_00104.png,,120,2.001373
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.689078,,0.701011,frame_00095.png,frame_00099.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.001373
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.932901,,0.934559,frame_00080.png,frame_00084.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,,,frame_00100.png,frame_00104.png,,120,2.001373
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.921982,,0.924846,frame_00005.png,frame_00009.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.001373
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.882660,,0.890103,frame_00005.png,frame_00009.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,,,frame_00080.png,frame_00084.png,,120,2.001373
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.761940,,0.783301,frame_00030.png,frame_00034.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,,,frame_00100.png,frame_00104.png,,120,2.001373
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.685464,,0.694472,frame_00030.png,frame_00034.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.001373
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.662510,,0.683163,frame_00090.png,frame_00094.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00095.png,frame_00099.png,,120,2.001373
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.654590,,0.679980,frame_00095.png,frame_00099.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649190,,0.651640,frame_00095.png,frame_00099.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.763191,,0.771024,frame_00075.png,frame_00079.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.757989,,0.767770,frame_00035.png,frame_00039.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.724475,,0.748074,frame_00095.png,frame_00099.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.685016,,0.704909,frame_00030.png,frame_00034.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.001373
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.877807,,0.881824,frame_00025.png,frame_00029.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.869569,,0.875336,frame_00035.png,frame_00039.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00075.png,frame_00079.png,,120,2.001373
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.847356,,0.859263,frame_00080.png,frame_00084.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.717825,,0.740543,frame_00010.png,frame_00014.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00085.png,frame_00089.png,,120,2.001373
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649406,,0.650169,frame_00080.png,frame_00084.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.001373
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648570,,0.650468,frame_00065.png,frame_00069.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00085.png,frame_00089.png,,120,2.001373
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.641371,,0.646724,frame_00105.png,frame_00109.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.001373
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.612384,,0.632417,frame_00005.png,frame_00009.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00100.png,frame_00104.png,,120,2.001373
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.677425,,0.680720,frame_00090.png,frame_00094.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.001373
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.664765,,0.673756,frame_00040.png,frame_00044.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.001373
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.660728,,0.678809,frame_00075.png,frame_00079.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00100.png,frame_00104.png,,120,2.001373
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.654338,,0.656797,frame_00040.png,frame_00044.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.001373
hocho_I_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.900335,,0.907463,frame_00035.png,frame_00039.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00095.png,frame_00099.png,,120,2.001373
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.860737,,0.870685,frame_00040.png,frame_00044.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00095.png,frame_00099.png,,120,2.001373
