folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649214,0.000107,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000011,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.507251,0.586533,0.701762,0.130747,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.382730,0.414119,0.593590,0.218711,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001078,0.520482,0.649296,0.000179,,lockin,,,7.479426,30,lockin:lockin::None:7.4794264385653655:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000065,0.119266,0.649121,0.000085,,lockin,,,7.479426,50,lockin:lockin::None:7.4794264385653655:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,70,lockin:lockin::None:7.4794264385653655:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.620372,0.581332,0.710149,0.112531,,lockin,,,7.479426,901,lockin:lockin::None:7.4794264385653655:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485630,0.385479,0.548062,0.283006,,lockin,,,7.479426,902,lockin:lockin::None:7.4794264385653655:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000464,0.311037,0.649068,0.000210,,lockin,,,9.958853,30,lockin:lockin::None:9.958852877130731:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649175,0.000050,,lockin,,,9.958853,50,lockin:lockin::None:9.958852877130731:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649256,0.000005,,lockin,,,9.958853,70,lockin:lockin::None:9.958852877130731:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.553740,0.534981,0.674664,0.120122,,lockin,,,9.958853,901,lockin:lockin::None:9.958852877130731:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.500017,0.420357,0.582812,0.237546,,lockin,,,9.958853,902,lockin:lockin::None:9.958852877130731:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.757773,0.966254,0.905761,0.004674,,lockin,,,14.958853,30,lockin:lockin::None:14.958852877130731:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494854,0.988018,0.820723,0.001060,,lockin,,,14.958853,50,lockin:lockin::None:14.958852877130731:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.230274,0.999113,0.729959,0.000036,,lockin,,,14.958853,70,lockin:lockin::None:14.958852877130731:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.757773,0.966254,0.905761,0.004674,,lockin,,,14.958853,901,lockin:lockin::None:14.958852877130731:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.848476,0.453366,0.588045,0.853135,,lockin,,,14.958853,902,lockin:lockin::None:14.958852877130731:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000264,0.166144,0.648894,0.000294,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000004,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.647535,0.609882,0.731104,0.098475,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452496,0.396532,0.566444,0.222883,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000579,0.397260,0.649161,0.000722,,lockin,,,7.479426,30,lockin:lockin::None:7.4794264385653655:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000016,,lockin,,,7.479426,50,lockin:lockin::None:7.4794264385653655:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,70,lockin:lockin::None:7.4794264385653655:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.435111,0.525402,0.664023,0.163138,,lockin,,,7.479426,901,lockin:lockin::None:7.4794264385653655:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462528,0.369905,0.535158,0.372999,,lockin,,,7.479426,902,lockin:lockin::None:7.4794264385653655:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.010753,0.649107,0.000169,,lockin,,,9.958853,30,lockin:lockin::None:9.958852877130731:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000016,,lockin,,,9.958853,50,lockin:lockin::None:9.958852877130731:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,9.958853,70,lockin:lockin::None:9.958852877130731:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.420509,0.540530,0.671384,0.151369,,lockin,,,9.958853,901,lockin:lockin::None:9.958852877130731:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357019,0.369981,0.561258,0.273934,,lockin,,,9.958853,902,lockin:lockin::None:9.958852877130731:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051198,0.981448,0.666884,0.000204,,lockin,,,14.958853,30,lockin:lockin::None:14.958852877130731:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001975,0.916667,0.649896,0.000033,,lockin,,,14.958853,50,lockin:lockin::None:14.958852877130731:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000215,1.000000,0.649341,0.000000,,lockin,,,14.958853,70,lockin:lockin::None:14.958852877130731:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477235,0.928165,0.803694,0.008285,,lockin,,,14.958853,901,lockin:lockin::None:14.958852877130731:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.271290,0.305330,0.527935,0.208327,,lockin,,,14.958853,902,lockin:lockin::None:14.958852877130731:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648986,0.000394,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649140,0.000078,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.396709,0.537445,0.668654,0.147847,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.313319,0.375624,0.576492,0.228146,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000574,0.628415,0.649348,0.000145,,lockin,,,7.479426,30,lockin:lockin::None:7.4794264385653655:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,50,lockin:lockin::None:7.4794264385653655:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,70,lockin:lockin::None:7.4794264385653655:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.521583,0.569208,0.693752,0.136374,,lockin,,,7.479426,901,lockin:lockin::None:7.4794264385653655:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.453499,0.397156,0.566890,0.284765,,lockin,,,7.479426,902,lockin:lockin::None:7.4794264385653655:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000738,0.483660,0.649249,0.000301,,lockin,,,9.958853,30,lockin:lockin::None:9.958852877130731:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649242,0.000012,,lockin,,,9.958853,50,lockin:lockin::None:9.958852877130731:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,9.958853,70,lockin:lockin::None:9.958852877130731:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.551410,0.582586,0.704097,0.133910,,lockin,,,9.958853,901,lockin:lockin::None:9.958852877130731:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.433295,0.387082,0.560602,0.279831,,lockin,,,9.958853,902,lockin:lockin::None:9.958852877130731:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.540001,0.977294,0.834262,0.002216,,lockin,,,14.958853,30,lockin:lockin::None:14.958852877130731:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.219893,0.997105,0.726166,0.000113,,lockin,,,14.958853,50,lockin:lockin::None:14.958852877130731:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020847,1.000000,0.656578,0.000000,,lockin,,,14.958853,70,lockin:lockin::None:14.958852877130731:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.629172,0.960337,0.860824,0.004590,,lockin,,,14.958853,901,lockin:lockin::None:14.958852877130731:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.806313,0.409083,0.523563,0.857218,,lockin,,,14.958853,902,lockin:lockin::None:14.958852877130731:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000284,0.401408,0.649217,0.000266,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649252,0.000009,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.515008,0.566480,0.691662,0.132619,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.413236,0.403678,0.580100,0.243094,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001676,0.589474,0.649445,0.000487,,lockin,,,7.479426,30,lockin:lockin::None:7.4794264385653655:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.649270,0.000020,,lockin,,,7.479426,50,lockin:lockin::None:7.4794264385653655:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,70,lockin:lockin::None:7.4794264385653655:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.579216,0.574729,0.702096,0.113999,,lockin,,,7.479426,901,lockin:lockin::None:7.4794264385653655:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.536729,0.381538,0.532369,0.341286,,lockin,,,7.479426,902,lockin:lockin::None:7.4794264385653655:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022224,0.878698,0.655985,0.000894,,lockin,,,9.958853,30,lockin:lockin::None:9.958852877130731:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001941,0.781124,0.649756,0.000165,,lockin,,,9.958853,50,lockin:lockin::None:9.958852877130731:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649175,0.000050,,lockin,,,9.958853,70,lockin:lockin::None:9.958852877130731:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.580977,0.603041,0.718901,0.097784,,lockin,,,9.958853,901,lockin:lockin::None:9.958852877130731:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.526178,0.374829,0.526009,0.335658,,lockin,,,9.958853,902,lockin:lockin::None:9.958852877130731:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.632195,0.981832,0.866896,0.002066,,lockin,,,14.958853,30,lockin:lockin::None:14.958852877130731:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.390273,0.996776,0.785706,0.000223,,lockin,,,14.958853,50,lockin:lockin::None:14.958852877130731:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.087824,0.999830,0.680064,0.000003,,lockin,,,14.958853,70,lockin:lockin::None:14.958852877130731:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.662491,0.977491,0.876274,0.002694,,lockin,,,14.958853,901,lockin:lockin::None:14.958852877130731:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.748051,0.412453,0.537887,0.860889,,lockin,,,14.958853,902,lockin:lockin::None:14.958852877130731:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000629,0.332454,0.649044,0.000463,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649205,0.000090,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000032,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.593928,0.612049,0.725538,0.094729,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481595,0.394592,0.559023,0.250970,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000504,0.485577,0.649256,0.000597,,lockin,,,7.479426,30,lockin:lockin::None:7.4794264385653655:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,50,lockin:lockin::None:7.4794264385653655:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,70,lockin:lockin::None:7.4794264385653655:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.389171,0.493744,0.645807,0.167416,,lockin,,,7.479426,901,lockin:lockin::None:7.4794264385653655:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.456691,0.371189,0.538096,0.367236,,lockin,,,7.479426,902,lockin:lockin::None:7.4794264385653655:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000090,0.104651,0.649028,0.000364,,lockin,,,9.958853,30,lockin:lockin::None:9.958852877130731:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649116,0.000124,,lockin,,,9.958853,50,lockin:lockin::None:9.958852877130731:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649175,0.000046,,lockin,,,9.958853,70,lockin:lockin::None:9.958852877130731:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.344453,0.503812,0.651095,0.144739,,lockin,,,9.958853,901,lockin:lockin::None:9.958852877130731:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.363040,0.384200,0.572510,0.267016,,lockin,,,9.958853,902,lockin:lockin::None:9.958852877130731:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020194,0.993374,0.656302,0.000035,,lockin,,,14.958853,30,lockin:lockin::None:14.958852877130731:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000234,1.000000,0.649348,0.000000,,lockin,,,14.958853,50,lockin:lockin::None:14.958852877130731:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,14.958853,70,lockin:lockin::None:14.958852877130731:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.437465,0.915242,0.788491,0.010222,,lockin,,,14.958853,901,lockin:lockin::None:14.958852877130731:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.276633,0.335778,0.554361,0.183159,,lockin,,,14.958853,902,lockin:lockin::None:14.958852877130731:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000349,0.406977,0.649210,0.000333,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,1.000000,0.649275,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.339809,0.517591,0.657367,0.140974,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.315694,0.389774,0.586642,0.220273,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000928,0.659574,0.649424,0.000300,,lockin,,,7.479426,30,lockin:lockin::None:7.4794264385653655:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000130,0.361111,0.649231,0.000052,,lockin,,,7.479426,50,lockin:lockin::None:7.4794264385653655:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,70,lockin:lockin::None:7.4794264385653655:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.532289,0.580162,0.700857,0.132492,,lockin,,,7.479426,901,lockin:lockin::None:7.4794264385653655:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457061,0.382645,0.550936,0.311110,,lockin,,,7.479426,902,lockin:lockin::None:7.4794264385653655:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000688,0.440895,0.649201,0.000360,,lockin,,,9.958853,30,lockin:lockin::None:9.958852877130731:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000055,0.114583,0.649137,0.000136,,lockin,,,9.958853,50,lockin:lockin::None:9.958852877130731:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000029,,lockin,,,9.958853,70,lockin:lockin::None:9.958852877130731:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.549270,0.591978,0.709131,0.128153,,lockin,,,9.958853,901,lockin:lockin::None:9.958852877130731:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.442938,0.381602,0.552865,0.304641,,lockin,,,9.958853,902,lockin:lockin::None:9.958852877130731:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.376874,0.983275,0.779200,0.001132,,lockin,,,14.958853,30,lockin:lockin::None:14.958852877130731:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.120425,0.994357,0.691264,0.000121,,lockin,,,14.958853,50,lockin:lockin::None:14.958852877130731:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016148,0.997842,0.654918,0.000006,,lockin,,,14.958853,70,lockin:lockin::None:14.958852877130731:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.524033,0.969605,0.827300,0.002911,,lockin,,,14.958853,901,lockin:lockin::None:14.958852877130731:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.263792,0.286780,0.511688,0.140779,,lockin,,,14.958853,902,lockin:lockin::None:14.958852877130731:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000219,0.709677,0.649312,0.000171,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000045,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000009,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.551290,0.578705,0.701860,0.139036,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357403,0.403906,0.589620,0.205460,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003602,0.612383,0.649730,0.000759,,lockin,,,7.479426,30,lockin:lockin::None:7.4794264385653655:30:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,50,lockin:lockin::None:7.4794264385653655:50:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,70,lockin:lockin::None:7.4794264385653655:70:8:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.456956,0.604453,0.704657,0.119798,,lockin,,,7.479426,901,lockin:lockin::None:7.4794264385653655:901:8:binary:0
