folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.395955,0.414441,0.591926,0.266656,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.375213,0.412785,0.593656,0.252574,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.405089,0.385852,0.565203,0.311106,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.380351,0.391165,0.575033,0.275027,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.389380,0.423094,0.599618,0.249502,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.408666,0.417295,0.592451,0.268677,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.384671,0.420023,0.597887,0.252940,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.382965,0.422869,0.600267,0.252326,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.366064,0.420046,0.600389,0.244337,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.359598,0.421699,0.602429,0.242643,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.390099,0.407878,0.587463,0.262314,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.413346,0.402143,0.578711,0.290424,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.387160,0.409628,0.589350,0.263833,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.412487,0.410848,0.586479,0.277131,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.434462,0.412099,0.584261,0.300051,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.342672,0.407497,0.594701,0.243478,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.350868,0.413854,0.598034,0.236209,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_4,frame_00110.png,frame_00114.png,hocho_B_4/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.317145,0.420510,0.607213,0.213248,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.405134,0.407762,0.584982,0.271891,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.352824,0.414354,0.598109,0.232611,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.330560,0.401633,0.592475,0.226794,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.351936,0.397176,0.585354,0.262963,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.444819,0.414956,0.585317,0.298665,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.448780,0.380878,0.550809,0.333896,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.490165,0.481402,0.635983,0.240637,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.461860,0.507643,0.654144,0.210432,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.497493,0.487146,0.640058,0.238928,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.461081,0.447010,0.610926,0.266158,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.532184,0.481743,0.635118,0.255656,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.510439,0.496123,0.646468,0.240638,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.534199,0.475329,0.629817,0.253169,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.489926,0.500135,0.649359,0.222089,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_8,frame_00030.png,frame_00034.png,hocho_B_8/rgb_max_accum_n5_gray/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.457101,0.514790,0.658478,0.203616,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.516106,0.505788,0.653409,0.236527,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.523559,0.500088,0.649331,0.237173,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.546885,0.478203,0.631780,0.265646,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.529630,0.489393,0.641214,0.242969,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.467881,0.509886,0.655630,0.210366,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.518570,0.485582,0.638465,0.249687,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.479060,0.509838,0.655750,0.210980,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.574537,0.459652,0.613890,0.305479,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.522446,0.436303,0.595763,0.306035,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.532663,0.492746,0.643765,0.251123,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.537307,0.504591,0.652696,0.243418,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.493657,0.485364,0.638824,0.241522,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.487052,0.482155,0.636621,0.242077,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.506972,0.497077,0.647175,0.230057,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.544366,0.498490,0.648110,0.252679,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.823069,0.928867,0.915837,0.015504,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.795098,0.925429,0.905663,0.015683,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.805923,0.929775,0.910581,0.015273,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.817432,0.924280,0.912480,0.015757,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.815796,0.926149,0.912578,0.015764,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.736851,0.901928,0.879603,0.022552,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.802481,0.915258,0.904664,0.018231,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.778027,0.930438,0.901745,0.013489,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.816185,0.925098,0.912352,0.016203,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.807260,0.917566,0.906963,0.017150,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.819926,0.920222,0.911911,0.018083,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.812888,0.915593,0.908090,0.018508,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.799069,0.924640,0.906685,0.016061,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.802721,0.928929,0.909267,0.015492,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.820785,0.922461,0.912945,0.017128,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.794973,0.923766,0.905080,0.016552,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.776805,0.895826,0.890035,0.028308,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.796216,0.922605,0.905100,0.016402,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.784368,0.926928,0.902683,0.014937,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.827539,0.912259,0.911596,0.017535,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.800112,0.927608,0.907992,0.016430,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_12,frame_00100.png,frame_00104.png,hocho_B_12/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.831006,0.922759,0.916331,0.018678,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.790120,0.918669,0.901854,0.017343,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.792928,0.923638,0.904380,0.016546,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_4,frame_00040.png,frame_00044.png,ex_B_4/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.819837,0.635386,0.771804,0.352081,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.753374,0.632037,0.759667,0.341458,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.838709,0.572695,0.723946,0.441710,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.871214,0.550525,0.705354,0.426854,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.817507,0.615713,0.757037,0.368619,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.822785,0.612001,0.754890,0.387510,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.819358,0.620991,0.761249,0.371043,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.776476,0.640667,0.768856,0.347695,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.819168,0.608171,0.751470,0.379920,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.737186,0.629066,0.755363,0.350700,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.808238,0.604972,0.747641,0.390496,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.846770,0.584512,0.735147,0.430372,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.824671,0.592154,0.739292,0.408861,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.749757,0.606200,0.741404,0.374322,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.859386,0.577618,0.730272,0.436550,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.829001,0.592534,0.740079,0.426718,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.830472,0.615877,0.758873,0.377655,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.792828,0.590586,0.734570,0.408307,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.819019,0.616090,0.757522,0.373103,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.768748,0.600309,0.739372,0.392857,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.843702,0.611583,0.757245,0.386310,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.819358,0.621128,0.761350,0.372164,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.837367,0.529755,0.682258,0.458040,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.757988,0.627741,0.757464,0.343135,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.465451,0.626203,0.715068,0.152541,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.552178,0.861023,0.811674,0.049617,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.594068,0.872124,0.827075,0.042717,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.877999,0.914101,0.928272,0.031395,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.530373,0.735911,0.768531,0.116775,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.495867,0.808577,0.782010,0.072943,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.493183,0.608771,0.711079,0.226419,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.889308,0.909930,0.930302,0.025349,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.854757,0.795378,0.871933,0.104128,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.661394,0.860502,0.843634,0.051757,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.648064,0.821736,0.827255,0.075066,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.451483,0.720783,0.746275,0.097818,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.476421,0.619853,0.713885,0.236836,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.852871,0.568100,0.720982,0.288164,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.857276,0.924435,0.925364,0.020261,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_8,frame_00005.png,frame_00009.png,ex_B_8/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.891318,0.916370,0.933352,0.026121,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.550278,0.793518,0.792046,0.083645,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.598433,0.706924,0.772140,0.157519,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.567184,0.714651,0.768767,0.150774,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.597575,0.744520,0.786936,0.111486,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.537487,0.786032,0.786465,0.083082,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.678569,0.689417,0.780045,0.158450,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.592686,0.676391,0.757686,0.156417,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.598981,0.859196,0.824921,0.048911,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.541029,0.966148,0.832375,0.003348,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.544586,0.968728,0.834105,0.003105,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.544226,0.968382,0.833912,0.003147,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.546541,0.969334,0.834892,0.003054,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.545429,0.966070,0.833848,0.003383,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.538904,0.969000,0.832231,0.003045,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.552163,0.968975,0.836728,0.003123,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.539437,0.965810,0.831767,0.003373,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.544047,0.966869,0.833543,0.003308,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.538963,0.967745,0.831998,0.003173,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_12,frame_00060.png,frame_00064.png,ex_B_12/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.559137,0.962160,0.837662,0.003914,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.542610,0.968066,0.833300,0.003162,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.546591,0.966276,0.834283,0.003401,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.545533,0.966794,0.834031,0.003339,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.541712,0.967515,0.832884,0.003212,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.542665,0.968061,0.833318,0.003162,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.541148,0.965115,0.832205,0.003455,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.541273,0.968439,0.832922,0.003116,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.542685,0.966900,0.833088,0.003281,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.539043,0.967931,0.832063,0.003179,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.536659,0.968804,0.831430,0.003053,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.545199,0.969682,0.834507,0.003012,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.538310,0.967889,0.831806,0.003178,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.537432,0.969118,0.831755,0.003068,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.532588,0.698570,0.755461,0.222135,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.463152,0.702152,0.742802,0.190562,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.554997,0.674257,0.749881,0.229591,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.468011,0.681753,0.736788,0.200027,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.580863,0.671437,0.753302,0.245763,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
