folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.797329,,0.816706,frame_00115.png,frame_00116.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00116.png,,120,2.001373
hocho_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649280,,0.649968,frame_00111.png,frame_00112.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,30,hocho,B,B,4,,,frame_00117.png,frame_00118.png,,120,2.001373
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648644,,0.651019,frame_00111.png,frame_00112.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,30,hocho,B,B,4,,,frame_00117.png,frame_00118.png,,120,2.001373
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.638507,,0.643737,frame_00112.png,frame_00113.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.001373
hocho_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.660445,,0.673116,frame_00007.png,frame_00008.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,31,hocho,B,B,8,,,frame_00116.png,frame_00117.png,,120,2.001373
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.658585,,0.668915,frame_00007.png,frame_00008.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,31,hocho,B,B,8,,,frame_00114.png,frame_00115.png,,120,2.001373
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.654187,,0.660576,frame_00115.png,frame_00116.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,31,hocho,B,B,8,,,frame_00117.png,frame_00118.png,,120,2.001373
hocho_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.802216,,0.880860,frame_00116.png,frame_00117.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,32,hocho,B,B,12,,,frame_00116.png,frame_00117.png,,120,2.001373
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.790519,,0.900577,frame_00112.png,frame_00113.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,32,hocho,B,B,12,,,frame_00116.png,frame_00117.png,,120,2.001373
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.750667,,0.840605,frame_00112.png,frame_00113.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,32,hocho,B,B,12,,,frame_00114.png,frame_00115.png,,120,2.001373
ex_B_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.719565,,0.828865,frame_00003.png,frame_00004.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.001373
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.657402,,0.680640,frame_00003.png,frame_00004.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.001373
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649877,,0.651712,frame_00003.png,frame_00004.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,33,ex,B,B,4,,,frame_00117.png,frame_00118.png,,120,2.001373
ex_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.771692,,0.903332,frame_00005.png,frame_00006.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.001373
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.735998,,0.877618,frame_00007.png,frame_00008.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00116.png,frame_00117.png,,120,2.001373
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.694450,,0.798718,frame_00007.png,frame_00008.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,34,ex,B,B,8,,,frame_00116.png,frame_00117.png,,120,2.001373
ex_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.824952,,0.870747,frame_00109.png,frame_00110.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.001373
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.820341,,0.877140,frame_00113.png,frame_00114.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00117.png,frame_00118.png,,120,2.001373
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.802912,,0.861164,frame_00113.png,frame_00114.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,35,ex,B,B,12,,,frame_00115.png,frame_00116.png,,120,2.001373
rice_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.694033,,0.708991,frame_00117.png,frame_00118.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00116.png,frame_00117.png,,120,2.001373
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.654269,,0.658107,frame_00006.png,frame_00007.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00116.png,frame_00117.png,,120,2.001373
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649711,,0.650568,frame_00006.png,frame_00007.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,36,rice,min,I,4,,,frame_00115.png,frame_00116.png,,120,2.001373
rice_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.777550,,0.809338,frame_00110.png,frame_00111.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.001373
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.726190,,0.768763,frame_00118.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00116.png,frame_00117.png,,120,2.001373
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.677826,,0.707376,frame_00114.png,frame_00115.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.001373
rice_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.885714,,0.924535,frame_00009.png,frame_00010.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,,,frame_00114.png,frame_00115.png,,120,2.001373
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.867535,,0.898215,frame_00001.png,frame_00002.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.001373
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.854338,,0.888448,frame_00005.png,frame_00006.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,38,rice,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.001373
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.674899,,0.710846,frame_00007.png,frame_00008.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.655689,,0.671531,frame_00001.png,frame_00002.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00116.png,frame_00117.png,,120,2.001373
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649546,,0.652027,frame_00001.png,frame_00002.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00116.png,frame_00117.png,,120,2.001373
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.710346,,0.768452,frame_00117.png,frame_00118.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.001373
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.706457,,0.768380,frame_00009.png,frame_00010.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00114.png,frame_00115.png,,120,2.001373
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.691686,,0.743281,frame_00009.png,frame_00010.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.001373
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.807203,,0.880713,frame_00000.png,frame_00001.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.794660,,0.835753,frame_00004.png,frame_00005.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00116.png,frame_00117.png,,120,2.001373
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.785628,,0.870187,frame_00004.png,frame_00005.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.001373
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649231,,0.649915,frame_00110.png,frame_00111.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.001373
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648867,,0.650384,frame_00110.png,frame_00111.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.001373
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.640025,,0.646496,frame_00008.png,frame_00009.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,42,hocho,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.001373
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.662149,,0.675291,frame_00113.png,frame_00114.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.001373
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.660114,,0.670920,frame_00001.png,frame_00002.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.001373
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.652943,,0.656737,frame_00001.png,frame_00002.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,43,hocho,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.001373
hocho_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.806896,,0.892719,frame_00117.png,frame_00118.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.001373
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.784711,,0.880538,frame_00117.png,frame_00118.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.001373
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.736569,,0.795635,frame_00009.png,frame_00010.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00009.png,frame_00010.png,,120,2.001373
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.729420,,0.777340,frame_00005.png,frame_00006.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,45,ex,min,I,4,,,frame_00115.png,frame_00116.png,,120,2.001373
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.666263,,0.682403,frame_00003.png,frame_00004.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,45,ex,min,I,4,,,frame_00113.png,frame_00114.png,,120,2.001373
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.650598,,0.652321,frame_00111.png,frame_00112.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,45,ex,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.001373
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.821610,,0.890061,frame_00118.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,46,ex,min,I,8,,,frame_00116.png,frame_00117.png,,120,2.001373
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.788157,,0.895396,frame_00112.png,frame_00113.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,46,ex,min,I,8,,,frame_00116.png,frame_00117.png,,120,2.001373
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.733326,,0.821278,frame_00112.png,frame_00113.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,46,ex,min,I,8,,,frame_00116.png,frame_00117.png,,120,2.001373
ex_I_12,pair,1,1,,zxing_gray,pair,binary,,,,8,,20,0.897782,0.927352,0.934386,frame_00004.png,frame_00005.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00001.png,,120,2.001373
ex_I_12,pair,0,1,,opencv_median_otsu,pair,binary,,,,12,,20,0.893103,0.952251,0.952251,frame_00110.png,frame_00111.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,opencv_median_otsu_x1.0_k7_i1,frame_00110.png,frame_00111.png,,120,2.001373
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.853279,,0.870992,frame_00004.png,frame_00005.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,47,ex,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.001373
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.684451,,0.740044,frame_00006.png,frame_00007.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,48,rice,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.001373
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.650665,,0.654977,frame_00118.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,48,rice,max,X,4,,,frame_00115.png,frame_00116.png,,120,2.001373
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649148,,0.649798,frame_00118.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,48,rice,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.001373
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.789326,,0.884439,frame_00004.png,frame_00005.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,49,rice,max,X,8,,,frame_00115.png,frame_00116.png,,120,2.001373
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.736337,,0.835338,frame_00006.png,frame_00007.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,49,rice,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.001373
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.678328,,0.723856,frame_00006.png,frame_00007.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,49,rice,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.001373
rice_X_12,pair,1,1,,zxing_gray,pair,binary,,,,8,,20,0.878030,0.937008,0.939395,frame_00118.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00110.png,frame_00111.png,,120,2.001373
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.862122,,0.882105,frame_00112.png,frame_00113.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,50,rice,max,X,12,,,frame_00116.png,frame_00117.png,,120,2.001373
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.854311,,0.956213,frame_00006.png,frame_00007.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,50,rice,max,X,12,,,frame_00114.png,frame_00115.png,,120,2.001373
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.661156,,0.671534,frame_00002.png,frame_00003.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00116.png,,120,2.001373
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.650154,,0.651385,frame_00008.png,frame_00009.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.001373
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649158,,0.649460,frame_00117.png,frame_00118.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.743749,,0.770195,frame_00111.png,frame_00112.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.001373
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.711621,,0.748810,frame_00111.png,frame_00112.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.674622,,0.705662,frame_00111.png,frame_00112.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.855760,,0.869055,frame_00109.png,frame_00110.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.001373
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.842025,,0.864413,frame_00117.png,frame_00118.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00116.png,,120,2.001373
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.815566,,0.837078,frame_00002.png,frame_00003.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.001373
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.654677,,0.673541,frame_00117.png,frame_00118.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.001373
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649279,,0.650073,frame_00115.png,frame_00116.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.001373
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649204,,0.651345,frame_00115.png,frame_00116.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.001373
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.749452,,0.840103,frame_00113.png,frame_00114.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.001373
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.714302,,0.792157,frame_00007.png,frame_00008.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00112.png,frame_00113.png,,120,2.001373
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.675281,,0.713922,frame_00007.png,frame_00008.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.001373
hocho_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.857736,,0.927784,frame_00002.png,frame_00003.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00114.png,frame_00115.png,,120,2.001373
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.851025,,0.891996,frame_00006.png,frame_00007.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.001373
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.827013,,0.906288,frame_00006.png,frame_00007.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.001373
ex_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.660778,,0.757795,frame_00007.png,frame_00008.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,57,ex,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.001373
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648038,,0.650762,frame_00115.png,frame_00116.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,57,ex,max,X,4,,,frame_00114.png,frame_00115.png,,120,2.001373
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647697,,0.662236,frame_00003.png,frame_00004.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,57,ex,max,X,4,,,frame_00114.png,frame_00115.png,,120,2.001373
ex_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.730525,,0.748047,frame_00001.png,frame_00002.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.001373
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.708323,,0.724243,frame_00117.png,frame_00118.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,58,ex,max,X,8,,,frame_00114.png,frame_00115.png,,120,2.001373
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.674764,,0.686595,frame_00003.png,frame_00004.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,58,ex,max,X,8,,,frame_00114.png,frame_00115.png,,120,2.001373
ex_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.827814,,0.906456,frame_00001.png,frame_00002.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,59,ex,max,X,12,,,frame_00005.png,frame_00006.png,,120,2.001373
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.826686,,0.881838,frame_00005.png,frame_00006.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,59,ex,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.001373
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.811532,,0.894411,frame_00001.png,frame_00002.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,59,ex,max,X,12,,,frame_00116.png,frame_00117.png,,120,2.001373
