folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,70,fourier:fourier::None:7.4794264385653655:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.322423,0.312309,0.513343,0.415724,,fourier,,,7.479426,901,fourier:fourier::None:7.4794264385653655:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.466409,0.355950,0.516863,0.446453,,fourier,,,7.479426,902,fourier:fourier::None:7.4794264385653655:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.383449,0.382922,0.567026,0.344315,,fourier,,,9.958853,30,fourier:fourier::None:9.958852877130731:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000140,0.136585,0.649005,0.000672,,fourier,,,9.958853,50,fourier:fourier::None:9.958852877130731:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,9.958853,70,fourier:fourier::None:9.958852877130731:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.321700,0.307743,0.508288,0.394702,,fourier,,,9.958853,901,fourier:fourier::None:9.958852877130731:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.496181,0.359478,0.513210,0.471037,,fourier,,,9.958853,902,fourier:fourier::None:9.958852877130731:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044339,0.947851,0.663962,0.000431,,fourier,,,14.958853,30,fourier:fourier::None:14.958852877130731:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006695,0.941754,0.651469,0.000073,,fourier,,,14.958853,50,fourier:fourier::None:14.958852877130731:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000160,1.000000,0.649322,0.000000,,fourier,,,14.958853,70,fourier:fourier::None:14.958852877130731:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.435171,0.492628,0.644698,0.218339,,fourier,,,14.958853,901,fourier:fourier::None:14.958852877130731:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.378804,0.341520,0.525962,0.368334,,fourier,,,14.958853,902,fourier:fourier::None:14.958852877130731:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.303102,0.351606,0.559533,0.350970,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000673,0.394737,0.649140,0.000891,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.409938,0.353750,0.530381,0.368634,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.498281,0.357559,0.510024,0.474862,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000050,0.294118,0.649242,0.000372,,fourier,,,7.479426,30,fourier:fourier::None:7.4794264385653655:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,50,fourier:fourier::None:7.4794264385653655:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,70,fourier:fourier::None:7.4794264385653655:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809276,0.399428,0.506330,0.598591,,fourier,,,7.479426,901,fourier:fourier::None:7.4794264385653655:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.449857,0.374871,0.543934,0.407587,,fourier,,,7.479426,902,fourier:fourier::None:7.4794264385653655:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.683334,0.404493,0.536087,0.531786,,fourier,,,9.958853,30,fourier:fourier::None:9.958852877130731:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649200,0.000217,,fourier,,,9.958853,50,fourier:fourier::None:9.958852877130731:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,9.958853,70,fourier:fourier::None:9.958852877130731:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.722903,0.398337,0.519847,0.576424,,fourier,,,9.958853,901,fourier:fourier::None:9.958852877130731:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.520296,0.373933,0.526221,0.466079,,fourier,,,9.958853,902,fourier:fourier::None:9.958852877130731:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128920,0.948054,0.692005,0.001248,,fourier,,,14.958853,30,fourier:fourier::None:14.958852877130731:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.053014,0.980441,0.667489,0.000187,,fourier,,,14.958853,50,fourier:fourier::None:14.958852877130731:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012806,1.000000,0.653758,0.000000,,fourier,,,14.958853,70,fourier:fourier::None:14.958852877130731:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.131544,0.946924,0.692817,0.001302,,fourier,,,14.958853,901,fourier:fourier::None:14.958852877130731:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.358995,0.334256,0.524397,0.314476,,fourier,,,14.958853,902,fourier:fourier::None:14.958852877130731:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.260505,0.411168,0.609787,0.250291,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001641,0.252301,0.648136,0.002638,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649259,0.000004,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.384871,0.323726,0.502261,0.386051,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516250,0.367539,0.518753,0.473645,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649252,0.000022,,fourier,,,7.479426,30,fourier:fourier::None:7.4794264385653655:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,50,fourier:fourier::None:7.4794264385653655:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,70,fourier:fourier::None:7.4794264385653655:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992273,0.475323,0.613130,0.473711,,fourier,,,7.479426,901,fourier:fourier::None:7.4794264385653655:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.577470,0.505332,0.653541,0.356826,,fourier,,,7.479426,902,fourier:fourier::None:7.4794264385653655:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.981143,0.534476,0.693661,0.404639,,fourier,,,9.958853,30,fourier:fourier::None:9.958852877130731:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649242,0.000441,,fourier,,,9.958853,50,fourier:fourier::None:9.958852877130731:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,9.958853,70,fourier:fourier::None:9.958852877130731:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984989,0.510522,0.663507,0.449396,,fourier,,,9.958853,901,fourier:fourier::None:9.958852877130731:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.692897,0.479228,0.628198,0.449275,,fourier,,,9.958853,902,fourier:fourier::None:9.958852877130731:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.709294,0.981391,0.893323,0.002375,,fourier,,,14.958853,30,fourier:fourier::None:14.958852877130731:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.361050,0.988297,0.774399,0.000755,,fourier,,,14.958853,50,fourier:fourier::None:14.958852877130731:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.118414,0.992889,0.690501,0.000150,,fourier,,,14.958853,70,fourier:fourier::None:14.958852877130731:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.694383,0.981927,0.888327,0.002257,,fourier,,,14.958853,901,fourier:fourier::None:14.958852877130731:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.757873,0.467764,0.612630,0.717551,,fourier,,,14.958853,902,fourier:fourier::None:14.958852877130731:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988172,0.531469,0.690310,0.495290,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649093,0.000366,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985862,0.556796,0.719808,0.450661,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.724899,0.497385,0.646593,0.441509,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,30,fourier:fourier::None:7.4794264385653655:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,50,fourier:fourier::None:7.4794264385653655:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,70,fourier:fourier::None:7.4794264385653655:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.312935,0.304785,0.508668,0.418982,,fourier,,,7.479426,901,fourier:fourier::None:7.4794264385653655:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.369725,0.358056,0.546452,0.360883,,fourier,,,7.479426,902,fourier:fourier::None:7.4794264385653655:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023726,0.252027,0.632891,0.046141,,fourier,,,9.958853,30,fourier:fourier::None:9.958852877130731:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,9.958853,50,fourier:fourier::None:9.958852877130731:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,9.958853,70,fourier:fourier::None:9.958852877130731:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.288975,0.301178,0.515450,0.378558,,fourier,,,9.958853,901,fourier:fourier::None:9.958852877130731:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479240,0.363817,0.523432,0.446023,,fourier,,,9.958853,902,fourier:fourier::None:9.958852877130731:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.108597,0.990040,0.686972,0.000193,,fourier,,,14.958853,30,fourier:fourier::None:14.958852877130731:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020882,0.999761,0.656589,0.000001,,fourier,,,14.958853,50,fourier:fourier::None:14.958852877130731:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,1.000000,0.649275,0.000000,,fourier,,,14.958853,70,fourier:fourier::None:14.958852877130731:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.119602,0.986626,0.690646,0.000286,,fourier,,,14.958853,901,fourier:fourier::None:14.958852877130731:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.390518,0.354753,0.537109,0.340438,,fourier,,,14.958853,902,fourier:fourier::None:14.958852877130731:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.158004,0.439836,0.634105,0.145712,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001995,0.249532,0.647861,0.003499,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649198,0.000045,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.700714,0.388465,0.508139,0.618130,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.517552,0.364436,0.514220,0.479702,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,30,fourier:fourier::None:7.4794264385653655:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,50,fourier:fourier::None:7.4794264385653655:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,70,fourier:fourier::None:7.4794264385653655:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833875,0.417286,0.533321,0.569441,,fourier,,,7.479426,901,fourier:fourier::None:7.4794264385653655:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.365625,0.392696,0.579185,0.318418,,fourier,,,7.479426,902,fourier:fourier::None:7.4794264385653655:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009872,0.157639,0.634226,0.037801,,fourier,,,9.958853,30,fourier:fourier::None:9.958852877130731:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,9.958853,50,fourier:fourier::None:9.958852877130731:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,9.958853,70,fourier:fourier::None:9.958852877130731:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774166,0.427430,0.557066,0.534544,,fourier,,,9.958853,901,fourier:fourier::None:9.958852877130731:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.517024,0.390319,0.547353,0.439022,,fourier,,,9.958853,902,fourier:fourier::None:9.958852877130731:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.281063,0.985534,0.746397,0.000729,,fourier,,,14.958853,30,fourier:fourier::None:14.958852877130731:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.114059,0.997209,0.689159,0.000056,,fourier,,,14.958853,50,fourier:fourier::None:14.958852877130731:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022324,1.000000,0.657096,0.000000,,fourier,,,14.958853,70,fourier:fourier::None:14.958852877130731:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.295615,0.984728,0.751340,0.000810,,fourier,,,14.958853,901,fourier:fourier::None:14.958852877130731:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.405074,0.332048,0.505543,0.306211,,fourier,,,14.958853,902,fourier:fourier::None:14.958852877130731:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.403922,0.702332,0.730892,0.126724,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000858,0.132410,0.647595,0.003907,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000009,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.837601,0.450309,0.584430,0.580849,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.582180,0.404524,0.552880,0.472748,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,30,fourier:fourier::None:7.4794264385653655:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,50,fourier:fourier::None:7.4794264385653655:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,7.479426,70,fourier:fourier::None:7.4794264385653655:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991839,0.502791,0.653128,0.431746,,fourier,,,7.479426,901,fourier:fourier::None:7.4794264385653655:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527919,0.490369,0.641993,0.338144,,fourier,,,7.479426,902,fourier:fourier::None:7.4794264385653655:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.961822,0.629537,0.788094,0.257433,,fourier,,,9.958853,30,fourier:fourier::None:9.958852877130731:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000085,0.034694,0.648468,0.001739,,fourier,,,9.958853,50,fourier:fourier::None:9.958852877130731:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,9.958853,70,fourier:fourier::None:9.958852877130731:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983333,0.496104,0.643849,0.483597,,fourier,,,9.958853,901,fourier:fourier::None:9.958852877130731:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.673282,0.463974,0.612595,0.455883,,fourier,,,9.958853,902,fourier:fourier::None:9.958852877130731:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.771727,0.971111,0.911885,0.004055,,fourier,,,14.958853,30,fourier:fourier::None:14.958852877130731:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.212953,0.990257,0.723221,0.000370,,fourier,,,14.958853,50,fourier:fourier::None:14.958852877130731:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.049262,0.998887,0.666525,0.000010,,fourier,,,14.958853,70,fourier:fourier::None:14.958852877130731:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.862340,0.957822,0.938399,0.006707,,fourier,,,14.958853,901,fourier:fourier::None:14.958852877130731:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.818430,0.496035,0.644677,0.699032,,fourier,,,14.958853,902,fourier:fourier::None:14.958852877130731:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.862828,0.701015,0.822820,0.229067,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000095,0.012282,0.646626,0.002697,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.956499,0.508469,0.660441,0.545820,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.646343,0.448090,0.596743,0.462528,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.134243,0.441604,0.636814,0.098789,,fourier,,,7.479426,30,fourier:fourier::None:7.4794264385653655:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003692,0.334086,0.647980,0.007090,,fourier,,,7.479426,50,fourier:fourier::None:7.4794264385653655:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000021,,fourier,,,7.479426,70,fourier:fourier::None:7.4794264385653655:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.275880,0.299842,0.520083,0.385308,,fourier,,,7.479426,901,fourier:fourier::None:7.4794264385653655:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.520620,0.361332,0.509114,0.492723,,fourier,,,7.479426,902,fourier:fourier::None:7.4794264385653655:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.164225,0.393879,0.618229,0.149704,,fourier,,,9.958853,30,fourier:fourier::None:9.958852877130731:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002325,0.391597,0.648815,0.003040,,fourier,,,9.958853,50,fourier:fourier::None:9.958852877130731:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,9.958853,70,fourier:fourier::None:9.958852877130731:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.321480,0.317081,0.519175,0.389968,,fourier,,,9.958853,901,fourier:fourier::None:9.958852877130731:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.501135,0.358048,0.509898,0.482150,,fourier,,,9.958853,902,fourier:fourier::None:9.958852877130731:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027477,0.974695,0.658653,0.000126,,fourier,,,14.958853,30,fourier:fourier::None:14.958852877130731:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001696,1.000000,0.649861,0.000000,,fourier,,,14.958853,50,fourier:fourier::None:14.958852877130731:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,14.958853,70,fourier:fourier::None:14.958852877130731:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479110,0.465730,0.624536,0.272632,,fourier,,,14.958853,901,fourier:fourier::None:14.958852877130731:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.381204,0.349850,0.534502,0.357216,,fourier,,,14.958853,902,fourier:fourier::None:14.958852877130731:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.150955,0.348381,0.603182,0.199072,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003063,0.351862,0.648362,0.002191,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.439162,0.356034,0.524700,0.379426,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
