folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.766335,0.470320,0.775008,4
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.686373,0.202278,0.677064,4
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.772571,0.476396,0.792368,4
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.693767,0.222551,0.699357,4
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.777340,0.474291,0.812947,4
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.694637,0.215034,0.715091,4
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.773073,0.464100,0.806841,4
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.691153,0.215712,0.691391,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.768646,0.454945,0.798824,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.774170,0.460114,0.815651,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.686417,0.195768,0.685431,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.769474,0.460094,0.796760,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.682993,0.193129,0.665738,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.775090,0.472535,0.805927,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.685869,0.190160,0.689089,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.760132,0.476536,0.748124,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.681086,0.169777,0.682298,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.773558,0.459874,0.813399,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.680323,0.179704,0.663456,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.883885,0.895938,0.797851,4
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.760927,0.423876,0.800688,4
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.856551,0.899629,0.744570,4
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.774924,0.474426,0.803321,4
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.878806,0.893932,0.788710,4
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.757973,0.427688,0.784124,4
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.880009,0.885656,0.795434,4
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.778654,0.489716,0.802123,4
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.879875,0.878642,0.798924,4
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.764790,0.454811,0.783827,4
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.752000,0.402580,0.785906,4
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.888812,0.903610,0.803755,4
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.772623,0.448660,0.822311,4
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.876394,0.914705,0.773974,4
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.748249,0.391236,0.782070,4
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.884392,0.902927,0.795201,4
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.776200,0.464653,0.818919,4
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.877026,0.901455,0.781476,4
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.750042,0.411694,0.768000,4
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.890061,0.901216,0.807624,4
ex_I_12,47,frame_00000.png,frame_00001.png,1,0.917723,0.954858,0.834447,8
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.867214,0.674743,0.926742,8
ex_I_12,47,frame_00002.png,frame_00003.png,1,0.929299,0.970163,0.849600,8
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.865107,0.668423,0.926503,8
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.934386,0.958365,0.868236,8
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.863249,0.667824,0.920442,8
ex_I_12,47,frame_00006.png,frame_00007.png,1,0.928242,0.969500,0.847767,8
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.867140,0.675182,0.925961,8
ex_I_12,47,frame_00008.png,frame_00009.png,1,0.920808,0.955128,0.840749,8
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.865856,0.669216,0.928309,8
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.868612,0.676165,0.930154,8
ex_I_12,47,frame_00110.png,frame_00111.png,1,0.933185,0.969969,0.858048,8
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.874762,0.693051,0.932552,8
ex_I_12,47,frame_00112.png,frame_00113.png,1,0.927985,0.965384,0.849740,8
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.860278,0.654410,0.925367,8
ex_I_12,47,frame_00114.png,frame_00115.png,1,0.927219,0.971685,0.844297,8
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.876804,0.701078,0.930542,8
ex_I_12,47,frame_00116.png,frame_00117.png,1,0.932568,0.963449,0.860869,8
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.866059,0.666911,0.931818,8
ex_I_12,47,frame_00118.png,frame_00119.png,1,0.929137,0.971286,0.848570,8
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.733299,0.296986,0.838044,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.646752,0.033479,0.451645,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.716380,0.248667,0.812687,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.648831,0.033464,0.490889,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.703571,0.206508,0.799845,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.648325,0.034232,0.481139,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.740044,0.337429,0.811060,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.642864,0.043526,0.413331,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.727015,0.287822,0.813124,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.646873,0.038053,0.458855,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.646923,0.036402,0.457980,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.721057,0.261238,0.822049,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.645984,0.040283,0.447964,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.727602,0.294507,0.805402,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.645886,0.043002,0.449614,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.710620,0.237991,0.790532,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.647091,0.035254,0.459582,4
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.720522,0.285697,0.775859,4
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.646724,0.034007,0.451846,4
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.722661,0.272447,0.811742,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.880639,0.830547,0.829376,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.685166,0.160543,0.733978,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.883001,0.833436,0.833057,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.701578,0.212295,0.770747,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.884439,0.835985,0.834773,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.690747,0.172326,0.761216,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.881486,0.843617,0.822931,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.701931,0.215697,0.766958,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.882949,0.833231,0.833069,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.686567,0.162888,0.742344,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.697338,0.194765,0.771444,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.881155,0.813431,0.842316,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.720474,0.273640,0.794879,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.872543,0.811805,0.822489,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.700885,0.208199,0.773329,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.875287,0.816015,0.826254,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.715145,0.257003,0.787930,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.872795,0.802686,0.829176,4
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.691979,0.189158,0.737360,4
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.880422,0.812434,0.841200,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.936015,0.949555,0.877963,8
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.805626,0.472036,0.947357,8
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.939012,0.973316,0.868629,8
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.846027,0.594841,0.946169,8
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.934856,0.948568,0.875975,8
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.798615,0.448904,0.951085,8
rice_X_12,50,frame_00006.png,frame_00007.png,1,0.938980,0.975192,0.867330,8
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.845595,0.593020,0.946902,8
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.937453,0.952299,0.879372,8
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.803879,0.467636,0.945780,8
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.803867,0.463326,0.953621,8
rice_X_12,50,frame_00110.png,frame_00111.png,1,0.937423,0.968073,0.868567,8
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.837692,0.579546,0.931957,8
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.936375,0.943255,0.883268,8
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.802459,0.464573,0.943546,8
rice_X_12,50,frame_00114.png,frame_00115.png,1,0.934620,0.968612,0.862036,8
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.840204,0.585173,0.934856,8
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.938168,0.944542,0.886581,8
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.804347,0.468948,0.945962,8
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.939395,0.974523,0.868682,8
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.666542,0.124361,0.623474,4
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.655591,0.093736,0.553217,4
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.671534,0.153664,0.630189,4
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.652830,0.091546,0.529381,4
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.668122,0.133415,0.626162,4
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.655871,0.103109,0.550249,4
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.659035,0.111361,0.571461,4
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.657721,0.107185,0.563346,4
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.666761,0.133345,0.615034,4
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.653887,0.100914,0.534918,4
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.654856,0.105958,0.540664,4
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.662691,0.135251,0.582415,4
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.660212,0.104741,0.587531,4
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.663187,0.117412,0.601698,4
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.661517,0.116853,0.587863,4
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.670045,0.139611,0.634661,4
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.660093,0.104267,0.586876,4
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.664614,0.118978,0.612670,4
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.658287,0.114683,0.563152,4
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.659722,0.124431,0.568048,4
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.722203,0.327372,0.732721,4
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.758771,0.480098,0.740916,4
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.739519,0.428900,0.714270,4
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.764904,0.487835,0.755199,4
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.725293,0.348289,0.725884,4
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.755574,0.471682,0.736702,4
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.735439,0.387839,0.731793,4
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.758444,0.477125,0.742069,4
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.723510,0.343809,0.722384,4
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.757156,0.454447,0.755797,4
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.758769,0.498286,0.728104,4
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.727695,0.356540,0.728426,4
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.770195,0.536639,0.736645,4
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.717167,0.316093,0.720706,4
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.762591,0.500945,0.738004,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.726024,0.356620,0.721333,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.767845,0.513492,0.745384,4
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.712029,0.308989,0.703796,4
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.759361,0.494575,0.732430,4
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.732493,0.364308,0.741484,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.850190,0.650688,0.893176,8
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.857089,0.692922,0.873459,8
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.857526,0.671077,0.896718,8
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.859976,0.708741,0.867795,8
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.855948,0.662451,0.900536,8
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.857928,0.695571,0.873601,8
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.857272,0.675297,0.891441,8
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.860782,0.708701,0.870282,8
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.849607,0.643505,0.898995,8
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.858214,0.694393,0.875606,8
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.869055,0.729383,0.876543,8
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.841926,0.624204,0.892864,8
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.863429,0.722564,0.865851,8
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.846451,0.633178,0.899208,8
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.867006,0.724574,0.874734,8
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.847157,0.639643,0.894524,8
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.863949,0.722768,0.867211,8
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.846045,0.624623,0.907621,8
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.867776,0.728979,0.873079,8
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.837865,0.608919,0.895322,8
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.642911,0.046848,0.418979,4
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.667771,0.122809,0.636782,4
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.639605,0.042109,0.376763,4
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.660149,0.104327,0.587345,4
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.641144,0.048105,0.403001,4
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.670212,0.139900,0.635673,4
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.641867,0.047726,0.409494,4
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.669225,0.126321,0.645360,4
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.644824,0.052675,0.446337,4
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.668199,0.134952,0.625003,4
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.670023,0.135590,0.639575,4
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.641092,0.052565,0.409267,4
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.662144,0.121158,0.589290,4
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.639643,0.051807,0.395318,4
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.666989,0.142918,0.607369,4
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.638906,0.047033,0.380514,4
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.672061,0.171433,0.616944,4
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.641991,0.050559,0.414893,4
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.673541,0.142445,0.660452,4
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.641237,0.047167,0.402358,4
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.660917,0.116928,0.582784,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.827864,0.649890,0.822054,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.661253,0.110832,0.591145,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.836561,0.681852,0.821811,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.664187,0.118050,0.609897,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.827082,0.642063,0.826182,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.666943,0.116983,0.637280,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.840024,0.684890,0.829267,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.670044,0.139337,0.634983,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.832850,0.664442,0.824928,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.833272,0.664103,0.826436,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.664765,0.116663,0.616817,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.839238,0.680425,0.830589,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.659929,0.120116,0.572441,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.840103,0.691555,0.824258,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.664529,0.122520,0.607966,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.835060,0.682451,0.817138,4
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.666371,0.123882,0.622537,4
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.833465,0.667001,0.824657,4
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.664590,0.128980,0.601951,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.910469,0.834753,0.902658,8
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.815025,0.504702,0.940207,8
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.927784,0.891224,0.901732,8
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.766211,0.358052,0.935654,8
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.910949,0.836963,0.902069,8
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.819565,0.515881,0.944471,8
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.926099,0.886779,0.900959,8
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.764664,0.350574,0.942075,8
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.912704,0.845114,0.899896,8
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.821061,0.520341,0.944587,8
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.819870,0.520166,0.939074,8
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.919468,0.868530,0.898476,8
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.763035,0.347117,0.938509,8
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.912597,0.845229,0.899507,8
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.820622,0.520735,0.941814,8
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.919219,0.863228,0.902227,8
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.766722,0.361798,0.930762,8
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.918581,0.857965,0.904960,8
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.822769,0.523913,0.947160,8
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.917300,0.863272,0.897059,8
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.675210,0.159984,0.650349,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.754439,0.392433,0.809138,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.666493,0.115262,0.635381,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.752068,0.388667,0.802652,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.661969,0.096814,0.615041,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.747377,0.362776,0.813725,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.668262,0.117317,0.650054,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.757795,0.397282,0.818917,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.671473,0.202827,0.592475,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.754959,0.392787,0.811161,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.645347,0.135580,0.480211,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.645720,0.117192,0.479321,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.687832,0.225809,0.660919,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.504493,0.528647,0.359608,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.639556,0.195533,0.466941,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.552536,0.405274,0.373063,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.666527,0.280120,0.548151,4
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.580830,0.280275,0.370894,4
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.669867,0.187965,0.592586,4
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.512804,0.620417,0.380645,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.713847,0.286326,0.736961,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.748047,0.416304,0.755589,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.720168,0.338162,0.713165,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.732307,0.374380,0.731217,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.717955,0.298503,0.744093,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.741332,0.383449,0.760204,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.720299,0.322448,0.728912,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.733186,0.361938,0.746868,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.716508,0.301980,0.732529,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.743880,0.397172,0.757116,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.738177,0.388931,0.741723,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.729319,0.371167,0.721988,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.723405,0.363135,0.705270,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.719503,0.324873,0.722762,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.741785,0.391041,0.754476,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.730848,0.338467,0.761747,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.730967,0.347266,0.752326,4
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.726203,0.326768,0.752614,4
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.740624,0.398090,0.743114,4
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.742140,0.406396,0.741609,4
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.753996,0.350020,0.871917,8
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.906456,0.810902,0.912649,8
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.846482,0.629881,0.903098,8
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.828144,0.577426,0.895453,8
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.759044,0.363190,0.878575,8
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.905880,0.807929,0.913730,8
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.848150,0.625655,0.914351,8
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.828284,0.576528,0.897115,8
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.755468,0.350439,0.880323,8
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.902634,0.796310,0.915061,8
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.881308,0.727428,0.917002,8
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.832640,0.581087,0.908880,8
ex_X_12,59,frame_00111.png,frame_00112.png,0,0.794240,0.469412,0.893303,8
ex_X_12,59,frame_00112.png,frame_00113.png,0,0.752096,0.341749,0.875577,8
ex_X_12,59,frame_00113.png,frame_00114.png,0,0.878232,0.716887,0.917961,8
ex_X_12,59,frame_00114.png,frame_00115.png,0,0.830831,0.575819,0.908280,8
ex_X_12,59,frame_00115.png,frame_00116.png,0,0.792876,0.464474,0.894090,8
ex_X_12,59,frame_00116.png,frame_00117.png,0,0.744898,0.324888,0.861512,8
ex_X_12,59,frame_00117.png,frame_00118.png,0,0.881946,0.728875,0.917585,8
ex_X_12,59,frame_00118.png,frame_00119.png,0,0.832672,0.589703,0.898273,8
