folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.978414,0.624322,0.785935,0.231243,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.945854,0.690626,0.832401,0.186062,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.872945,0.955352,0.941129,0.007206,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.897464,0.642339,0.788769,0.306169,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.847918,0.462667,0.601273,0.509447,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.808518,0.491310,0.639235,0.428484,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.641245,0.966983,0.866493,0.003867,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.714333,0.520093,0.668625,0.366779,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.917259,0.645392,0.794216,0.226696,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.898612,0.690048,0.822872,0.185412,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.792953,0.965892,0.917561,0.004946,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.880937,0.736749,0.847840,0.177385,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.950428,0.896438,0.944103,0.024498,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.963304,0.789824,0.897223,0.101689,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.933861,0.953375,0.960785,0.008066,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.001262,0.009049,0.601232,0.072908,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.632485,0.501743,0.650808,0.377039,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.600383,0.498292,0.647823,0.342646,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.492998,0.979047,0.818477,0.001863,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.719271,0.457333,0.602195,0.425664,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.929292,0.670464,0.815002,0.219516,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.898981,0.731036,0.848562,0.175477,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.809131,0.973916,0.925455,0.003827,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.902193,0.648200,0.793959,0.207827,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.965923,0.928684,0.962032,0.016252,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.978858,0.780167,0.895846,0.119945,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.964232,0.962091,0.974129,0.006710,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.970757,0.879021,0.942884,0.047140,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.525140,0.440928,0.599915,0.378131,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.411440,0.405162,0.581710,0.349530,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.421063,0.883729,0.777517,0.019602,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.322992,0.358265,0.559632,0.346633,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.766643,0.527311,0.677119,0.347674,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.689475,0.560417,0.701406,0.299240,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.562799,0.961962,0.838854,0.003931,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.629836,0.535869,0.678839,0.333844,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.922447,0.773479,0.878050,0.112278,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.870745,0.801671,0.879112,0.111891,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.792075,0.961993,0.916098,0.005527,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.860993,0.774535,0.863340,0.170917,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.703108,0.429159,0.567852,0.474111,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.619574,0.428643,0.576916,0.447505,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.329931,0.949112,0.758780,0.003124,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.558828,0.419935,0.574527,0.452945,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.884294,0.554963,0.710701,0.319872,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.829974,0.573201,0.723617,0.313357,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.603326,0.962377,0.852601,0.004166,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.766548,0.567543,0.713259,0.351367,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.884379,0.842469,0.901448,0.051771,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.879740,0.868270,0.911008,0.047337,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.824646,0.962312,0.927170,0.005704,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.930319,0.825092,0.906391,0.109473,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.704021,0.532826,0.679691,0.378996,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.690672,0.538953,0.684282,0.337928,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.635278,0.961784,0.863226,0.004478,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.798989,0.467414,0.610193,0.410523,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.759844,0.521425,0.671167,0.367831,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.647351,0.564870,0.701415,0.286728,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.455843,0.965675,0.803463,0.002862,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.652409,0.550725,0.691418,0.284282,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.794150,0.848980,0.878254,0.050507,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.789785,0.866376,0.883547,0.038710,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.671865,0.953932,0.873532,0.005731,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.799309,0.868091,0.887011,0.062338,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
