folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993465,0.764031,0.890093,0.064843,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
ex_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.991874,0.767854,0.891974,0.064444,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
ex_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981173,0.850819,0.933058,0.034506,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
ex_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981782,0.847523,0.931660,0.035526,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
ex_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982056,0.850184,0.933010,0.034536,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
ex_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982754,0.852058,0.934104,0.034004,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
ex_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981028,0.853403,0.934240,0.033732,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
ex_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982216,0.847649,0.931845,0.035361,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
ex_R_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985259,0.806038,0.911675,0.057762,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
ex_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981457,0.842552,0.929170,0.036926,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
ex_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982241,0.856931,0.936254,0.032671,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
ex_R_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981502,0.850097,0.932809,0.034785,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
ex_R_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.980889,0.850282,0.932720,0.034941,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
ex_R_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981946,0.845274,0.930626,0.036206,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
ex_R_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.980649,0.840454,0.927921,0.037117,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
ex_R_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981617,0.844417,0.930118,0.036483,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
ex_R_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981153,0.849604,0.932473,0.035001,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
ex_R_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982615,0.847509,0.931892,0.035050,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
ex_R_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.980864,0.843118,0.929275,0.036444,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
ex_R_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982984,0.805301,0.910678,0.057297,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
ex_R_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.980679,0.847181,0.931178,0.035326,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
ex_R_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.979312,0.852891,0.933500,0.034705,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
ex_R_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.980714,0.843814,0.929569,0.035814,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
ex_R_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.979088,0.851383,0.932722,0.034039,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
ex_R_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.980569,0.850204,0.932590,0.034618,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
ex_R_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.981916,0.845894,0.930916,0.036101,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
ex_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.969175,0.896352,0.949882,0.020638,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
ex_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.970438,0.891547,0.948227,0.021846,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
ex_R_12,frame_00040.png,frame_00044.png,ex_R_12/rgb_max_accum_n5_th32/00040-00044-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.968861,0.900645,0.951592,0.019691,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
ex_R_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.969345,0.893939,0.948911,0.021266,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
ex_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.969949,0.895604,0.949805,0.020772,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
ex_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.969430,0.895162,0.949457,0.021026,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
ex_R_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.969879,0.892674,0.948537,0.021655,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
ex_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.970742,0.892906,0.948903,0.021378,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
ex_R_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.970707,0.891390,0.948243,0.021855,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
ex_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.968452,0.898369,0.950509,0.020191,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
ex_R_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.970682,0.893786,0.949260,0.021143,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
ex_R_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.968502,0.891132,0.947454,0.021668,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
ex_R_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.972204,0.876329,0.942130,0.027692,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
ex_R_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.969674,0.891581,0.948007,0.021657,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
ex_R_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.971191,0.894580,0.949755,0.021131,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
ex_R_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.967020,0.894635,0.948488,0.020942,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
ex_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.974987,0.882724,0.945795,0.023400,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
ex_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.970722,0.897381,0.950798,0.019720,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
ex_R_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.971156,0.890118,0.947835,0.021317,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
ex_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.968542,0.897920,0.950348,0.019898,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
ex_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.969126,0.895422,0.949473,0.020106,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
ex_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.970413,0.892215,0.948505,0.020891,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
ex_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.970562,0.897858,0.950950,0.019760,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
ex_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.971834,0.893133,0.949337,0.020764,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.722938,0.623579,0.749766,0.313671,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.832079,0.580756,0.730428,0.425680,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.542934,0.688058,0.753359,0.225053,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.553430,0.635397,0.731991,0.239214,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.633532,0.633201,0.742751,0.259127,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.556668,0.643477,0.736333,0.234831,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.650913,0.641618,0.750045,0.283136,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.821278,0.585955,0.733775,0.415376,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.614411,0.649074,0.748252,0.265896,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.855720,0.573132,0.725860,0.441511,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.621151,0.649454,0.749535,0.275128,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.843143,0.579398,0.730314,0.429390,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.606624,0.688764,0.765887,0.246641,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.841986,0.574024,0.725431,0.430538,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.859651,0.527001,0.680162,0.487932,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.844171,0.520574,0.672670,0.493653,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.595315,0.677943,0.758874,0.254518,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.525694,0.714042,0.759805,0.205129,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.525998,0.684435,0.748693,0.226763,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.491487,0.699169,0.747477,0.200422,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.834503,0.585225,0.734514,0.422938,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.691919,0.635891,0.752988,0.315505,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.620323,0.675896,0.762507,0.260050,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_G_4,frame_00115.png,frame_00119.png,rice_G_4/rgb_max_accum_n5_th8/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.635972,0.683218,0.768900,0.275955,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.187681,0.677911,0.683817,0.091147,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.182777,0.689520,0.684506,0.088020,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.192221,0.694095,0.686972,0.093379,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.201395,0.694029,0.688762,0.089473,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.180962,0.674194,0.682064,0.086361,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.191842,0.680975,0.685029,0.090911,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.223709,0.686444,0.691888,0.103130,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.090144,0.704841,0.667643,0.042314,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.072469,0.682179,0.662842,0.035684,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.074819,0.716853,0.665143,0.032190,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.102576,0.719102,0.671190,0.040488,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.076261,0.723782,0.665806,0.032071,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.092364,0.702923,0.667970,0.042139,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.111740,0.692203,0.671030,0.052738,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.077692,0.704515,0.665087,0.042421,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.068189,0.690423,0.662459,0.035078,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.090927,0.710217,0.668145,0.042720,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.068578,0.670095,0.661477,0.035117,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.199943,0.651252,0.681840,0.092629,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.091147,0.692110,0.667013,0.042735,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.078750,0.662442,0.662812,0.044380,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.076914,0.714392,0.665458,0.032279,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.117372,0.697560,0.672584,0.053816,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.096529,0.725208,0.670294,0.048736,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.027228,0.599056,0.652424,0.016835,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.024280,0.612664,0.652398,0.015750,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.023935,0.633399,0.652802,0.017248,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.023182,0.611206,0.652225,0.016369,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.005911,0.516565,0.649399,0.005281,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.029074,0.621919,0.653264,0.017124,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003223,0.422498,0.648852,0.004174,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.011424,0.640918,0.651028,0.008066,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.021860,0.616836,0.652171,0.017111,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.007603,0.541770,0.649677,0.006309,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.008451,0.561485,0.649915,0.006607,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.019141,0.576732,0.651053,0.015519,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.006640,0.626058,0.650204,0.004360,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.006859,0.564218,0.649814,0.006515,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.010935,0.627002,0.650820,0.007130,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.006385,0.533333,0.649546,0.006086,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.007598,0.609444,0.650223,0.006152,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.008535,0.595752,0.650229,0.007182,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.020448,0.555044,0.650689,0.014889,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.004420,0.509781,0.649326,0.005822,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005857,0.664403,0.650283,0.005146,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.009463,0.522878,0.649557,0.008954,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009668,0.638340,0.650736,0.007894,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.006485,0.596330,0.650001,0.006962,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002150,0.369957,0.648736,0.002377,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002065,0.447568,0.649096,0.002567,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002280,0.442401,0.649058,0.003191,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001716,0.349239,0.648747,0.003151,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001896,0.355140,0.648724,0.002523,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002170,0.377277,0.648771,0.002897,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002220,0.385615,0.648804,0.003112,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000768,0.331897,0.648993,0.001331,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000264,0.172078,0.648913,0.000975,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000120,0.057692,0.648622,0.001330,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000738,0.382429,0.649107,0.000794,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000349,0.171990,0.648799,0.000819,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000853,0.394009,0.649105,0.001208,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000185,0.152893,0.648972,0.001079,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001247,0.432526,0.649130,0.001525,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000983,0.538251,0.649315,0.001310,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001796,0.316623,0.648537,0.002338,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000604,0.304020,0.648993,0.001197,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000195,0.136364,0.648902,0.000829,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001038,0.611765,0.649399,0.001219,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000289,0.290000,0.649119,0.001289,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
