folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.451843,0.443519,0.608903,0.286716,,lockin_num:lockin::None:9.958852877130731:0:8:gray:0,lockin,,,9.958853,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.154901,0.936569,0.699916,0.001853,,lockin_num:lockin::None:14.958852877130731:0:8:gray:0,lockin,,,14.958853,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.385120,0.464037,0.628330,0.227151,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.695491,0.526180,0.673539,0.264434,,lockin_num:lockin::None:7.4794264385653655:0:8:gray:0,lockin,,,7.479426,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.710048,0.538879,0.685201,0.250339,,lockin_num:lockin::None:9.958852877130731:0:8:gray:0,lockin,,,9.958853,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.713629,0.970180,0.891867,0.003874,,lockin_num:lockin::None:14.958852877130731:0:8:gray:0,lockin,,,14.958853,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.705732,0.578627,0.716536,0.203332,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.874587,0.464268,0.602050,0.524383,,lockin_num:lockin::None:7.4794264385653655:0:8:gray:0,lockin,,,7.479426,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.864200,0.462472,0.600074,0.515708,,lockin_num:lockin::None:9.958852877130731:0:8:gray:0,lockin,,,9.958853,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.682241,0.968000,0.880641,0.004059,,lockin_num:lockin::None:14.958852877130731:0:8:gray:0,lockin,,,14.958853,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.812538,0.501192,0.650622,0.445724,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.860459,0.471439,0.612700,0.473482,,lockin_num:lockin::None:7.4794264385653655:0:8:gray:0,lockin,,,7.479426,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.870641,0.491382,0.638555,0.448436,,lockin_num:lockin::None:9.958852877130731:0:8:gray:0,lockin,,,9.958853,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.804232,0.970309,0.922707,0.004346,,lockin_num:lockin::None:14.958852877130731:0:8:gray:0,lockin,,,14.958853,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.846366,0.504511,0.654575,0.417459,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.872292,0.524864,0.678253,0.327159,,lockin_num:lockin::None:7.4794264385653655:0:8:gray:0,lockin,,,7.479426,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.912440,0.561929,0.719804,0.284513,,lockin_num:lockin::None:9.958852877130731:0:8:gray:0,lockin,,,9.958853,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.871359,0.978511,0.948169,0.003380,,lockin_num:lockin::None:14.958852877130731:0:8:gray:0,lockin,,,14.958853,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.830667,0.587002,0.735628,0.216937,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.348793,0.614264,0.694779,0.224104,,lockin_num:lockin::None:7.4794264385653655:0:8:gray:0,lockin,,,7.479426,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.337464,0.608763,0.691559,0.222192,,lockin_num:lockin::None:9.958852877130731:0:8:gray:0,lockin,,,9.958853,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.576218,0.968799,0.844857,0.004265,,lockin_num:lockin::None:14.958852877130731:0:8:gray:0,lockin,,,14.958853,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.221918,0.568433,0.668007,0.183587,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.550757,0.608986,0.718406,0.241947,,lockin_num:lockin::None:7.4794264385653655:0:8:gray:0,lockin,,,7.479426,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.563682,0.637592,0.734594,0.220339,,lockin_num:lockin::None:9.958852877130731:0:8:gray:0,lockin,,,9.958853,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.819976,0.971684,0.928479,0.004220,,lockin_num:lockin::None:14.958852877130731:0:8:gray:0,lockin,,,14.958853,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.392169,0.624383,0.704068,0.184504,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.765007,0.590793,0.731735,0.239279,,lockin_num:lockin::None:7.4794264385653655:0:8:gray:0,lockin,,,7.479426,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.774745,0.608900,0.746462,0.210446,,lockin_num:lockin::None:9.958852877130731:0:8:gray:0,lockin,,,9.958853,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.899749,0.976587,0.957273,0.003810,,lockin_num:lockin::None:14.958852877130731:0:8:gray:0,lockin,,,14.958853,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.742379,0.606122,0.740442,0.210278,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.590835,0.428001,0.579547,0.310606,,lockin_num:lockin::None:7.4794264385653655:0:8:gray:0,lockin,,,7.479426,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.557696,0.437756,0.593641,0.280029,,lockin_num:lockin::None:9.958852877130731:0:8:gray:0,lockin,,,9.958853,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.430666,0.918737,0.786955,0.009480,,lockin_num:lockin::None:14.958852877130731:0:8:gray:0,lockin,,,14.958853,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.562899,0.435622,0.590913,0.292099,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.685000,0.472413,0.621207,0.263984,,lockin_num:lockin::None:7.4794264385653655:0:8:gray:0,lockin,,,7.479426,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.697217,0.484281,0.633391,0.255346,,lockin_num:lockin::None:9.958852877130731:0:8:gray:0,lockin,,,9.958853,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.532124,0.967791,0.829689,0.003138,,lockin_num:lockin::None:14.958852877130731:0:8:gray:0,lockin,,,14.958853,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.689659,0.481937,0.631134,0.258560,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.763535,0.493450,0.642157,0.234343,,lockin_num:lockin::None:7.4794264385653655:0:8:gray:0,lockin,,,7.479426,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.763610,0.518266,0.668145,0.205392,,lockin_num:lockin::None:9.958852877130731:0:8:gray:0,lockin,,,9.958853,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.670997,0.976585,0.878965,0.002842,,lockin_num:lockin::None:14.958852877130731:0:8:gray:0,lockin,,,14.958853,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.748859,0.527417,0.676573,0.190267,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.509690,0.444471,0.604599,0.319963,,lockin_num:lockin::None:7.4794264385653655:0:8:gray:0,lockin,,,7.479426,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.539338,0.453611,0.610576,0.321938,,lockin_num:lockin::None:9.958852877130731:0:8:gray:0,lockin,,,9.958853,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.398474,0.935021,0.779312,0.005842,,lockin_num:lockin::None:14.958852877130731:0:8:gray:0,lockin,,,14.958853,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.406172,0.453207,0.619849,0.251508,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.738308,0.507369,0.656788,0.319396,,lockin_num:lockin::None:7.4794264385653655:0:8:gray:0,lockin,,,7.479426,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.773617,0.510387,0.660310,0.324170,,lockin_num:lockin::None:9.958852877130731:0:8:gray:0,lockin,,,9.958853,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.597345,0.968567,0.851976,0.003424,,lockin_num:lockin::None:14.958852877130731:0:8:gray:0,lockin,,,14.958853,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.720020,0.519496,0.668220,0.290740,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.776970,0.491620,0.639975,0.294806,,lockin_num:lockin::None:7.4794264385653655:0:8:gray:0,lockin,,,7.479426,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.857820,0.514576,0.666311,0.297592,,lockin_num:lockin::None:9.958852877130731:0:8:gray:0,lockin,,,9.958853,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.686252,0.978699,0.884719,0.002638,,lockin_num:lockin::None:14.958852877130731:0:8:gray:0,lockin,,,14.958853,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.782761,0.535449,0.685617,0.234861,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.544376,0.539857,0.677459,0.365161,,lockin_num:lockin::None:7.4794264385653655:0:8:gray:0,lockin,,,7.479426,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.462069,0.533896,0.669844,0.296194,,lockin_num:lockin::None:9.958852877130731:0:8:gray:0,lockin,,,9.958853,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.708800,0.967222,0.889442,0.004633,,lockin_num:lockin::None:14.958852877130731:0:8:gray:0,lockin,,,14.958853,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.511302,0.547976,0.680668,0.374521,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.651890,0.471475,0.621600,0.451970,,lockin_num:lockin::None:7.4794264385653655:0:8:gray:0,lockin,,,7.479426,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.654385,0.481569,0.631698,0.429681,,lockin_num:lockin::None:9.958852877130731:0:8:gray:0,lockin,,,9.958853,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.445587,0.967945,0.800373,0.002606,,lockin_num:lockin::None:14.958852877130731:0:8:gray:0,lockin,,,14.958853,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.590306,0.503701,0.652309,0.376627,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.843034,0.532520,0.685379,0.385435,,lockin_num:lockin::None:7.4794264385653655:0:8:gray:0,lockin,,,7.479426,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.897050,0.533431,0.688702,0.383236,,lockin_num:lockin::None:9.958852877130731:0:8:gray:0,lockin,,,9.958853,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.525365,0.968191,0.827475,0.003049,,lockin_num:lockin::None:14.958852877130731:0:8:gray:0,lockin,,,14.958853,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.812937,0.571766,0.720842,0.311556,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
