folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_8,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.890086,0.941608,0.939780,0.010716,,accum_num:accum::4:None:0:None:gray:19,accum,4,,,0
ex_R_8,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.885342,0.939875,0.937524,0.010970,,accum_num:accum::4:None:0:None:gray:20,accum,4,,,0
ex_R_8,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.895046,0.941252,0.941346,0.010747,,accum_num:accum::4:None:0:None:gray:25,accum,4,,,0
ex_R_8,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.899282,0.938849,0.941902,0.011218,,accum_num:accum::4:None:0:None:gray:27,accum,4,,,0
ex_R_8,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.887875,0.940926,0.938774,0.010617,,accum_num:accum::4:None:0:None:gray:21,accum,4,,,0
ex_R_8,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.881024,0.939435,0.935890,0.010799,,accum_num:accum::4:None:0:None:gray:24,accum,4,,,0
ex_R_8,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.878395,0.942693,0.936172,0.010363,,accum_num:accum::4:None:0:None:gray:26,accum,4,,,0
ex_R_8,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.886910,0.940430,0.938263,0.010758,,accum_num:accum::4:None:0:None:gray:28,accum,4,,,0
ex_R_8,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.898035,0.944920,0.943718,0.010136,,accum_num:accum::4:None:0:None:gray:23,accum,4,,,0
ex_R_8,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.885198,0.937850,0.936734,0.011468,,accum_num:accum::4:None:0:None:gray:22,accum,4,,,0
ex_R_8,frame_00116.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886267,0.939222,0.937601,0.011060,,accum_num:accum::4:None:0:None:gray:29,accum,4,,,0
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.894365,0.948339,0.943703,0.009310,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.889741,0.943570,0.940378,0.010165,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.902170,0.945543,0.945368,0.009875,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.893468,0.948792,0.943557,0.009215,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.897196,0.944623,0.943321,0.009998,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.894236,0.944780,0.942362,0.010103,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.890340,0.942547,0.940210,0.010310,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.894663,0.945049,0.942607,0.009995,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.888383,0.944523,0.940259,0.009925,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.896486,0.943361,0.942614,0.010289,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.891923,0.946154,0.942068,0.009680,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.889904,0.945407,0.941103,0.009850,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.894015,0.947298,0.943204,0.009492,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.898093,0.940012,0.941928,0.010877,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.895809,0.943955,0.942600,0.010166,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.898553,0.942596,0.943041,0.010406,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.898927,0.943677,0.943568,0.010224,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.890225,0.942363,0.940104,0.010381,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.892518,0.942125,0.940802,0.010390,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.885620,0.948742,0.940831,0.009192,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.896255,0.945443,0.943298,0.009946,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.896812,0.947108,0.944098,0.009526,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.900031,0.950358,0.946392,0.009030,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.894480,0.943284,0.941899,0.010299,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_8,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.882948,0.943872,0.938158,0.010077,,accum_num:accum::6:None:0:None:gray:0,accum,6,,,0
ex_R_8,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.897196,0.946353,0.943955,0.009706,,accum_num:accum::6:None:0:None:gray:3,accum,6,,,0
ex_R_8,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.884320,0.941836,0.937890,0.010493,,accum_num:accum::6:None:0:None:gray:4,accum,6,,,0
ex_R_8,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.893339,0.948824,0.943524,0.009205,,accum_num:accum::6:None:0:None:gray:5,accum,6,,,0
ex_R_8,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.894615,0.949260,0.944123,0.009534,,accum_num:accum::6:None:0:None:gray:2,accum,6,,,0
ex_R_8,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.897915,0.940436,0.942025,0.010951,,accum_num:accum::6:None:0:None:gray:6,accum,6,,,0
ex_R_8,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.895114,0.940422,0.941062,0.010799,,accum_num:accum::6:None:0:None:gray:8,accum,6,,,0
ex_R_8,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.898606,0.945711,0.944205,0.009807,,accum_num:accum::6:None:0:None:gray:9,accum,6,,,0
ex_R_8,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.895397,0.949655,0.944535,0.009016,,accum_num:accum::6:None:0:None:gray:1,accum,6,,,0
ex_R_8,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.890950,0.952142,0.943893,0.008703,,accum_num:accum::6:None:0:None:gray:12,accum,6,,,0
ex_R_8,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.889534,0.941354,0.939498,0.010629,,accum_num:accum::6:None:0:None:gray:16,accum,6,,,0
ex_R_8,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.901854,0.946277,0.945529,0.009701,,accum_num:accum::6:None:0:None:gray:11,accum,6,,,0
ex_R_8,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.890436,0.946219,0.941580,0.009768,,accum_num:accum::6:None:0:None:gray:10,accum,6,,,0
ex_R_8,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.889731,0.950328,0.942821,0.008837,,accum_num:accum::6:None:0:None:gray:17,accum,6,,,0
ex_R_8,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.897848,0.945854,0.943997,0.009749,,accum_num:accum::6:None:0:None:gray:7,accum,6,,,0
ex_R_8,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.894514,0.939313,0.940448,0.010999,,accum_num:accum::6:None:0:None:gray:18,accum,6,,,0
ex_R_8,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.897459,0.943343,0.942941,0.010257,,accum_num:accum::6:None:0:None:gray:13,accum,6,,,0
ex_R_8,frame_00114.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.902425,0.945710,0.945517,0.009834,,accum_num:accum::6:None:0:None:gray:19,accum,6,,,0
ex_R_8,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.897124,0.948889,0.944854,0.009245,,accum_num:accum::6:None:0:None:gray:15,accum,6,,,0
ex_R_8,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.895066,0.940461,0.941061,0.010790,,accum_num:accum::6:None:0:None:gray:14,accum,6,,,0
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.906972,0.976903,0.958249,0.004057,,accum_num:accum::2:None:0:None:gray:2,accum,2,,,0
ex_R_12,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.918111,0.974212,0.961269,0.004597,,accum_num:accum::2:None:0:None:gray:12,accum,2,,,0
ex_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.821241,0.961213,0.922715,0.006269,,accum_num:accum::2:None:0:None:gray:9,accum,2,,,0
ex_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.905615,0.976889,0.957761,0.004053,,accum_num:accum::2:None:0:None:gray:6,accum,2,,,0
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.926958,0.972353,0.963747,0.004986,,accum_num:accum::2:None:0:None:gray:0,accum,2,,,0
ex_R_12,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.906070,0.976865,0.957915,0.004059,,accum_num:accum::2:None:0:None:gray:10,accum,2,,,0
ex_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.752996,0.959332,0.898269,0.006097,,accum_num:accum::2:None:0:None:gray:7,accum,2,,,0
ex_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.923508,0.975683,0.963707,0.004354,,accum_num:accum::2:None:0:None:gray:8,accum,2,,,0
ex_R_12,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.907476,0.976658,0.958344,0.004103,,accum_num:accum::2:None:0:None:gray:14,accum,2,,,0
ex_R_12,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.762969,0.955753,0.900666,0.006682,,accum_num:accum::2:None:0:None:gray:15,accum,2,,,0
ex_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.920937,0.974230,0.962279,0.004608,,accum_num:accum::2:None:0:None:gray:4,accum,2,,,0
ex_R_12,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.751293,0.959250,0.897649,0.006066,,accum_num:accum::2:None:0:None:gray:11,accum,2,,,0
ex_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.743665,0.956577,0.894196,0.006386,,accum_num:accum::2:None:0:None:gray:3,accum,2,,,0
ex_R_12,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.920069,0.973905,0.961855,0.004664,,accum_num:accum::2:None:0:None:gray:16,accum,2,,,0
ex_R_12,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.817082,0.961115,0.921228,0.006254,,accum_num:accum::2:None:0:None:gray:13,accum,2,,,0
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.820853,0.961379,0.922633,0.006246,,accum_num:accum::2:None:0:None:gray:1,accum,2,,,0
ex_R_12,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.908349,0.977371,0.958902,0.003979,,accum_num:accum::2:None:0:None:gray:18,accum,2,,,0
ex_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.825074,0.960243,0.923741,0.006484,,accum_num:accum::2:None:0:None:gray:5,accum,2,,,0
ex_R_12,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.920261,0.971729,0.961152,0.005096,,accum_num:accum::2:None:0:None:gray:20,accum,2,,,0
ex_R_12,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.924501,0.972483,0.962923,0.004949,,accum_num:accum::2:None:0:None:gray:24,accum,2,,,0
ex_R_12,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.777783,0.956892,0.906172,0.006628,,accum_num:accum::2:None:0:None:gray:23,accum,2,,,0
ex_R_12,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.906924,0.976937,0.958244,0.004050,,accum_num:accum::2:None:0:None:gray:22,accum,2,,,0
ex_R_12,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.904502,0.976821,0.957341,0.004060,,accum_num:accum::2:None:0:None:gray:26,accum,2,,,0
ex_R_12,frame_00072.png,frame_00073.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.480758,0.998366,0.810332,0.000149,,accum_num:accum::2:None:0:None:gray:36,accum,2,,,0
ex_R_12,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.761847,0.958164,0.901007,0.006293,,accum_num:accum::2:None:0:None:gray:19,accum,2,,,0
ex_R_12,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.829157,0.956656,0.923987,0.007162,,accum_num:accum::2:None:0:None:gray:21,accum,2,,,0
ex_R_12,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.907725,0.977416,0.958696,0.003968,,accum_num:accum::2:None:0:None:gray:30,accum,2,,,0
ex_R_12,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.921081,0.972098,0.961574,0.005001,,accum_num:accum::2:None:0:None:gray:32,accum,2,,,0
ex_R_12,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.823673,0.957981,0.922512,0.006872,,accum_num:accum::2:None:0:None:gray:17,accum,2,,,0
ex_R_12,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.921167,0.973861,0.962230,0.004677,,accum_num:accum::2:None:0:None:gray:28,accum,2,,,0
ex_R_12,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.770371,0.959399,0.904358,0.006211,,accum_num:accum::2:None:0:None:gray:31,accum,2,,,0
ex_R_12,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.839672,0.961197,0.929161,0.006412,,accum_num:accum::2:None:0:None:gray:25,accum,2,,,0
ex_R_12,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.824949,0.961864,0.924225,0.006187,,accum_num:accum::2:None:0:None:gray:29,accum,2,,,0
ex_R_12,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.769565,0.958653,0.903849,0.006279,,accum_num:accum::2:None:0:None:gray:27,accum,2,,,0
ex_R_12,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.908934,0.975634,0.958507,0.004294,,accum_num:accum::2:None:0:None:gray:34,accum,2,,,0
ex_R_12,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.910268,0.976789,0.959383,0.004102,,accum_num:accum::2:None:0:None:gray:38,accum,2,,,0
ex_R_12,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.848273,0.956794,0.930690,0.007283,,accum_num:accum::2:None:0:None:gray:37,accum,2,,,0
ex_R_12,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.922203,0.972589,0.962146,0.004917,,accum_num:accum::2:None:0:None:gray:40,accum,2,,,0
ex_R_12,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.906051,0.975543,0.957450,0.004297,,accum_num:accum::2:None:0:None:gray:42,accum,2,,,0
ex_R_12,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.849204,0.961501,0.932599,0.006432,,accum_num:accum::2:None:0:None:gray:33,accum,2,,,0
ex_R_12,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.777303,0.959826,0.906911,0.006204,,accum_num:accum::2:None:0:None:gray:35,accum,2,,,0
ex_R_12,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.848748,0.959692,0.931833,0.006744,,accum_num:accum::2:None:0:None:gray:41,accum,2,,,0
ex_R_12,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.907231,0.974795,0.957609,0.004438,,accum_num:accum::2:None:0:None:gray:46,accum,2,,,0
ex_R_12,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.919810,0.975647,0.962379,0.004343,,accum_num:accum::2:None:0:None:gray:44,accum,2,,,0
ex_R_12,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.772957,0.956141,0.904260,0.006707,,accum_num:accum::2:None:0:None:gray:39,accum,2,,,0
ex_R_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.902151,0.977493,0.956736,0.003930,,accum_num:accum::2:None:0:None:gray:50,accum,2,,,0
ex_R_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.922654,0.972022,0.962104,0.005024,,accum_num:accum::2:None:0:None:gray:52,accum,2,,,0
ex_R_12,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.770266,0.956621,0.903471,0.006647,,accum_num:accum::2:None:0:None:gray:43,accum,2,,,0
ex_R_12,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.850720,0.961478,0.933122,0.006448,,accum_num:accum::2:None:0:None:gray:45,accum,2,,,0
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.917536,0.973334,0.960755,0.004755,,accum_num:accum::2:None:0:None:gray:56,accum,2,,,0
ex_R_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.915425,0.974134,0.960288,0.004598,,accum_num:accum::2:None:0:None:gray:48,accum,2,,,0
ex_R_12,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.790328,0.958941,0.911185,0.006402,,accum_num:accum::2:None:0:None:gray:47,accum,2,,,0
ex_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.770861,0.960507,0.904867,0.006003,,accum_num:accum::2:None:0:None:gray:51,accum,2,,,0
ex_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.907265,0.975424,0.957840,0.004328,,accum_num:accum::2:None:0:None:gray:58,accum,2,,,0
ex_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.908287,0.976210,0.958477,0.004187,,accum_num:accum::2:None:0:None:gray:54,accum,2,,,0
ex_R_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.858827,0.960703,0.935698,0.006715,,accum_num:accum::2:None:0:None:gray:49,accum,2,,,0
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.787944,0.957642,0.909946,0.006593,,accum_num:accum::2:None:0:None:gray:55,accum,2,,,0
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.862089,0.957441,0.935724,0.007288,,accum_num:accum::2:None:0:None:gray:57,accum,2,,,0
ex_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.799682,0.957610,0.914028,0.006740,,accum_num:accum::2:None:0:None:gray:59,accum,2,,,0
ex_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.849190,0.961338,0.932540,0.006489,,accum_num:accum::2:None:0:None:gray:53,accum,2,,,0
ex_R_12,frame_00033.png,frame_00035.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.301361,0.998315,0.745003,0.000137,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
ex_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.914466,0.971026,0.958851,0.005162,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
ex_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.898064,0.974569,0.954274,0.004433,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
ex_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.892317,0.960795,0.947445,0.006888,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
ex_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.906214,0.962450,0.952899,0.006688,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
ex_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.920160,0.974041,0.961936,0.004639,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
ex_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.915324,0.968258,0.958172,0.005677,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
ex_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.888987,0.962440,0.946857,0.006563,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
ex_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.871372,0.979044,0.946283,0.003528,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
ex_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.897119,0.974924,0.954061,0.004365,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
ex_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.899604,0.971250,0.953670,0.005038,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
ex_R_12,frame_00057.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.267862,0.998034,0.732778,0.000100,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
ex_R_12,frame_00072.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.211970,0.998148,0.712442,0.000074,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
ex_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.917109,0.970052,0.959441,0.005356,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
ex_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.912950,0.959509,0.954199,0.007296,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
ex_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.914254,0.970367,0.958543,0.005282,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
ex_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.912724,0.971116,0.958267,0.005136,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
ex_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.870000,0.979540,0.945958,0.003438,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
ex_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.917953,0.969828,0.959660,0.005402,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
ex_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.896212,0.972676,0.952964,0.004780,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
ex_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.908699,0.962476,0.953779,0.006702,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
ex_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.872322,0.978160,0.946329,0.003685,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
ex_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.898553,0.962464,0.950218,0.006629,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
ex_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.900693,0.972239,0.954400,0.004896,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
ex_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.898366,0.962382,0.950124,0.006643,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
ex_R_12,frame_00105.png,frame_00107.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.348504,0.997501,0.762064,0.000165,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
ex_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.868988,0.978179,0.945146,0.003667,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
ex_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.902305,0.972841,0.955180,0.004765,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
ex_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.910781,0.975913,0.959261,0.004267,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
ex_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.911722,0.967974,0.956801,0.005706,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
ex_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.899023,0.973113,0.954111,0.004699,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
ex_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.916284,0.972307,0.959948,0.004937,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
ex_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.891967,0.973563,0.951763,0.004582,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
ex_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.915358,0.970949,0.959140,0.005181,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
ex_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.870250,0.979033,0.945879,0.003543,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
ex_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.909884,0.962904,0.954348,0.006631,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
