folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00064.png,frame_00065.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994344,0.848976,0.933423,0.037273,,pair:pair::None:None:10:None:binary:64,pair,,,,10
ex_R_12,frame_00066.png,frame_00067.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.955923,0.891890,0.941662,0.025743,,pair:pair::None:None:10:None:binary:66,pair,,,,10
ex_R_12,frame_00058.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.957305,0.894889,0.943417,0.023184,,pair:pair::None:None:10:None:binary:58,pair,,,,10
ex_R_12,frame_00067.png,frame_00068.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982495,0.861100,0.935813,0.033748,,pair:pair::None:None:10:None:binary:67,pair,,,,10
ex_R_12,frame_00068.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988237,0.852901,0.933546,0.035516,,pair:pair::None:None:10:None:binary:68,pair,,,,10
ex_R_12,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.607381,0.938054,0.842173,0.008202,,pair:pair::None:None:10:None:binary:41,pair,,,,10
ex_R_12,frame_00071.png,frame_00072.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977607,0.866581,0.936937,0.031863,,pair:pair::None:None:10:None:binary:71,pair,,,,10
ex_R_12,frame_00072.png,frame_00073.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994071,0.852360,0.935036,0.036172,,pair:pair::None:None:10:None:binary:72,pair,,,,10
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.949001,0.901535,0.943596,0.019782,,pair:pair::None:None:10:None:binary:2,pair,,,,10
ex_R_12,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.642290,0.938531,0.854191,0.008323,,pair:pair::None:None:10:None:binary:45,pair,,,,10
ex_R_12,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.613262,0.936974,0.843901,0.007951,,pair:pair::None:None:10:None:binary:49,pair,,,,10
ex_R_12,frame_00076.png,frame_00077.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.989902,0.840799,0.927956,0.043828,,pair:pair::None:None:10:None:binary:76,pair,,,,10
ex_R_12,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.957353,0.897490,0.944563,0.021065,,pair:pair::None:None:10:None:binary:50,pair,,,,10
ex_R_12,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.914768,0.897139,0.930661,0.020052,,pair:pair::None:None:10:None:binary:22,pair,,,,10
ex_R_12,frame_00079.png,frame_00080.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.979761,0.860006,0.934449,0.034506,,pair:pair::None:None:10:None:binary:79,pair,,,,10
ex_R_12,frame_00080.png,frame_00081.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994757,0.849440,0.933780,0.036954,,pair:pair::None:None:10:None:binary:80,pair,,,,10
ex_R_12,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.609175,0.939419,0.843128,0.008169,,pair:pair::None:None:10:None:binary:57,pair,,,,10
ex_R_12,frame_00082.png,frame_00083.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.957938,0.890346,0.941629,0.025784,,pair:pair::None:None:10:None:binary:82,pair,,,,10
ex_R_12,frame_00083.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.983699,0.859831,0.935567,0.034381,,pair:pair::None:None:10:None:binary:83,pair,,,,10
ex_R_12,frame_00084.png,frame_00085.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987935,0.849461,0.931744,0.036673,,pair:pair::None:None:10:None:binary:84,pair,,,,10
ex_R_12,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.638726,0.933113,0.851535,0.009066,,pair:pair::None:None:10:None:binary:61,pair,,,,10
ex_R_12,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.603145,0.934635,0.839872,0.008237,,pair:pair::None:None:10:None:binary:65,pair,,,,10
ex_R_12,frame_00087.png,frame_00088.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977252,0.863227,0.935229,0.032918,,pair:pair::None:None:10:None:binary:87,pair,,,,10
ex_R_12,frame_00088.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994296,0.849349,0.933596,0.036929,,pair:pair::None:None:10:None:binary:88,pair,,,,10
ex_R_12,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.649016,0.935105,0.855559,0.008761,,pair:pair::None:None:10:None:binary:53,pair,,,,10
ex_R_12,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.919258,0.899478,0.933082,0.019559,,pair:pair::None:None:10:None:binary:38,pair,,,,10
ex_R_12,frame_00091.png,frame_00092.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984898,0.863225,0.937575,0.032915,,pair:pair::None:None:10:None:binary:91,pair,,,,10
ex_R_12,frame_00092.png,frame_00093.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988400,0.851139,0.932720,0.036415,,pair:pair::None:None:10:None:binary:92,pair,,,,10
ex_R_12,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.634826,0.938571,0.851658,0.008284,,pair:pair::None:None:10:None:binary:69,pair,,,,10
ex_R_12,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.916298,0.897264,0.931206,0.020053,,pair:pair::None:None:10:None:binary:46,pair,,,,10
ex_R_12,frame_00095.png,frame_00096.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977914,0.865201,0.936375,0.032450,,pair:pair::None:None:10:None:binary:95,pair,,,,10
ex_R_12,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.596971,0.942528,0.839728,0.007102,,pair:pair::None:None:10:None:binary:73,pair,,,,10
ex_R_12,frame_00096.png,frame_00097.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994493,0.850825,0.934396,0.036860,,pair:pair::None:None:10:None:binary:96,pair,,,,10
ex_R_12,frame_00098.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.960716,0.890019,0.942373,0.026332,,pair:pair::None:None:10:None:binary:98,pair,,,,10
ex_R_12,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.640069,0.936934,0.853010,0.008617,,pair:pair::None:None:10:None:binary:77,pair,,,,10
ex_R_12,frame_00099.png,frame_00100.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984078,0.865158,0.938252,0.032624,,pair:pair::None:None:10:None:binary:99,pair,,,,10
ex_R_12,frame_00100.png,frame_00101.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.989993,0.856068,0.935642,0.034665,,pair:pair::None:None:10:None:binary:100,pair,,,,10
ex_R_12,frame_00075.png,frame_00076.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.988208,0.816657,0.914782,0.050489,,pair:pair::None:None:10:None:binary:75,pair,,,,10
ex_R_12,frame_00103.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.978787,0.861509,0.934875,0.033368,,pair:pair::None:None:10:None:binary:103,pair,,,,10
ex_R_12,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.599403,0.934281,0.838514,0.008496,,pair:pair::None:None:10:None:binary:81,pair,,,,10
ex_R_12,frame_00104.png,frame_00105.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994838,0.850621,0.934398,0.036372,,pair:pair::None:None:10:None:binary:104,pair,,,,10
ex_R_12,frame_00106.png,frame_00107.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.959713,0.889272,0.941722,0.026397,,pair:pair::None:None:10:None:binary:106,pair,,,,10
ex_R_12,frame_00107.png,frame_00108.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984812,0.862424,0.937162,0.033638,,pair:pair::None:None:10:None:binary:107,pair,,,,10
ex_R_12,frame_00108.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.989461,0.853978,0.934449,0.035250,,pair:pair::None:None:10:None:binary:108,pair,,,,10
ex_R_12,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.916802,0.896250,0.930947,0.020277,,pair:pair::None:None:10:None:binary:54,pair,,,,10
ex_R_12,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.603174,0.937194,0.840524,0.007980,,pair:pair::None:None:10:None:binary:89,pair,,,,10
ex_R_12,frame_00111.png,frame_00112.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.978705,0.862986,0.935560,0.032987,,pair:pair::None:None:10:None:binary:111,pair,,,,10
ex_R_12,frame_00112.png,frame_00113.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994598,0.849785,0.933906,0.036213,,pair:pair::None:None:10:None:binary:112,pair,,,,10
ex_R_12,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.922928,0.898988,0.934067,0.020053,,pair:pair::None:None:10:None:binary:62,pair,,,,10
ex_R_12,frame_00114.png,frame_00115.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.957593,0.887359,0.940198,0.026026,,pair:pair::None:None:10:None:binary:114,pair,,,,10
ex_R_12,frame_00115.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984500,0.834440,0.923104,0.041660,,pair:pair::None:None:10:None:binary:115,pair,,,,10
ex_R_12,frame_00116.png,frame_00117.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988232,0.848873,0.931539,0.037567,,pair:pair::None:None:10:None:binary:116,pair,,,,10
ex_R_12,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.639028,0.937128,0.852707,0.008326,,pair:pair::None:None:10:None:binary:93,pair,,,,10
ex_R_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.596712,0.938586,0.838670,0.007675,,pair:pair::None:None:10:None:binary:97,pair,,,,10
ex_R_12,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.930613,0.896239,0.935397,0.020611,,pair:pair::None:None:10:None:binary:86,pair,,,,10
ex_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.636697,0.941785,0.853140,0.007588,,pair:pair::None:None:10:None:binary:101,pair,,,,10
ex_R_12,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.926722,0.896826,0.934389,0.020500,,pair:pair::None:None:10:None:binary:70,pair,,,,10
ex_R_12,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.630297,0.936987,0.849700,0.008181,,pair:pair::None:None:10:None:binary:85,pair,,,,10
ex_R_12,frame_00094.png,frame_00095.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.934393,0.897045,0.936958,0.020807,,pair:pair::None:None:10:None:binary:94,pair,,,,10
ex_R_12,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.963671,0.898897,0.947218,0.020809,,pair:pair::None:None:10:None:binary:90,pair,,,,10
ex_R_12,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.954532,0.897012,0.943445,0.021165,,pair:pair::None:None:10:None:binary:74,pair,,,,10
ex_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.591589,0.937965,0.836771,0.007570,,pair:pair::None:None:10:None:binary:105,pair,,,,10
ex_R_12,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.931524,0.892950,0.934295,0.021349,,pair:pair::None:None:10:None:binary:78,pair,,,,10
ex_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.624699,0.939688,0.848494,0.008105,,pair:pair::None:None:10:None:binary:109,pair,,,,10
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.605798,0.923539,0.837931,0.010006,,pair:pair::None:None:10:None:binary:113,pair,,,,10
ex_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.632941,0.943338,0.852258,0.007459,,pair:pair::None:None:10:None:binary:117,pair,,,,10
ex_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.940183,0.893021,0.937105,0.021947,,pair:pair::None:None:10:None:binary:118,pair,,,,10
ex_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.939401,0.896572,0.938373,0.020810,,pair:pair::None:None:10:None:binary:102,pair,,,,10
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.937689,0.893170,0.936368,0.021635,,pair:pair::None:None:10:None:binary:110,pair,,,,10
ex_R_12,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992387,0.872073,0.944128,0.028894,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_R_12,frame_00003.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.976614,0.892652,0.948635,0.023488,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_R_12,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984591,0.879143,0.945013,0.026913,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_R_12,frame_00007.png,frame_00008.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.968847,0.889527,0.944752,0.024400,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_R_12,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991317,0.877480,0.946350,0.027577,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_R_12,frame_00011.png,frame_00012.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977429,0.891860,0.948542,0.023745,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_R_12,frame_00012.png,frame_00013.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984294,0.877516,0.944163,0.027561,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_R_12,frame_00015.png,frame_00016.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.975621,0.811511,0.908459,0.068097,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_R_12,frame_00016.png,frame_00017.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993433,0.865237,0.941171,0.032313,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_R_12,frame_00019.png,frame_00020.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.976249,0.888155,0.946499,0.025095,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_R_12,frame_00020.png,frame_00021.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986035,0.876344,0.944161,0.028030,,pair:pair::None:None:12:None:binary:20,pair,,,,12
ex_R_12,frame_00023.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.969139,0.885638,0.943101,0.025099,,pair:pair::None:None:12:None:binary:23,pair,,,,12
ex_R_12,frame_00024.png,frame_00025.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992229,0.874252,0.945113,0.028354,,pair:pair::None:None:12:None:binary:24,pair,,,,12
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.599302,0.949849,0.842314,0.006077,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_R_12,frame_00027.png,frame_00028.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977333,0.889802,0.947587,0.024585,,pair:pair::None:None:12:None:binary:27,pair,,,,12
ex_R_12,frame_00028.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986002,0.873373,0.942754,0.028443,,pair:pair::None:None:12:None:binary:28,pair,,,,12
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.587434,0.951025,0.838493,0.005843,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.616750,0.954482,0.849492,0.005663,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.572692,0.954444,0.834180,0.005245,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.624114,0.946395,0.850011,0.006854,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_R_12,frame_00032.png,frame_00033.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991519,0.870444,0.943081,0.029412,,pair:pair::None:None:12:None:binary:32,pair,,,,12
ex_R_12,frame_00035.png,frame_00036.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.976354,0.888445,0.946663,0.024583,,pair:pair::None:None:12:None:binary:35,pair,,,,12
ex_R_12,frame_00036.png,frame_00037.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.983493,0.877305,0.943813,0.027607,,pair:pair::None:None:12:None:binary:36,pair,,,,12
ex_R_12,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.620645,0.951168,0.850018,0.006144,,pair:pair::None:None:12:None:binary:21,pair,,,,12
ex_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.930623,0.918536,0.944593,0.015764,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_R_12,frame_00039.png,frame_00040.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.969849,0.888054,0.944413,0.024507,,pair:pair::None:None:12:None:binary:39,pair,,,,12
ex_R_12,frame_00040.png,frame_00041.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992713,0.870737,0.943592,0.029114,,pair:pair::None:None:12:None:binary:40,pair,,,,12
ex_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.857139,0.912990,0.918101,0.015499,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_R_12,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.586240,0.954391,0.838873,0.005385,,pair:pair::None:None:12:None:binary:25,pair,,,,12
ex_R_12,frame_00043.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977899,0.885945,0.946023,0.025460,,pair:pair::None:None:12:None:binary:43,pair,,,,12
ex_R_12,frame_00044.png,frame_00045.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985100,0.875569,0.943505,0.028053,,pair:pair::None:None:12:None:binary:44,pair,,,,12
ex_R_12,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.615071,0.950945,0.848034,0.006267,,pair:pair::None:None:12:None:binary:29,pair,,,,12
ex_R_12,frame_00047.png,frame_00048.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.970607,0.885488,0.943500,0.025136,,pair:pair::None:None:12:None:binary:47,pair,,,,12
ex_R_12,frame_00048.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.990621,0.871701,0.943402,0.028898,,pair:pair::None:None:12:None:binary:48,pair,,,,12
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.924098,0.921680,0.943676,0.014908,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_R_12,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.572947,0.951127,0.833505,0.005657,,pair:pair::None:None:12:None:binary:33,pair,,,,12
ex_R_12,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.933184,0.917645,0.945085,0.015952,,pair:pair::None:None:12:None:binary:26,pair,,,,12
ex_R_12,frame_00051.png,frame_00052.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977242,0.887749,0.946632,0.024971,,pair:pair::None:None:12:None:binary:51,pair,,,,12
ex_R_12,frame_00052.png,frame_00053.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984754,0.875079,0.943167,0.028065,,pair:pair::None:None:12:None:binary:52,pair,,,,12
ex_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.871857,0.918278,0.924964,0.014891,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_R_12,frame_00055.png,frame_00056.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.970828,0.890507,0.945823,0.023931,,pair:pair::None:None:12:None:binary:55,pair,,,,12
ex_R_12,frame_00056.png,frame_00057.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991811,0.873209,0.944488,0.028790,,pair:pair::None:None:12:None:binary:56,pair,,,,12
ex_R_12,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.610562,0.953370,0.847070,0.005868,,pair:pair::None:None:12:None:binary:45,pair,,,,12
ex_R_12,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.597715,0.950969,0.842036,0.005944,,pair:pair::None:None:12:None:binary:37,pair,,,,12
ex_R_12,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.568667,0.949779,0.831715,0.005889,,pair:pair::None:None:12:None:binary:41,pair,,,,12
ex_R_12,frame_00059.png,frame_00060.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.976671,0.890942,0.947888,0.024060,,pair:pair::None:None:12:None:binary:59,pair,,,,12
ex_R_12,frame_00060.png,frame_00061.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986078,0.874451,0.943286,0.028308,,pair:pair::None:None:12:None:binary:60,pair,,,,12
ex_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.928732,0.920029,0.944563,0.015341,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_R_12,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.971927,0.892080,0.946876,0.022378,,pair:pair::None:None:12:None:binary:31,pair,,,,12
ex_R_12,frame_00063.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.969437,0.890520,0.945384,0.024458,,pair:pair::None:None:12:None:binary:63,pair,,,,12
ex_R_12,frame_00064.png,frame_00065.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991519,0.873187,0.944387,0.028959,,pair:pair::None:None:12:None:binary:64,pair,,,,12
ex_R_12,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.882722,0.918217,0.928550,0.014912,,pair:pair::None:None:12:None:binary:22,pair,,,,12
ex_R_12,frame_00067.png,frame_00068.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.976537,0.885808,0.945527,0.025498,,pair:pair::None:None:12:None:binary:67,pair,,,,12
ex_R_12,frame_00068.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984366,0.876205,0.943573,0.027769,,pair:pair::None:None:12:None:binary:68,pair,,,,12
ex_R_12,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.936634,0.919484,0.946974,0.015686,,pair:pair::None:None:12:None:binary:50,pair,,,,12
ex_R_12,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.616035,0.949885,0.848104,0.006260,,pair:pair::None:None:12:None:binary:53,pair,,,,12
ex_R_12,frame_00071.png,frame_00072.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.969259,0.890588,0.945358,0.024065,,pair:pair::None:None:12:None:binary:71,pair,,,,12
ex_R_12,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.569210,0.951226,0.832235,0.005549,,pair:pair::None:None:12:None:binary:49,pair,,,,12
ex_R_12,frame_00072.png,frame_00073.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.990842,0.875688,0.945358,0.028316,,pair:pair::None:None:12:None:binary:72,pair,,,,12
ex_R_12,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.932580,0.918120,0.945076,0.015939,,pair:pair::None:None:12:None:binary:34,pair,,,,12
ex_R_12,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.564336,0.954002,0.831178,0.005394,,pair:pair::None:None:12:None:binary:57,pair,,,,12
ex_R_12,frame_00076.png,frame_00077.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985527,0.869008,0.940539,0.032068,,pair:pair::None:None:12:None:binary:76,pair,,,,12
ex_R_12,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.885936,0.918485,0.929721,0.014910,,pair:pair::None:None:12:None:binary:38,pair,,,,12
ex_R_12,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.604359,0.949510,0.843978,0.006210,,pair:pair::None:None:12:None:binary:61,pair,,,,12
ex_R_12,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.563563,0.949217,0.829823,0.005772,,pair:pair::None:None:12:None:binary:65,pair,,,,12
ex_R_12,frame_00079.png,frame_00080.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.972622,0.886550,0.944619,0.025631,,pair:pair::None:None:12:None:binary:79,pair,,,,12
ex_R_12,frame_00080.png,frame_00081.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991897,0.874234,0.945001,0.028580,,pair:pair::None:None:12:None:binary:80,pair,,,,12
ex_R_12,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.884684,0.916909,0.928701,0.015199,,pair:pair::None:None:12:None:binary:46,pair,,,,12
