folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.799985,0.550914,0.689204,0.348301,,fourier:fourier::None:0.06464665870466035:2:None:binary:0,fourier,,,0.064647,2
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635227,0.001605,,fourier:fourier::None:0.06464665870466035:4:None:binary:0,fourier,,,0.064647,4
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000057,,fourier:fourier::None:0.06464665870466035:6:None:binary:0,fourier,,,0.064647,6
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000018,,fourier:fourier::None:0.06464665870466035:8:None:binary:0,fourier,,,0.064647,8
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:0.06464665870466035:10:None:binary:0,fourier,,,0.064647,10
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:0.06464665870466035:12:None:binary:0,fourier,,,0.064647,12
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:0.06464665870466035:16:None:binary:0,fourier,,,0.064647,16
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:9.93535334129534:2:None:binary:0,fourier,,,9.935353,2
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:9.93535334129534:4:None:binary:0,fourier,,,9.935353,4
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:9.93535334129534:6:None:binary:0,fourier,,,9.935353,6
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:9.93535334129534:8:None:binary:0,fourier,,,9.935353,8
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:9.93535334129534:10:None:binary:0,fourier,,,9.935353,10
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:9.93535334129534:12:None:binary:0,fourier,,,9.935353,12
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:9.93535334129534:16:None:binary:0,fourier,,,9.935353,16
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000034,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000080,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635209,0.001025,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632620,0.015090,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:26.18535334129534:2:None:binary:0,fourier,,,26.185353,2
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:26.18535334129534:4:None:binary:0,fourier,,,26.185353,4
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:26.18535334129534:6:None:binary:0,fourier,,,26.185353,6
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:26.18535334129534:8:None:binary:0,fourier,,,26.185353,8
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:26.18535334129534:10:None:binary:0,fourier,,,26.185353,10
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:26.18535334129534:12:None:binary:0,fourier,,,26.185353,12
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:26.18535334129534:16:None:binary:0,fourier,,,26.185353,16
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975467,0.461727,0.576293,0.575549,,fourier:fourier::None:0.06464665870466035:2:None:binary:0,fourier,,,0.064647,2
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635234,0.000580,,fourier:fourier::None:0.06464665870466035:4:None:binary:0,fourier,,,0.064647,4
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:0.06464665870466035:6:None:binary:0,fourier,,,0.064647,6
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:0.06464665870466035:8:None:binary:0,fourier,,,0.064647,8
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:0.06464665870466035:10:None:binary:0,fourier,,,0.064647,10
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:0.06464665870466035:12:None:binary:0,fourier,,,0.064647,12
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:0.06464665870466035:16:None:binary:0,fourier,,,0.064647,16
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:9.93535334129534:2:None:binary:0,fourier,,,9.935353,2
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000019,1.000000,0.635281,0.000000,,fourier:fourier::None:9.93535334129534:4:None:binary:0,fourier,,,9.935353,4
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000336,1.000000,0.635397,0.000000,,fourier:fourier::None:9.93535334129534:6:None:binary:0,fourier,,,9.935353,6
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001478,1.000000,0.635813,0.000000,,fourier:fourier::None:9.93535334129534:8:None:binary:0,fourier,,,9.935353,8
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004092,1.000000,0.636767,0.000000,,fourier:fourier::None:9.93535334129534:10:None:binary:0,fourier,,,9.935353,10
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008577,1.000000,0.638402,0.000000,,fourier:fourier::None:9.93535334129534:12:None:binary:0,fourier,,,9.935353,12
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038502,1.000000,0.649317,0.000000,,fourier:fourier::None:9.93535334129534:16:None:binary:0,fourier,,,9.935353,16
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000365,1.000000,0.635407,0.000000,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001367,1.000000,0.635773,0.000000,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003353,1.000000,0.636497,0.000000,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007090,1.000000,0.637860,0.000000,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032429,1.000000,0.647102,0.000000,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000037,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000063,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000251,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635138,0.001578,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628361,0.032224,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:26.18535334129534:2:None:binary:0,fourier,,,26.185353,2
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:26.18535334129534:4:None:binary:0,fourier,,,26.185353,4
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:26.18535334129534:6:None:binary:0,fourier,,,26.185353,6
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:26.18535334129534:8:None:binary:0,fourier,,,26.185353,8
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000163,1.000000,0.635334,0.000000,,fourier:fourier::None:26.18535334129534:10:None:binary:0,fourier,,,26.185353,10
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000820,1.000000,0.635573,0.000000,,fourier:fourier::None:26.18535334129534:12:None:binary:0,fourier,,,26.185353,12
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007349,1.000000,0.637955,0.000000,,fourier:fourier::None:26.18535334129534:16:None:binary:0,fourier,,,26.185353,16
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934081,0.506772,0.644379,0.520997,,fourier:fourier::None:0.06464665870466035:2:None:binary:0,fourier,,,0.064647,2
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634684,0.000835,,fourier:fourier::None:0.06464665870466035:4:None:binary:0,fourier,,,0.064647,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634851,0.000285,,fourier:fourier::None:0.06464665870466035:6:None:binary:0,fourier,,,0.064647,6
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635195,0.000106,,fourier:fourier::None:0.06464665870466035:8:None:binary:0,fourier,,,0.064647,8
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635195,0.000041,,fourier:fourier::None:0.06464665870466035:10:None:binary:0,fourier,,,0.064647,10
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635195,0.000041,,fourier:fourier::None:0.06464665870466035:12:None:binary:0,fourier,,,0.064647,12
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635197,0.000040,,fourier:fourier::None:0.06464665870466035:16:None:binary:0,fourier,,,0.064647,16
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:9.93535334129534:2:None:binary:0,fourier,,,9.935353,2
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:9.93535334129534:4:None:binary:0,fourier,,,9.935353,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:9.93535334129534:6:None:binary:0,fourier,,,9.935353,6
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:9.93535334129534:8:None:binary:0,fourier,,,9.935353,8
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:9.93535334129534:10:None:binary:0,fourier,,,9.935353,10
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:9.93535334129534:12:None:binary:0,fourier,,,9.935353,12
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:9.93535334129534:16:None:binary:0,fourier,,,9.935353,16
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000039,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000254,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632992,0.004374,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:26.18535334129534:2:None:binary:0,fourier,,,26.185353,2
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:26.18535334129534:4:None:binary:0,fourier,,,26.185353,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:26.18535334129534:6:None:binary:0,fourier,,,26.185353,6
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:26.18535334129534:8:None:binary:0,fourier,,,26.185353,8
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:26.18535334129534:10:None:binary:0,fourier,,,26.185353,10
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:26.18535334129534:12:None:binary:0,fourier,,,26.185353,12
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:26.18535334129534:16:None:binary:0,fourier,,,26.185353,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.614898,0.960487,0.850317,0.006575,,fourier:fourier::None:0.06464665870466035:2:None:binary:0,fourier,,,0.064647,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993888,0.570409,0.724764,0.367077,,fourier:fourier::None:0.06464665870466035:4:None:binary:0,fourier,,,0.064647,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.000301,0.623656,0.029917,,fourier:fourier::None:0.06464665870466035:6:None:binary:0,fourier,,,0.064647,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634004,0.002152,,fourier:fourier::None:0.06464665870466035:8:None:binary:0,fourier,,,0.064647,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634434,0.000549,,fourier:fourier::None:0.06464665870466035:10:None:binary:0,fourier,,,0.064647,10
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634434,0.000459,,fourier:fourier::None:0.06464665870466035:12:None:binary:0,fourier,,,0.064647,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:0.06464665870466035:16:None:binary:0,fourier,,,0.064647,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633761,0.000839,,fourier:fourier::None:9.93535334129534:2:None:binary:0,fourier,,,9.935353,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633761,0.000839,,fourier:fourier::None:9.93535334129534:4:None:binary:0,fourier,,,9.935353,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633761,0.000839,,fourier:fourier::None:9.93535334129534:6:None:binary:0,fourier,,,9.935353,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633761,0.000839,,fourier:fourier::None:9.93535334129534:8:None:binary:0,fourier,,,9.935353,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000058,0.013683,0.633782,0.000839,,fourier:fourier::None:9.93535334129534:10:None:binary:0,fourier,,,9.935353,10
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000149,0.034598,0.633815,0.000839,,fourier:fourier::None:9.93535334129534:12:None:binary:0,fourier,,,9.935353,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003176,0.433530,0.634919,0.000839,,fourier:fourier::None:9.93535334129534:16:None:binary:0,fourier,,,9.935353,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633761,0.000839,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633761,0.000839,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633761,0.000839,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633761,0.000839,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633761,0.000839,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000062,0.014806,0.633783,0.000839,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001813,0.304103,0.634422,0.000839,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633761,0.000839,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633761,0.000839,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633761,0.000839,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633761,0.000861,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633750,0.001168,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633694,0.002458,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.623796,0.036389,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633761,0.000839,,fourier:fourier::None:26.18535334129534:2:None:binary:0,fourier,,,26.185353,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633761,0.000839,,fourier:fourier::None:26.18535334129534:4:None:binary:0,fourier,,,26.185353,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633761,0.000839,,fourier:fourier::None:26.18535334129534:6:None:binary:0,fourier,,,26.185353,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633761,0.000839,,fourier:fourier::None:26.18535334129534:8:None:binary:0,fourier,,,26.185353,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633761,0.000839,,fourier:fourier::None:26.18535334129534:10:None:binary:0,fourier,,,26.185353,10
