folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509604,0.516475,0.647132,0.302229,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.444573,0.954172,0.789634,0.004039,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.324839,0.448719,0.608194,0.299661,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000115,0.101695,0.634945,0.001142,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.709404,0.702341,0.784357,0.182782,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710723,0.708886,0.788041,0.185752,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.621370,0.962361,0.853040,0.004597,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.613291,0.650541,0.738799,0.256425,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634784,0.000934,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870293,0.836011,0.890429,0.098509,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.858583,0.843486,0.890315,0.097240,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.778862,0.950919,0.904683,0.007605,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.799673,0.847350,0.874393,0.128675,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.613776,0.474213,0.610927,0.372693,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.747350,0.482736,0.615777,0.429978,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.721991,0.479081,0.612278,0.428315,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.389395,0.958811,0.771196,0.003165,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555768,0.440651,0.580672,0.451333,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.897066,0.504383,0.640960,0.445602,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.839408,0.624237,0.757137,0.241815,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.808624,0.631568,0.758152,0.234919,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555461,0.962030,0.829869,0.004147,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.700855,0.588596,0.712226,0.351075,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.910532,0.557203,0.703460,0.336740,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.756344,0.884024,0.874942,0.027026,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.754617,0.889084,0.876167,0.025209,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693870,0.953291,0.875947,0.006432,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.749897,0.874595,0.869564,0.059755,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.518939,0.548080,0.668481,0.283011,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.761170,0.549022,0.684851,0.367726,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790462,0.532627,0.670595,0.402890,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505737,0.957790,0.811601,0.004216,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.671640,0.486090,0.621254,0.398682,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847141,0.748237,0.840287,0.119707,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833325,0.761452,0.843992,0.109334,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.692162,0.953440,0.875395,0.006394,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.799270,0.666297,0.780789,0.215651,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930407,0.877227,0.927124,0.029197,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.928622,0.882522,0.928881,0.027882,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.782173,0.939314,0.902122,0.009560,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.885869,0.910441,0.926591,0.031383,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
