folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.852167,0.848125,0.769919,4
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.835736,0.779913,0.772035,4
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.673102,0.221972,0.652421,4
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.831430,0.800037,0.753148,4
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.854077,0.845616,0.774856,4
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.834399,0.734599,0.795675,4
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.667746,0.228866,0.620737,4
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.828823,0.797207,0.749434,4
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.846038,0.839514,0.762391,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.829654,0.726520,0.789616,4
ex_I_4,45,frame_00010.png,frame_00011.png,0,0.671295,0.246870,0.625020,4
ex_I_4,45,frame_00011.png,frame_00012.png,0,0.834224,0.791220,0.763017,4
ex_I_4,45,frame_00012.png,frame_00013.png,0,0.856158,0.850370,0.776505,4
ex_I_4,45,frame_00013.png,frame_00014.png,0,0.827008,0.740849,0.774943,4
ex_I_4,45,frame_00014.png,frame_00015.png,0,0.673440,0.228161,0.648774,4
ex_I_4,45,frame_00015.png,frame_00016.png,0,0.834989,0.779280,0.770812,4
ex_I_4,45,frame_00016.png,frame_00017.png,0,0.852597,0.837134,0.776263,4
ex_I_4,45,frame_00017.png,frame_00018.png,0,0.835078,0.738494,0.794790,4
ex_I_4,45,frame_00018.png,frame_00019.png,0,0.671260,0.213529,0.650223,4
ex_I_4,45,frame_00019.png,frame_00020.png,0,0.581554,0.924194,0.463098,4
ex_I_4,45,frame_00099.png,frame_00100.png,0,0.843723,0.772765,0.793386,4
ex_I_4,45,frame_00100.png,frame_00101.png,0,0.857104,0.838209,0.784688,4
ex_I_4,45,frame_00101.png,frame_00102.png,0,0.831792,0.743948,0.783857,4
ex_I_4,45,frame_00102.png,frame_00103.png,0,0.668240,0.202136,0.643976,4
ex_I_4,45,frame_00103.png,frame_00104.png,0,0.848076,0.796344,0.789061,4
ex_I_4,45,frame_00104.png,frame_00105.png,0,0.857419,0.837134,0.785898,4
ex_I_4,45,frame_00105.png,frame_00106.png,0,0.828014,0.732627,0.782051,4
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.683233,0.225162,0.706208,4
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.842713,0.805300,0.772955,4
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.860726,0.842656,0.789617,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.821455,0.685763,0.796419,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.673896,0.214580,0.663788,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.843312,0.788735,0.783193,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.853094,0.842531,0.774494,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.823833,0.692205,0.798001,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.679131,0.235275,0.671633,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.848809,0.790146,0.794257,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.859892,0.833464,0.792963,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.824798,0.719444,0.782640,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.666369,0.213620,0.624649,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.913790,0.934609,0.845351,6
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.908926,0.890993,0.863624,6
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.741465,0.323534,0.909020,6
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.916039,0.933957,0.850507,6
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.913738,0.943134,0.839999,6
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.911580,0.894058,0.867560,6
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.724542,0.282153,0.882964,6
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.909078,0.918155,0.845760,6
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.910529,0.937473,0.836838,6
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.908522,0.875411,0.873982,6
ex_I_8,46,frame_00010.png,frame_00011.png,0,0.735124,0.306370,0.903821,6
ex_I_8,46,frame_00011.png,frame_00012.png,0,0.913344,0.931304,0.846486,6
ex_I_8,46,frame_00012.png,frame_00013.png,0,0.913237,0.942193,0.839541,6
ex_I_8,46,frame_00013.png,frame_00014.png,0,0.908225,0.877642,0.871617,6
ex_I_8,46,frame_00014.png,frame_00015.png,0,0.725895,0.278848,0.901739,6
ex_I_8,46,frame_00015.png,frame_00016.png,0,0.911782,0.916298,0.852789,6
ex_I_8,46,frame_00016.png,frame_00017.png,0,0.915473,0.935405,0.848391,6
ex_I_8,46,frame_00017.png,frame_00018.png,0,0.909449,0.880242,0.872603,6
ex_I_8,46,frame_00018.png,frame_00019.png,0,0.736284,0.310505,0.902469,6
ex_I_8,46,frame_00019.png,frame_00020.png,0,0.780320,0.954561,0.631559,6
ex_I_8,46,frame_00099.png,frame_00100.png,0,0.910989,0.932733,0.840667,6
ex_I_8,46,frame_00100.png,frame_00101.png,0,0.913314,0.937833,0.842360,6
ex_I_8,46,frame_00101.png,frame_00102.png,0,0.909049,0.866815,0.881807,6
ex_I_8,46,frame_00102.png,frame_00103.png,0,0.733152,0.304278,0.894423,6
ex_I_8,46,frame_00103.png,frame_00104.png,0,0.911594,0.929260,0.844084,6
ex_I_8,46,frame_00104.png,frame_00105.png,0,0.907978,0.933755,0.833847,6
ex_I_8,46,frame_00105.png,frame_00106.png,0,0.904492,0.865726,0.871554,6
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.729025,0.295144,0.885671,6
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.914002,0.932541,0.847094,6
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.909280,0.936538,0.834844,6
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.906678,0.872595,0.871671,6
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.730542,0.296670,0.893219,6
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.910971,0.929553,0.842595,6
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.909393,0.938672,0.833806,6
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.904608,0.873229,0.866297,6
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.735110,0.304772,0.907560,6
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.913867,0.924242,0.852117,6
ex_I_8,46,frame_00116.png,frame_00117.png,1,0.910387,0.932959,0.839281,6
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.908699,0.880002,0.871002,6
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.730097,0.295072,0.893727,6
ex_I_12,47,frame_00000.png,frame_00001.png,1,0.941517,0.955074,0.892180,12
ex_I_12,47,frame_00001.png,frame_00002.png,1,0.939561,0.967556,0.878939,12
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.826627,0.552587,0.951873,12
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.928620,0.888839,0.913142,12
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.942109,0.954436,0.894003,12
ex_I_12,47,frame_00005.png,frame_00006.png,1,0.943220,0.974460,0.882184,12
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.822440,0.538896,0.954434,12
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.941458,0.921450,0.918318,12
ex_I_12,47,frame_00008.png,frame_00009.png,1,0.942662,0.955976,0.894136,12
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.942943,0.968573,0.885687,12
ex_I_12,47,frame_00010.png,frame_00011.png,0,0.828957,0.558214,0.953576,12
ex_I_12,47,frame_00011.png,frame_00012.png,0,0.932349,0.891117,0.920843,12
ex_I_12,47,frame_00012.png,frame_00013.png,0,0.940840,0.953026,0.892133,12
ex_I_12,47,frame_00013.png,frame_00014.png,1,0.941524,0.974536,0.878435,12
ex_I_12,47,frame_00014.png,frame_00015.png,0,0.820849,0.533964,0.955007,12
ex_I_12,47,frame_00015.png,frame_00016.png,0,0.942471,0.924943,0.917950,12
ex_I_12,47,frame_00016.png,frame_00017.png,0,0.944128,0.960879,0.893885,12
ex_I_12,47,frame_00017.png,frame_00018.png,0,0.942317,0.969600,0.883579,12
ex_I_12,47,frame_00018.png,frame_00019.png,0,0.826431,0.550755,0.953855,12
ex_I_12,47,frame_00019.png,frame_00020.png,0,0.925891,0.915694,0.885089,12
ex_I_12,47,frame_00099.png,frame_00100.png,0,0.945319,0.932167,0.919064,12
ex_I_12,47,frame_00100.png,frame_00101.png,1,0.940950,0.956129,0.890118,12
ex_I_12,47,frame_00101.png,frame_00102.png,1,0.940856,0.967763,0.881639,12
ex_I_12,47,frame_00102.png,frame_00103.png,0,0.828807,0.555835,0.956614,12
ex_I_12,47,frame_00103.png,frame_00104.png,0,0.939092,0.919066,0.914377,12
ex_I_12,47,frame_00104.png,frame_00105.png,0,0.941411,0.951505,0.894566,12
ex_I_12,47,frame_00105.png,frame_00106.png,1,0.943820,0.974138,0.883724,12
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.815072,0.513600,0.961379,12
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.944689,0.927840,0.921088,12
ex_I_12,47,frame_00108.png,frame_00109.png,1,0.940565,0.956360,0.889078,12
ex_I_12,47,frame_00109.png,frame_00110.png,1,0.941878,0.966875,0.884518,12
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.827461,0.550649,0.958715,12
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.939892,0.918951,0.916471,12
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.941692,0.953395,0.893816,12
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.944625,0.976191,0.884063,12
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.812766,0.507532,0.960472,12
ex_I_12,47,frame_00115.png,frame_00116.png,1,0.940620,0.926770,0.911862,12
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.944962,0.963671,0.893742,12
ex_I_12,47,frame_00117.png,frame_00118.png,1,0.944749,0.969283,0.889207,12
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.827587,0.550875,0.958931,12
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.774212,0.699483,0.687096,2
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.673343,0.608528,0.546904,2
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.684627,0.497630,0.578677,2
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.788760,0.772583,0.687144,2
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.782393,0.721454,0.694014,2
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.692182,0.437924,0.608381,2
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.689311,0.491423,0.588750,2
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.760509,0.839159,0.628606,2
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.789873,0.766490,0.691090,2
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.710445,0.485479,0.634733,2
rice_X_4,48,frame_00010.png,frame_00011.png,0,0.696394,0.431908,0.620344,2
rice_X_4,48,frame_00011.png,frame_00012.png,0,0.778691,0.753874,0.676406,2
rice_X_4,48,frame_00012.png,frame_00013.png,0,0.768835,0.779030,0.653623,2
rice_X_4,48,frame_00013.png,frame_00014.png,0,0.704160,0.461363,0.628684,2
rice_X_4,48,frame_00014.png,frame_00015.png,0,0.706022,0.455290,0.635344,2
rice_X_4,48,frame_00015.png,frame_00016.png,0,0.776892,0.801016,0.659954,2
rice_X_4,48,frame_00016.png,frame_00017.png,0,0.773157,0.802834,0.653974,2
rice_X_4,48,frame_00017.png,frame_00018.png,0,0.713486,0.476187,0.645298,2
rice_X_4,48,frame_00018.png,frame_00019.png,0,0.707082,0.474033,0.631049,2
rice_X_4,48,frame_00019.png,frame_00020.png,0,0.772858,0.792698,0.656114,2
rice_X_4,48,frame_00099.png,frame_00100.png,0,0.781524,0.738772,0.686235,2
rice_X_4,48,frame_00100.png,frame_00101.png,0,0.768400,0.771623,0.654892,2
rice_X_4,48,frame_00101.png,frame_00102.png,0,0.696735,0.486592,0.604709,2
rice_X_4,48,frame_00102.png,frame_00103.png,0,0.691937,0.419124,0.613751,2
rice_X_4,48,frame_00103.png,frame_00104.png,0,0.777683,0.740677,0.678961,2
rice_X_4,48,frame_00104.png,frame_00105.png,0,0.763856,0.757256,0.651701,2
rice_X_4,48,frame_00105.png,frame_00106.png,0,0.694453,0.505713,0.595538,2
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.704278,0.464582,0.627838,2
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.784017,0.736719,0.691355,2
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.765471,0.761041,0.653192,2
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.682031,0.561169,0.564476,2
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.677462,0.456216,0.572588,2
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.777664,0.730617,0.682290,2
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.776152,0.709715,0.686928,2
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.712573,0.545996,0.620411,2
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.707221,0.533878,0.613304,2
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.779445,0.760595,0.675542,2
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.781613,0.728065,0.690175,2
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.667811,0.463296,0.553267,2
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.700943,0.473644,0.617336,2
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.883750,0.912619,0.797765,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.782987,0.547713,0.793292,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.799119,0.564868,0.830066,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.882055,0.909208,0.796296,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.885265,0.913780,0.800061,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.811996,0.627069,0.814794,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.760454,0.459176,0.798380,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.880798,0.904104,0.796544,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.882228,0.911621,0.795378,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.777043,0.587079,0.747435,4
rice_X_8,49,frame_00010.png,frame_00011.png,0,0.791119,0.548030,0.819464,4
rice_X_8,49,frame_00011.png,frame_00012.png,0,0.869781,0.920510,0.768338,4
rice_X_8,49,frame_00012.png,frame_00013.png,0,0.890992,0.916236,0.809862,4
rice_X_8,49,frame_00013.png,frame_00014.png,0,0.805647,0.607160,0.812585,4
rice_X_8,49,frame_00014.png,frame_00015.png,0,0.752679,0.437497,0.790997,4
rice_X_8,49,frame_00015.png,frame_00016.png,0,0.885865,0.905835,0.805471,4
rice_X_8,49,frame_00016.png,frame_00017.png,0,0.885540,0.932321,0.791131,4
rice_X_8,49,frame_00017.png,frame_00018.png,0,0.789669,0.562129,0.801963,4
rice_X_8,49,frame_00018.png,frame_00019.png,0,0.802098,0.585717,0.820288,4
rice_X_8,49,frame_00019.png,frame_00020.png,0,0.883853,0.908282,0.800239,4
rice_X_8,49,frame_00099.png,frame_00100.png,0,0.884286,0.905193,0.802725,4
rice_X_8,49,frame_00100.png,frame_00101.png,0,0.885509,0.910138,0.802458,4
rice_X_8,49,frame_00101.png,frame_00102.png,0,0.784841,0.592586,0.764537,4
rice_X_8,49,frame_00102.png,frame_00103.png,0,0.766606,0.509321,0.773389,4
rice_X_8,49,frame_00103.png,frame_00104.png,0,0.884683,0.912868,0.799421,4
rice_X_8,49,frame_00104.png,frame_00105.png,0,0.889298,0.917819,0.805699,4
rice_X_8,49,frame_00105.png,frame_00106.png,0,0.776672,0.522293,0.795084,4
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.805641,0.593738,0.824218,4
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.888088,0.909337,0.807930,4
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.888570,0.907471,0.809911,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.795308,0.573153,0.810078,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.772230,0.484380,0.816475,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.888665,0.902928,0.812634,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.887827,0.912110,0.805911,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.772989,0.514248,0.790043,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.813496,0.607573,0.836300,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.878914,0.918385,0.785776,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.889423,0.910397,0.809980,4
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.797075,0.573311,0.815522,4
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.773083,0.492473,0.811186,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.930057,0.953376,0.867873,8
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.905600,0.857153,0.880820,8
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.809232,0.504869,0.947605,8
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.934041,0.932263,0.891800,8
rice_X_12,50,frame_00004.png,frame_00005.png,1,0.936986,0.975218,0.868244,8
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.936769,0.958571,0.879012,8
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.772424,0.398141,0.947398,8
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.935939,0.936317,0.893198,8
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.932164,0.956859,0.870101,8
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.903481,0.849449,0.881599,8
rice_X_12,50,frame_00010.png,frame_00011.png,0,0.807328,0.502509,0.942293,8
rice_X_12,50,frame_00011.png,frame_00012.png,0,0.935994,0.936514,0.893177,8
rice_X_12,50,frame_00012.png,frame_00013.png,1,0.932039,0.971946,0.859958,8
rice_X_12,50,frame_00013.png,frame_00014.png,0,0.937089,0.959929,0.878777,8
rice_X_12,50,frame_00014.png,frame_00015.png,0,0.770905,0.393876,0.947089,8
rice_X_12,50,frame_00015.png,frame_00016.png,0,0.935378,0.937871,0.890731,8
rice_X_12,50,frame_00016.png,frame_00017.png,0,0.929240,0.954206,0.865555,8
rice_X_12,50,frame_00017.png,frame_00018.png,0,0.904849,0.853680,0.881680,8
rice_X_12,50,frame_00018.png,frame_00019.png,0,0.811041,0.509623,0.948433,8
rice_X_12,50,frame_00019.png,frame_00020.png,0,0.933026,0.932954,0.888920,8
rice_X_12,50,frame_00099.png,frame_00100.png,0,0.932435,0.932383,0.887971,8
rice_X_12,50,frame_00100.png,frame_00101.png,1,0.935757,0.975227,0.865642,8
rice_X_12,50,frame_00101.png,frame_00102.png,0,0.933374,0.955856,0.873418,8
rice_X_12,50,frame_00102.png,frame_00103.png,0,0.774081,0.406411,0.940235,8
rice_X_12,50,frame_00103.png,frame_00104.png,0,0.932513,0.936288,0.885287,8
rice_X_12,50,frame_00104.png,frame_00105.png,0,0.929516,0.957405,0.864036,8
rice_X_12,50,frame_00105.png,frame_00106.png,0,0.899721,0.836453,0.882475,8
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.809085,0.505877,0.945207,8
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.934361,0.933487,0.891633,8
rice_X_12,50,frame_00108.png,frame_00109.png,1,0.927249,0.971380,0.850425,8
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.936860,0.957439,0.880003,8
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.776560,0.410143,0.947408,8
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.933729,0.932810,0.890664,8
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.929828,0.954019,0.866947,8
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.899315,0.837312,0.880751,8
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.806541,0.500058,0.942546,8
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.933768,0.936072,0.888334,8
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.936280,0.976585,0.865863,8
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.935036,0.954863,0.877759,8
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.779571,0.421282,0.942607,8
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.688660,0.225853,0.739693,4
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.641130,0.072558,0.562205,4
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.691753,0.240466,0.737451,4
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.711535,0.302249,0.764401,4
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.701989,0.269244,0.757218,4
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.635078,0.053906,0.497521,4
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.680398,0.211174,0.707149,4
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.703863,0.290357,0.739466,4
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.689670,0.228861,0.741656,4
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.636749,0.063458,0.516456,4
nagaoka_fireworks_X_4,51,frame_00010.png,frame_00011.png,0,0.694182,0.237534,0.757550,4
nagaoka_fireworks_X_4,51,frame_00011.png,frame_00012.png,0,0.712791,0.302038,0.771411,4
nagaoka_fireworks_X_4,51,frame_00012.png,frame_00013.png,0,0.703394,0.269733,0.764775,4
nagaoka_fireworks_X_4,51,frame_00013.png,frame_00014.png,0,0.634189,0.059356,0.487779,4
nagaoka_fireworks_X_4,51,frame_00014.png,frame_00015.png,0,0.681096,0.219070,0.701012,4
nagaoka_fireworks_X_4,51,frame_00015.png,frame_00016.png,0,0.704463,0.283276,0.751693,4
nagaoka_fireworks_X_4,51,frame_00016.png,frame_00017.png,0,0.683009,0.213558,0.720900,4
nagaoka_fireworks_X_4,51,frame_00017.png,frame_00018.png,0,0.636054,0.065602,0.508289,4
nagaoka_fireworks_X_4,51,frame_00018.png,frame_00019.png,0,0.693076,0.243948,0.740549,4
nagaoka_fireworks_X_4,51,frame_00019.png,frame_00020.png,0,0.711596,0.305722,0.760154,4
nagaoka_fireworks_X_4,51,frame_00099.png,frame_00100.png,0,0.722074,0.379499,0.728388,4
nagaoka_fireworks_X_4,51,frame_00100.png,frame_00101.png,0,0.699716,0.301568,0.707160,4
nagaoka_fireworks_X_4,51,frame_00101.png,frame_00102.png,0,0.630475,0.071992,0.458131,4
nagaoka_fireworks_X_4,51,frame_00102.png,frame_00103.png,0,0.693512,0.266917,0.713379,4
nagaoka_fireworks_X_4,51,frame_00103.png,frame_00104.png,0,0.716394,0.356410,0.726765,4
nagaoka_fireworks_X_4,51,frame_00104.png,frame_00105.png,0,0.695601,0.282561,0.706900,4
nagaoka_fireworks_X_4,51,frame_00105.png,frame_00106.png,0,0.632037,0.089108,0.476282,4
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.690067,0.251509,0.712918,4
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.713941,0.342622,0.729672,4
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.698988,0.261664,0.750533,4
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.626895,0.088547,0.442585,4
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.688016,0.216283,0.751091,4
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.707221,0.323266,0.719536,4
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.690625,0.238863,0.732785,4
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.635753,0.095839,0.503452,4
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.696861,0.249249,0.756123,4
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.715976,0.339898,0.741280,4
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.699204,0.268745,0.741961,4
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.634084,0.088845,0.490986,4
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.688574,0.227969,0.735858,4
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.806219,0.560742,0.858992,6
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.653611,0.075719,0.748483,6
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.802313,0.539510,0.868729,6
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.818284,0.613608,0.845842,6
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.812680,0.589262,0.851394,6
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.656646,0.088034,0.749418,6
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.810876,0.571215,0.864212,6
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.814187,0.590226,0.855509,6
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.800686,0.545996,0.855167,6
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.649231,0.077178,0.664821,6
nagaoka_fireworks_X_8,52,frame_00010.png,frame_00011.png,0,0.799566,0.534031,0.864676,6
nagaoka_fireworks_X_8,52,frame_00011.png,frame_00012.png,0,0.816360,0.602843,0.850047,6
nagaoka_fireworks_X_8,52,frame_00012.png,frame_00013.png,0,0.819040,0.605217,0.856536,6
nagaoka_fireworks_X_8,52,frame_00013.png,frame_00014.png,0,0.658417,0.091171,0.766856,6
nagaoka_fireworks_X_8,52,frame_00014.png,frame_00015.png,0,0.808486,0.566312,0.861031,6
nagaoka_fireworks_X_8,52,frame_00015.png,frame_00016.png,0,0.817990,0.610729,0.847659,6
nagaoka_fireworks_X_8,52,frame_00016.png,frame_00017.png,0,0.809235,0.567012,0.862952,6
nagaoka_fireworks_X_8,52,frame_00017.png,frame_00018.png,0,0.654335,0.088629,0.709050,6
nagaoka_fireworks_X_8,52,frame_00018.png,frame_00019.png,0,0.800111,0.530673,0.870812,6
nagaoka_fireworks_X_8,52,frame_00019.png,frame_00020.png,0,0.817938,0.612428,0.845859,6
nagaoka_fireworks_X_8,52,frame_00099.png,frame_00100.png,0,0.822611,0.628705,0.845294,6
nagaoka_fireworks_X_8,52,frame_00100.png,frame_00101.png,0,0.818748,0.606446,0.854335,6
nagaoka_fireworks_X_8,52,frame_00101.png,frame_00102.png,0,0.655798,0.092673,0.717981,6
nagaoka_fireworks_X_8,52,frame_00102.png,frame_00103.png,0,0.817954,0.593536,0.864956,6
nagaoka_fireworks_X_8,52,frame_00103.png,frame_00104.png,0,0.819654,0.608158,0.855615,6
