folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000590,0.336066,0.635064,0.000976,,accum:accum::2:None:12:None:binary:40,accum,2,,,12
rice_G_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001228,0.447552,0.635169,0.001224,,accum:accum::2:None:12:None:binary:39,accum,2,,,12
rice_G_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.001266,0.711590,0.635549,0.000753,,accum:accum::2:None:12:None:binary:42,accum,2,,,12
rice_G_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001770,0.798701,0.635757,0.001149,,accum:accum::2:None:12:None:binary:38,accum,2,,,12
rice_G_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.000849,0.641304,0.635411,0.001346,,accum:accum::2:None:12:None:binary:46,accum,2,,,12
rice_G_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.002658,0.695980,0.635820,0.000723,,accum:accum::2:None:12:None:binary:47,accum,2,,,12
rice_G_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.001976,0.746377,0.635750,0.000825,,accum:accum::2:None:12:None:binary:43,accum,2,,,12
rice_G_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000734,0.487261,0.635260,0.000893,,accum:accum::2:None:12:None:binary:44,accum,2,,,12
rice_G_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.002936,0.793774,0.636067,0.000779,,accum:accum::2:None:12:None:binary:41,accum,2,,,12
rice_G_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.000441,0.316151,0.635087,0.000844,,accum:accum::2:None:12:None:binary:48,accum,2,,,12
rice_G_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.006985,0.854962,0.637389,0.001452,,accum:accum::2:None:12:None:binary:45,accum,2,,,12
rice_G_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003344,0.747854,0.636082,0.001018,,accum:accum::2:None:12:None:binary:49,accum,2,,,12
rice_G_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.001382,0.472906,0.635216,0.000796,,accum:accum::2:None:12:None:binary:51,accum,2,,,12
rice_G_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001871,0.641447,0.635575,0.001097,,accum:accum::2:None:12:None:binary:53,accum,2,,,12
rice_G_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000883,0.661871,0.635432,0.000689,,accum:accum::2:None:12:None:binary:50,accum,2,,,12
rice_G_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000652,0.397661,0.635152,0.000885,,accum:accum::2:None:12:None:binary:54,accum,2,,,12
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002149,0.734426,0.635774,0.000776,,accum:accum::2:None:12:None:binary:55,accum,2,,,12
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000883,0.497297,0.635271,0.000875,,accum:accum::2:None:12:None:binary:56,accum,2,,,12
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000959,0.557103,0.635346,0.000633,,accum:accum::2:None:12:None:binary:58,accum,2,,,12
rice_G_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000609,0.503968,0.635278,0.000878,,accum:accum::2:None:12:None:binary:52,accum,2,,,12
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004010,0.771930,0.636305,0.000964,,accum:accum::2:None:12:None:binary:57,accum,2,,,12
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002034,0.593007,0.635507,0.001062,,accum:accum::2:None:12:None:binary:59,accum,2,,,12
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000206,0.267081,0.635143,0.000347,,accum:accum::2:None:16:None:binary:4,accum,2,,,16
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000293,0.610000,0.635313,0.000468,,accum:accum::2:None:16:None:binary:1,accum,2,,,16
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000125,0.240741,0.635176,0.000250,,accum:accum::2:None:16:None:binary:3,accum,2,,,16
rice_G_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000849,0.941489,0.635565,0.000308,,accum:accum::2:None:16:None:binary:5,accum,2,,,16
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000197,0.427083,0.635250,0.000340,,accum:accum::2:None:16:None:binary:0,accum,2,,,16
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000163,0.755556,0.635314,0.000260,,accum:accum::2:None:16:None:binary:2,accum,2,,,16
rice_G_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000273,1.000000,0.635374,0.000458,,accum:accum::2:None:16:None:binary:7,accum,2,,,16
rice_G_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000106,0.846154,0.635306,0.000127,,accum:accum::2:None:16:None:binary:11,accum,2,,,16
rice_G_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000096,0.168067,0.635136,0.000231,,accum:accum::2:None:16:None:binary:8,accum,2,,,16
rice_G_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000465,0.416309,0.635206,0.000334,,accum:accum::2:None:16:None:binary:9,accum,2,,,16
rice_G_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000206,0.257485,0.635132,0.000235,,accum:accum::2:None:16:None:binary:6,accum,2,,,16
rice_G_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000470,0.875000,0.635421,0.000376,,accum:accum::2:None:16:None:binary:10,accum,2,,,16
rice_G_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000355,0.344186,0.635157,0.000358,,accum:accum::2:None:16:None:binary:12,accum,2,,,16
rice_G_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000307,0.551724,0.635295,0.000215,,accum:accum::2:None:16:None:binary:15,accum,2,,,16
rice_G_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000101,0.338710,0.635239,0.000127,,accum:accum::2:None:16:None:binary:13,accum,2,,,16
rice_G_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000019,0.200000,0.635253,0.000282,,accum:accum::2:None:16:None:binary:14,accum,2,,,16
rice_G_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635257,0.000356,,accum:accum::2:None:16:None:binary:20,accum,2,,,16
rice_G_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000058,0.255319,0.635234,0.000240,,accum:accum::2:None:16:None:binary:22,accum,2,,,16
rice_G_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000120,0.555556,0.635283,0.000175,,accum:accum::2:None:16:None:binary:16,accum,2,,,16
rice_G_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000312,0.457746,0.635253,0.000325,,accum:accum::2:None:16:None:binary:18,accum,2,,,16
rice_G_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000120,0.151515,0.635073,0.000409,,accum:accum::2:None:16:None:binary:19,accum,2,,,16
rice_G_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000106,0.415094,0.635258,0.000313,,accum:accum::2:None:16:None:binary:17,accum,2,,,16
rice_G_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000302,0.724138,0.635342,0.000354,,accum:accum::2:None:16:None:binary:25,accum,2,,,16
rice_G_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000777,0.611321,0.635377,0.000421,,accum:accum::2:None:16:None:binary:21,accum,2,,,16
rice_G_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000235,0.176259,0.634959,0.000358,,accum:accum::2:None:16:None:binary:29,accum,2,,,16
rice_G_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000067,0.736842,0.635290,0.000225,,accum:accum::2:None:16:None:binary:24,accum,2,,,16
rice_G_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000235,0.556818,0.635292,0.000131,,accum:accum::2:None:16:None:binary:28,accum,2,,,16
rice_G_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000269,0.933333,0.635365,0.000198,,accum:accum::2:None:16:None:binary:23,accum,2,,,16
rice_G_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.000326,0.731183,0.635349,0.000336,,accum:accum::2:None:16:None:binary:30,accum,2,,,16
rice_G_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000010,0.017391,0.635080,0.000385,,accum:accum::2:None:16:None:binary:26,accum,2,,,16
rice_G_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000518,0.442623,0.635225,0.000426,,accum:accum::2:None:16:None:binary:32,accum,2,,,16
rice_G_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000187,0.239264,0.635125,0.000301,,accum:accum::2:None:16:None:binary:34,accum,2,,,16
rice_G_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000072,0.681818,0.635288,0.000486,,accum:accum::2:None:16:None:binary:27,accum,2,,,16
rice_G_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000269,0.329412,0.635173,0.000426,,accum:accum::2:None:16:None:binary:36,accum,2,,,16
rice_G_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000158,1.000000,0.635332,0.000201,,accum:accum::2:None:16:None:binary:35,accum,2,,,16
rice_G_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000130,0.165644,0.635083,0.000268,,accum:accum::2:None:16:None:binary:31,accum,2,,,16
rice_G_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000336,0.909091,0.635384,0.000226,,accum:accum::2:None:16:None:binary:33,accum,2,,,16
rice_G_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635055,0.000666,,accum:accum::2:None:16:None:binary:37,accum,2,,,16
rice_G_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000552,0.839416,0.635437,0.000425,,accum:accum::2:None:16:None:binary:38,accum,2,,,16
rice_G_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000086,0.692308,0.635292,0.000136,,accum:accum::2:None:16:None:binary:40,accum,2,,,16
rice_G_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.000264,0.679012,0.635325,0.000145,,accum:accum::2:None:16:None:binary:43,accum,2,,,16
rice_G_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000177,0.342593,0.635215,0.000095,,accum:accum::2:None:16:None:binary:47,accum,2,,,16
rice_G_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.000168,0.875000,0.635327,0.000460,,accum:accum::2:None:16:None:binary:46,accum,2,,,16
rice_G_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000317,0.640777,0.635325,0.000222,,accum:accum::2:None:16:None:binary:39,accum,2,,,16
rice_G_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635173,0.000262,,accum:accum::2:None:16:None:binary:48,accum,2,,,16
rice_G_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000106,0.846154,0.635306,0.000149,,accum:accum::2:None:16:None:binary:41,accum,2,,,16
rice_G_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635188,0.000221,,accum:accum::2:None:16:None:binary:42,accum,2,,,16
rice_G_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000201,0.666667,0.635311,0.000319,,accum:accum::2:None:16:None:binary:44,accum,2,,,16
rice_G_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.000086,0.450000,0.635267,0.000475,,accum:accum::2:None:16:None:binary:45,accum,2,,,16
rice_G_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635260,0.000132,,accum:accum::2:None:16:None:binary:50,accum,2,,,16
rice_G_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000062,0.107438,0.635108,0.000477,,accum:accum::2:None:16:None:binary:53,accum,2,,,16
rice_G_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000321,0.592920,0.635311,0.000268,,accum:accum::2:None:16:None:binary:49,accum,2,,,16
rice_G_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000058,0.148148,0.635174,0.000152,,accum:accum::2:None:16:None:binary:51,accum,2,,,16
rice_G_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000130,1.000000,0.635321,0.000131,,accum:accum::2:None:16:None:binary:52,accum,2,,,16
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000355,0.510345,0.635279,0.000267,,accum:accum::2:None:16:None:binary:57,accum,2,,,16
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000048,0.714286,0.635285,0.000115,,accum:accum::2:None:16:None:binary:58,accum,2,,,16
rice_G_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000216,0.340909,0.635201,0.000170,,accum:accum::2:None:16:None:binary:54,accum,2,,,16
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000192,0.625000,0.635302,0.000139,,accum:accum::2:None:16:None:binary:55,accum,2,,,16
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000120,0.297619,0.635215,0.000240,,accum:accum::2:None:16:None:binary:56,accum,2,,,16
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635089,0.000366,,accum:accum::2:None:16:None:binary:59,accum,2,,,16
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000191,,accum:accum::2:None:20:None:binary:1,accum,2,,,20
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000197,0.577465,0.635293,0.000234,,accum:accum::2:None:20:None:binary:0,accum,2,,,20
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635148,0.000167,,accum:accum::2:None:20:None:binary:3,accum,2,,,20
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000052,,accum:accum::2:None:20:None:binary:2,accum,2,,,20
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000158,0.248120,0.635157,0.000258,,accum:accum::2:None:20:None:binary:4,accum,2,,,20
rice_G_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000260,,accum:accum::2:None:20:None:binary:7,accum,2,,,20
rice_G_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000019,0.052632,0.635155,0.000155,,accum:accum::2:None:20:None:binary:8,accum,2,,,20
rice_G_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000014,0.024793,0.635073,0.000121,,accum:accum::2:None:20:None:binary:6,accum,2,,,20
rice_G_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000197,1.000000,0.635346,0.000197,,accum:accum::2:None:20:None:binary:5,accum,2,,,20
rice_G_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000058,0.144578,0.635171,0.000159,,accum:accum::2:None:20:None:binary:9,accum,2,,,20
rice_G_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000174,,accum:accum::2:None:20:None:binary:10,accum,2,,,20
rice_G_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:20:None:binary:13,accum,2,,,20
rice_G_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000058,,accum:accum::2:None:20:None:binary:11,accum,2,,,20
rice_G_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635125,0.000174,,accum:accum::2:None:20:None:binary:12,accum,2,,,20
rice_G_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000197,,accum:accum::2:None:20:None:binary:14,accum,2,,,20
rice_G_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000077,0.800000,0.635295,0.000114,,accum:accum::2:None:20:None:binary:15,accum,2,,,20
rice_G_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000083,,accum:accum::2:None:20:None:binary:16,accum,2,,,20
rice_G_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000151,,accum:accum::2:None:20:None:binary:18,accum,2,,,20
rice_G_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000101,0.150000,0.635103,0.000272,,accum:accum::2:None:20:None:binary:19,accum,2,,,20
rice_G_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000010,0.080000,0.635237,0.000218,,accum:accum::2:None:20:None:binary:17,accum,2,,,20
rice_G_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000190,,accum:accum::2:None:20:None:binary:20,accum,2,,,20
rice_G_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000111,,accum:accum::2:None:20:None:binary:22,accum,2,,,20
rice_G_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000130,0.360000,0.635237,0.000276,,accum:accum::2:None:20:None:binary:21,accum,2,,,20
rice_G_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000082,,accum:accum::2:None:20:None:binary:23,accum,2,,,20
rice_G_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000107,,accum:accum::2:None:20:None:binary:24,accum,2,,,20
rice_G_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000131,,accum:accum::2:None:20:None:binary:25,accum,2,,,20
rice_G_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.000144,0.789474,0.635313,0.000208,,accum:accum::2:None:20:None:binary:30,accum,2,,,20
rice_G_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635045,0.000158,,accum:accum::2:None:20:None:binary:29,accum,2,,,20
rice_G_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635099,0.000264,,accum:accum::2:None:20:None:binary:26,accum,2,,,20
rice_G_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000139,1.000000,0.635325,0.000026,,accum:accum::2:None:20:None:binary:28,accum,2,,,20
rice_G_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000283,0.479675,0.635265,0.000139,,accum:accum::2:None:20:None:binary:32,accum,2,,,20
rice_G_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000275,,accum:accum::2:None:20:None:binary:27,accum,2,,,20
rice_G_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000038,0.067797,0.635096,0.000129,,accum:accum::2:None:20:None:binary:31,accum,2,,,20
rice_G_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000120,0.201613,0.635145,0.000153,,accum:accum::2:None:20:None:binary:34,accum,2,,,20
rice_G_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000038,1.000000,0.635288,0.000061,,accum:accum::2:None:20:None:binary:33,accum,2,,,20
rice_G_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000077,1.000000,0.635302,0.000108,,accum:accum::2:None:20:None:binary:35,accum,2,,,20
rice_G_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000019,0.067797,0.635185,0.000316,,accum:accum::2:None:20:None:binary:36,accum,2,,,20
rice_G_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000297,1.000000,0.635383,0.000302,,accum:accum::2:None:20:None:binary:38,accum,2,,,20
rice_G_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000038,1.000000,0.635288,0.000007,,accum:accum::2:None:20:None:binary:47,accum,2,,,20
rice_G_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635155,0.000419,,accum:accum::2:None:20:None:binary:37,accum,2,,,20
rice_G_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000031,,accum:accum::2:None:20:None:binary:39,accum,2,,,20
rice_G_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000028,,accum:accum::2:None:20:None:binary:43,accum,2,,,20
rice_G_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635241,0.000091,,accum:accum::2:None:20:None:binary:42,accum,2,,,20
rice_G_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000097,,accum:accum::2:None:20:None:binary:41,accum,2,,,20
rice_G_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000019,0.500000,0.635274,0.000053,,accum:accum::2:None:20:None:binary:40,accum,2,,,20
rice_G_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000205,,accum:accum::2:None:20:None:binary:46,accum,2,,,20
rice_G_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635260,0.000363,,accum:accum::2:None:20:None:binary:45,accum,2,,,20
rice_G_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000058,0.666667,0.635285,0.000206,,accum:accum::2:None:20:None:binary:44,accum,2,,,20
rice_G_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635260,0.000109,,accum:accum::2:None:20:None:binary:48,accum,2,,,20
rice_G_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000019,0.160000,0.635244,0.000104,,accum:accum::2:None:20:None:binary:49,accum,2,,,20
rice_G_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000009,,accum:accum::2:None:20:None:binary:50,accum,2,,,20
rice_G_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000072,,accum:accum::2:None:20:None:binary:51,accum,2,,,20
rice_G_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000068,,accum:accum::2:None:20:None:binary:52,accum,2,,,20
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000026,,accum:accum::2:None:20:None:binary:58,accum,2,,,20
rice_G_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000197,0.353448,0.635215,0.000068,,accum:accum::2:None:20:None:binary:54,accum,2,,,20
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635253,0.000128,,accum:accum::2:None:20:None:binary:56,accum,2,,,20
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635260,0.000044,,accum:accum::2:None:20:None:binary:55,accum,2,,,20
rice_G_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635257,0.000185,,accum:accum::2:None:20:None:binary:53,accum,2,,,20
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635260,0.000126,,accum:accum::2:None:20:None:binary:59,accum,2,,,20
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000014,0.085714,0.635223,0.000070,,accum:accum::2:None:20:None:binary:57,accum,2,,,20
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000149,,accum:accum::2:None:24:None:binary:1,accum,2,,,24
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635236,0.000163,,accum:accum::2:None:24:None:binary:0,accum,2,,,24
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000046,,accum:accum::2:None:24:None:binary:2,accum,2,,,24
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635241,0.000083,,accum:accum::2:None:24:None:binary:3,accum,2,,,24
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635111,0.000206,,accum:accum::2:None:24:None:binary:4,accum,2,,,24
rice_G_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635159,0.000060,,accum:accum::2:None:24:None:binary:8,accum,2,,,24
rice_G_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000227,,accum:accum::2:None:24:None:binary:7,accum,2,,,24
rice_G_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000110,,accum:accum::2:None:24:None:binary:5,accum,2,,,24
rice_G_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635141,0.000069,,accum:accum::2:None:24:None:binary:6,accum,2,,,24
rice_G_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000091,,accum:accum::2:None:24:None:binary:10,accum,2,,,24
rice_G_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635271,0.000083,,accum:accum::2:None:24:None:binary:9,accum,2,,,24
rice_G_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:24:None:binary:13,accum,2,,,24
rice_G_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,accum:accum::2:None:24:None:binary:11,accum,2,,,24
rice_G_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635194,0.000128,,accum:accum::2:None:24:None:binary:12,accum,2,,,24
