folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783266,0.444559,0.564020,0.388406,,lockin:lockin::None:26.18535334129534:10:4:binary:0,lockin,,,26.185353,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783266,0.444559,0.564020,0.388406,,lockin:lockin::None:26.18535334129534:10:8:binary:0,lockin,,,26.185353,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783266,0.444559,0.564020,0.388406,,lockin:lockin::None:26.18535334129534:10:16:binary:0,lockin,,,26.185353,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.738796,0.473055,0.604578,0.325574,,lockin:lockin::None:26.18535334129534:12:4:binary:0,lockin,,,26.185353,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.738796,0.473055,0.604578,0.325574,,lockin:lockin::None:26.18535334129534:12:8:binary:0,lockin,,,26.185353,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.738796,0.473055,0.604578,0.325574,,lockin:lockin::None:26.18535334129534:12:16:binary:0,lockin,,,26.185353,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635996,0.555383,0.681537,0.208653,,lockin:lockin::None:26.18535334129534:16:4:binary:0,lockin,,,26.185353,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635996,0.555383,0.681537,0.208653,,lockin:lockin::None:26.18535334129534:16:8:binary:0,lockin,,,26.185353,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635996,0.555383,0.681537,0.208653,,lockin:lockin::None:26.18535334129534:16:16:binary:0,lockin,,,26.185353,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081294,0.191135,0.539448,0.369428,,lockin:lockin::None:0.06464665870466035:2:4:binary:0,lockin,,,0.064647,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081294,0.191135,0.539448,0.369428,,lockin:lockin::None:0.06464665870466035:2:8:binary:0,lockin,,,0.064647,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081294,0.191135,0.539448,0.369428,,lockin:lockin::None:0.06464665870466035:2:16:binary:0,lockin,,,0.064647,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.887889,0.431573,0.532584,0.460672,,lockin:lockin::None:0.06464665870466035:4:4:binary:0,lockin,,,0.064647,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.887889,0.431573,0.532584,0.460672,,lockin:lockin::None:0.06464665870466035:4:8:binary:0,lockin,,,0.064647,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.887889,0.431573,0.532584,0.460672,,lockin:lockin::None:0.06464665870466035:4:16:binary:0,lockin,,,0.064647,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860487,0.492114,0.625215,0.327426,,lockin:lockin::None:0.06464665870466035:6:4:binary:0,lockin,,,0.064647,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860487,0.492114,0.625215,0.327426,,lockin:lockin::None:0.06464665870466035:6:8:binary:0,lockin,,,0.064647,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860487,0.492114,0.625215,0.327426,,lockin:lockin::None:0.06464665870466035:6:16:binary:0,lockin,,,0.064647,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.810232,0.576236,0.713467,0.208196,,lockin:lockin::None:0.06464665870466035:8:4:binary:0,lockin,,,0.064647,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.810232,0.576236,0.713467,0.208196,,lockin:lockin::None:0.06464665870466035:8:8:binary:0,lockin,,,0.064647,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.810232,0.576236,0.713467,0.208196,,lockin:lockin::None:0.06464665870466035:8:16:binary:0,lockin,,,0.064647,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.729432,0.666087,0.767948,0.118963,,lockin:lockin::None:0.06464665870466035:10:4:binary:0,lockin,,,0.064647,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.729432,0.666087,0.767948,0.118963,,lockin:lockin::None:0.06464665870466035:10:8:binary:0,lockin,,,0.064647,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.729432,0.666087,0.767948,0.118963,,lockin:lockin::None:0.06464665870466035:10:16:binary:0,lockin,,,0.064647,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.614917,0.739099,0.780381,0.064574,,lockin:lockin::None:0.06464665870466035:12:4:binary:0,lockin,,,0.064647,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.614917,0.739099,0.780381,0.064574,,lockin:lockin::None:0.06464665870466035:12:8:binary:0,lockin,,,0.064647,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.614917,0.739099,0.780381,0.064574,,lockin:lockin::None:0.06464665870466035:12:16:binary:0,lockin,,,0.064647,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.365400,0.831331,0.741505,0.019493,,lockin:lockin::None:0.06464665870466035:16:4:binary:0,lockin,,,0.064647,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.365400,0.831331,0.741505,0.019493,,lockin:lockin::None:0.06464665870466035:16:8:binary:0,lockin,,,0.064647,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.365400,0.831331,0.741505,0.019493,,lockin:lockin::None:0.06464665870466035:16:16:binary:0,lockin,,,0.064647,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024730,0.137860,0.587888,0.165305,,lockin:lockin::None:9.93535334129534:2:4:binary:0,lockin,,,9.935353,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024730,0.137860,0.587888,0.165305,,lockin:lockin::None:9.93535334129534:2:8:binary:0,lockin,,,9.935353,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024730,0.137860,0.587888,0.165305,,lockin:lockin::None:9.93535334129534:2:16:binary:0,lockin,,,9.935353,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.071157,0.180207,0.543163,0.348860,,lockin:lockin::None:9.93535334129534:4:4:binary:0,lockin,,,9.935353,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.071157,0.180207,0.543163,0.348860,,lockin:lockin::None:9.93535334129534:4:8:binary:0,lockin,,,9.935353,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.071157,0.180207,0.543163,0.348860,,lockin:lockin::None:9.93535334129534:4:16:binary:0,lockin,,,9.935353,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.100545,0.180037,0.504929,0.468948,,lockin:lockin::None:9.93535334129534:6:4:binary:0,lockin,,,9.935353,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.100545,0.180037,0.504929,0.468948,,lockin:lockin::None:9.93535334129534:6:8:binary:0,lockin,,,9.935353,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.100545,0.180037,0.504929,0.468948,,lockin:lockin::None:9.93535334129534:6:16:binary:0,lockin,,,9.935353,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.884776,0.436419,0.541247,0.443528,,lockin:lockin::None:9.93535334129534:8:4:binary:0,lockin,,,9.935353,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.884776,0.436419,0.541247,0.443528,,lockin:lockin::None:9.93535334129534:8:8:binary:0,lockin,,,9.935353,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.884776,0.436419,0.541247,0.443528,,lockin:lockin::None:9.93535334129534:8:16:binary:0,lockin,,,9.935353,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.865289,0.466242,0.589573,0.370287,,lockin:lockin::None:9.93535334129534:10:4:binary:0,lockin,,,9.935353,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.865289,0.466242,0.589573,0.370287,,lockin:lockin::None:9.93535334129534:10:8:binary:0,lockin,,,9.935353,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.865289,0.466242,0.589573,0.370287,,lockin:lockin::None:9.93535334129534:10:16:binary:0,lockin,,,9.935353,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832256,0.502891,0.638765,0.299714,,lockin:lockin::None:9.93535334129534:12:4:binary:0,lockin,,,9.935353,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832256,0.502891,0.638765,0.299714,,lockin:lockin::None:9.93535334129534:12:8:binary:0,lockin,,,9.935353,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832256,0.502891,0.638765,0.299714,,lockin:lockin::None:9.93535334129534:12:16:binary:0,lockin,,,9.935353,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.721181,0.587144,0.713353,0.177555,,lockin:lockin::None:9.93535334129534:16:4:binary:0,lockin,,,9.935353,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.721181,0.587144,0.713353,0.177555,,lockin:lockin::None:9.93535334129534:16:8:binary:0,lockin,,,9.935353,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.721181,0.587144,0.713353,0.177555,,lockin:lockin::None:9.93535334129534:16:16:binary:0,lockin,,,9.935353,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022964,0.162497,0.600482,0.129637,,lockin:lockin::None:11.25:2:4:binary:0,lockin,,,11.250000,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022964,0.162497,0.600482,0.129637,,lockin:lockin::None:11.25:2:8:binary:0,lockin,,,11.250000,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022964,0.162497,0.600482,0.129637,,lockin:lockin::None:11.25:2:16:binary:0,lockin,,,11.250000,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060368,0.180418,0.557272,0.299746,,lockin:lockin::None:11.25:4:4:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060368,0.180418,0.557272,0.299746,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060368,0.180418,0.557272,0.299746,,lockin:lockin::None:11.25:4:16:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.091186,0.184549,0.521579,0.423293,,lockin:lockin::None:11.25:6:4:binary:0,lockin,,,11.250000,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.091186,0.184549,0.521579,0.423293,,lockin:lockin::None:11.25:6:8:binary:0,lockin,,,11.250000,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.091186,0.184549,0.521579,0.423293,,lockin:lockin::None:11.25:6:16:binary:0,lockin,,,11.250000,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892254,0.420506,0.512234,0.491151,,lockin:lockin::None:11.25:8:4:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892254,0.420506,0.512234,0.491151,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892254,0.420506,0.512234,0.491151,,lockin:lockin::None:11.25:8:16:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878088,0.442061,0.551323,0.423522,,lockin:lockin::None:11.25:10:4:binary:0,lockin,,,11.250000,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878088,0.442061,0.551323,0.423522,,lockin:lockin::None:11.25:10:8:binary:0,lockin,,,11.250000,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878088,0.442061,0.551323,0.423522,,lockin:lockin::None:11.25:10:16:binary:0,lockin,,,11.250000,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.859643,0.468426,0.593007,0.361843,,lockin:lockin::None:11.25:12:4:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.859643,0.468426,0.593007,0.361843,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.859643,0.468426,0.593007,0.361843,,lockin:lockin::None:11.25:12:16:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794693,0.535409,0.673611,0.245971,,lockin:lockin::None:11.25:16:4:binary:0,lockin,,,11.250000,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794693,0.535409,0.673611,0.245979,,lockin:lockin::None:11.25:16:8:binary:0,lockin,,,11.250000,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794693,0.535409,0.673611,0.245979,,lockin:lockin::None:11.25:16:16:binary:0,lockin,,,11.250000,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915967,0.423025,0.513695,0.481773,,lockin:lockin::None:22.5:2:4:binary:0,lockin,,,22.500000,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915967,0.423025,0.513695,0.481775,,lockin:lockin::None:22.5:2:8:binary:0,lockin,,,22.500000,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915967,0.423025,0.513695,0.481775,,lockin:lockin::None:22.5:2:16:binary:0,lockin,,,22.500000,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.879983,0.504955,0.641573,0.273023,,lockin:lockin::None:22.5:4:4:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.879983,0.504955,0.641573,0.273023,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.879983,0.504955,0.641573,0.273023,,lockin:lockin::None:22.5:4:16:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.863601,0.594019,0.734981,0.146441,,lockin:lockin::None:22.5:6:4:binary:0,lockin,,,22.500000,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.863601,0.594019,0.734981,0.146441,,lockin:lockin::None:22.5:6:8:binary:0,lockin,,,22.500000,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.863601,0.594019,0.734981,0.146441,,lockin:lockin::None:22.5:6:16:binary:0,lockin,,,22.500000,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.850370,0.662301,0.787284,0.092137,,lockin:lockin::None:22.5:8:4:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.850370,0.662301,0.787284,0.092137,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.850370,0.662301,0.787284,0.092137,,lockin:lockin::None:22.5:8:16:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.836693,0.717464,0.820265,0.065783,,lockin:lockin::None:22.5:10:4:binary:0,lockin,,,22.500000,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.836693,0.717464,0.820265,0.065783,,lockin:lockin::None:22.5:10:8:binary:0,lockin,,,22.500000,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.836693,0.717464,0.820265,0.065783,,lockin:lockin::None:22.5:10:16:binary:0,lockin,,,22.500000,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.820896,0.763679,0.842026,0.049405,,lockin:lockin::None:22.5:12:4:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.820896,0.763679,0.842026,0.049405,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.820896,0.763679,0.842026,0.049405,,lockin:lockin::None:22.5:12:16:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.791618,0.835541,0.867168,0.029962,,lockin:lockin::None:22.5:16:4:binary:0,lockin,,,22.500000,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.791618,0.835541,0.867168,0.029962,,lockin:lockin::None:22.5:16:8:binary:0,lockin,,,22.500000,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.791618,0.835541,0.867168,0.029962,,lockin:lockin::None:22.5:16:16:binary:0,lockin,,,22.500000,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041443,0.180736,0.581872,0.203651,,lockin:lockin::None:26.18535334129534:2:4:binary:0,lockin,,,26.185353,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041443,0.180736,0.581872,0.203651,,lockin:lockin::None:26.18535334129534:2:8:binary:0,lockin,,,26.185353,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041443,0.180736,0.581872,0.203651,,lockin:lockin::None:26.18535334129534:2:16:binary:0,lockin,,,26.185353,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.087357,0.190997,0.532180,0.399026,,lockin:lockin::None:26.18535334129534:4:4:binary:0,lockin,,,26.185353,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.087357,0.190997,0.532180,0.399026,,lockin:lockin::None:26.18535334129534:4:8:binary:0,lockin,,,26.185353,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.087357,0.190997,0.532180,0.399026,,lockin:lockin::None:26.18535334129534:4:16:binary:0,lockin,,,26.185353,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.890686,0.418791,0.509286,0.488625,,lockin:lockin::None:26.18535334129534:6:4:binary:0,lockin,,,26.185353,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.890686,0.418791,0.509286,0.488625,,lockin:lockin::None:26.18535334129534:6:8:binary:0,lockin,,,26.185353,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.890686,0.418791,0.509286,0.488625,,lockin:lockin::None:26.18535334129534:6:16:binary:0,lockin,,,26.185353,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878151,0.446560,0.558617,0.406898,,lockin:lockin::None:26.18535334129534:8:4:binary:0,lockin,,,26.185353,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878151,0.446560,0.558617,0.406898,,lockin:lockin::None:26.18535334129534:8:8:binary:0,lockin,,,26.185353,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878151,0.446560,0.558617,0.406898,,lockin:lockin::None:26.18535334129534:8:16:binary:0,lockin,,,26.185353,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.859226,0.481740,0.611517,0.334836,,lockin:lockin::None:26.18535334129534:10:4:binary:0,lockin,,,26.185353,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.859226,0.481740,0.611517,0.334836,,lockin:lockin::None:26.18535334129534:10:8:binary:0,lockin,,,26.185353,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.859226,0.481740,0.611517,0.334836,,lockin:lockin::None:26.18535334129534:10:16:binary:0,lockin,,,26.185353,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.829977,0.527715,0.667071,0.264746,,lockin:lockin::None:26.18535334129534:12:4:binary:0,lockin,,,26.185353,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.829977,0.527715,0.667071,0.264746,,lockin:lockin::None:26.18535334129534:12:8:binary:0,lockin,,,26.185353,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.829977,0.527715,0.667071,0.264746,,lockin:lockin::None:26.18535334129534:12:16:binary:0,lockin,,,26.185353,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.736254,0.633637,0.748543,0.145544,,lockin:lockin::None:26.18535334129534:16:4:binary:0,lockin,,,26.185353,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.736254,0.633637,0.748543,0.145544,,lockin:lockin::None:26.18535334129534:16:8:binary:0,lockin,,,26.185353,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.736254,0.633637,0.748543,0.145544,,lockin:lockin::None:26.18535334129534:16:16:binary:0,lockin,,,26.185353,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007882,0.026749,0.533553,0.401830,,lockin:lockin::None:0.06464665870466035:2:4:binary:0,lockin,,,0.064647,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007882,0.026749,0.533553,0.401830,,lockin:lockin::None:0.06464665870466035:2:8:binary:0,lockin,,,0.064647,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007882,0.026749,0.533553,0.401830,,lockin:lockin::None:0.06464665870466035:2:16:binary:0,lockin,,,0.064647,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.957823,0.449464,0.556717,0.419418,,lockin:lockin::None:0.06464665870466035:4:4:binary:0,lockin,,,0.064647,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.957823,0.449464,0.556717,0.419418,,lockin:lockin::None:0.06464665870466035:4:8:binary:0,lockin,,,0.064647,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.957823,0.449464,0.556717,0.419418,,lockin:lockin::None:0.06464665870466035:4:16:binary:0,lockin,,,0.064647,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917483,0.525348,0.667566,0.267961,,lockin:lockin::None:0.06464665870466035:6:4:binary:0,lockin,,,0.064647,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917483,0.525348,0.667566,0.267961,,lockin:lockin::None:0.06464665870466035:6:8:binary:0,lockin,,,0.064647,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917483,0.525348,0.667566,0.267961,,lockin:lockin::None:0.06464665870466035:6:16:binary:0,lockin,,,0.064647,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870509,0.614489,0.753583,0.152965,,lockin:lockin::None:0.06464665870466035:8:4:binary:0,lockin,,,0.064647,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870509,0.614489,0.753583,0.152965,,lockin:lockin::None:0.06464665870466035:8:8:binary:0,lockin,,,0.064647,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870509,0.614489,0.753583,0.152965,,lockin:lockin::None:0.06464665870466035:8:16:binary:0,lockin,,,0.064647,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.793542,0.693610,0.796851,0.086048,,lockin:lockin::None:0.06464665870466035:10:4:binary:0,lockin,,,0.064647,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.793542,0.693610,0.796851,0.086048,,lockin:lockin::None:0.06464665870466035:10:8:binary:0,lockin,,,0.064647,10
