folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.010356,0.458481,0.648603,0.009707,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.007792,0.508795,0.649355,0.008274,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.005881,0.421674,0.648495,0.006936,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.008645,0.454498,0.648654,0.007952,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.006335,0.453409,0.648804,0.006677,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005388,0.354796,0.647714,0.006219,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005916,0.442868,0.648726,0.006439,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
nagaoka_fireworks_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001367,0.272637,0.648461,0.002055,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000619,0.400000,0.649152,0.001303,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001671,0.428389,0.649065,0.001783,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000329,0.194118,0.648897,0.002341,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001786,0.555039,0.649385,0.001540,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002664,0.606129,0.649588,0.002012,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001871,0.428571,0.649042,0.002138,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001601,0.547782,0.649359,0.002495,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001137,0.323864,0.648827,0.002081,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000903,0.320354,0.648906,0.002236,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001412,0.378849,0.648944,0.001992,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001801,0.520924,0.649312,0.001538,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001462,0.381510,0.648942,0.002554,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001362,0.465870,0.649191,0.002164,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003901,0.707692,0.650064,0.001768,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001686,0.461119,0.649161,0.001870,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001442,0.415230,0.649054,0.002702,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000479,0.205128,0.648778,0.001575,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001377,0.350254,0.648848,0.002182,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001526,0.360849,0.648848,0.002353,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001287,0.313107,0.648722,0.001831,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000788,0.246106,0.648691,0.001851,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001267,0.396875,0.649030,0.001705,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001043,0.330174,0.648885,0.001917,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
nagaoka_fireworks_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.608071,0.521048,0.666492,0.182210,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
nagaoka_fireworks_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.615674,0.527171,0.671520,0.186374,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
nagaoka_fireworks_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.625905,0.514316,0.661482,0.196925,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
nagaoka_fireworks_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.679068,0.484047,0.633561,0.241518,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
nagaoka_fireworks_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.613793,0.527098,0.671396,0.185660,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
nagaoka_fireworks_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.556380,0.552582,0.686399,0.148290,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
nagaoka_fireworks_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.592702,0.536511,0.677555,0.175583,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
nagaoka_fireworks_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.605632,0.527825,0.671657,0.182950,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
nagaoka_fireworks_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.619660,0.524780,0.669786,0.188032,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
nagaoka_fireworks_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.630121,0.518507,0.665038,0.197604,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
nagaoka_fireworks_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.610810,0.530828,0.674145,0.182252,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
nagaoka_fireworks_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.608700,0.531511,0.674575,0.182168,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
nagaoka_fireworks_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.609603,0.515832,0.662385,0.194355,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.613529,0.524729,0.669543,0.187011,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
nagaoka_fireworks_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.551566,0.567846,0.695489,0.137320,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
nagaoka_fireworks_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.556385,0.548778,0.683952,0.147657,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
nagaoka_fireworks_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.578749,0.541044,0.680059,0.162300,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
nagaoka_fireworks_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.638422,0.497154,0.646698,0.216216,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
nagaoka_fireworks_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.565589,0.546432,0.682974,0.153376,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
nagaoka_fireworks_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.550304,0.563312,0.692648,0.142001,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
nagaoka_fireworks_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.565684,0.554484,0.688252,0.148678,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
nagaoka_fireworks_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.564846,0.568105,0.696761,0.142471,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
nagaoka_fireworks_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.549431,0.559655,0.690343,0.142210,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
nagaoka_fireworks_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.612062,0.534962,0.677320,0.183555,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
nagaoka_fireworks_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.352150,0.702212,0.720396,0.050934,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.355567,0.707801,0.722488,0.053134,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.354051,0.705714,0.721657,0.051710,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.361788,0.703823,0.722756,0.056556,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.361139,0.712757,0.724880,0.052212,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.352853,0.729063,0.727029,0.048542,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.426734,0.658641,0.721361,0.080007,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.376329,0.709380,0.727179,0.055735,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_R_8,frame_00050.png,frame_00054.png,nagaoka_fireworks_R_8/rgb_max_accum_n5_th16/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.366562,0.728415,0.729893,0.051813,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.375581,0.706322,0.726220,0.055648,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.374878,0.720105,0.729639,0.053434,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.363634,0.707963,0.724191,0.053224,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.368482,0.711523,0.726103,0.052150,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.369051,0.714265,0.726920,0.052290,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.377257,0.687231,0.721360,0.062457,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.299686,0.739348,0.717316,0.036299,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.311563,0.742110,0.720564,0.036794,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.335434,0.743923,0.726413,0.041267,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.325397,0.748838,0.725111,0.038335,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.320473,0.742262,0.722633,0.037093,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.324169,0.727734,0.720422,0.042064,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.314377,0.738544,0.720490,0.038130,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.319410,0.746024,0.723151,0.036118,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
nagaoka_fireworks_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.323775,0.757163,0.726400,0.037413,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.178864,0.835859,0.699676,0.013192,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.184136,0.849079,0.702365,0.013022,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.180784,0.826077,0.699319,0.012992,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.171441,0.851849,0.698934,0.011865,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.177347,0.843480,0.699921,0.011676,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.210955,0.823637,0.707408,0.018489,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.189110,0.845466,0.703466,0.013500,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.191804,0.822439,0.702010,0.013967,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.188766,0.824652,0.701391,0.013933,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.193206,0.856442,0.705667,0.012536,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.191076,0.845765,0.704057,0.012029,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.197820,0.844460,0.705865,0.012999,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.195021,0.828421,0.703495,0.013677,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.200145,0.841340,0.706221,0.012477,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.169186,0.859021,0.698862,0.010237,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.161005,0.842953,0.695211,0.010040,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.159917,0.836648,0.694399,0.010804,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.193954,0.839741,0.704306,0.013719,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.176175,0.862860,0.701231,0.009984,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.173326,0.851030,0.699412,0.010456,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.173805,0.875842,0.701580,0.008382,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.179238,0.864284,0.702255,0.009844,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.177711,0.847504,0.700376,0.010823,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.186321,0.862308,0.704176,0.009976,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
nagaoka_fireworks_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.091534,0.893678,0.677546,0.004058,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.090612,0.900501,0.677530,0.003527,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.098713,0.903644,0.680192,0.004487,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.091963,0.906610,0.678193,0.003669,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.105482,0.911501,0.682666,0.004830,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.100165,0.865027,0.678911,0.004692,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.096533,0.899670,0.679343,0.004357,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.105632,0.906037,0.682468,0.003607,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.097376,0.874787,0.678526,0.004231,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.102380,0.903341,0.681327,0.004056,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.101691,0.879991,0.680064,0.004226,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.104644,0.905782,0.682146,0.003711,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.098758,0.878071,0.679089,0.004581,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.111748,0.910240,0.684590,0.003693,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.086745,0.907142,0.676572,0.003341,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.094308,0.887392,0.678141,0.003442,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.094283,0.909922,0.679056,0.003621,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.080789,0.872575,0.673459,0.003739,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.100803,0.897610,0.680584,0.003931,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.093605,0.910830,0.678878,0.003332,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.088387,0.923582,0.677697,0.002523,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.088452,0.884913,0.676250,0.003797,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.092637,0.901894,0.678218,0.003639,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.101531,0.920909,0.681814,0.003057,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
nagaoka_fireworks_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.910037,0.566419,0.724117,0.190433,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
nagaoka_fireworks_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.908710,0.544554,0.701415,0.208719,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.911608,0.567861,0.725680,0.189415,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
nagaoka_fireworks_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.898359,0.559209,0.715985,0.190825,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
nagaoka_fireworks_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.905876,0.554092,0.711296,0.194802,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.916512,0.567575,0.725806,0.188649,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.914182,0.571058,0.729056,0.188079,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
nagaoka_fireworks_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.888437,0.553128,0.709121,0.196518,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
nagaoka_fireworks_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.888676,0.558183,0.714240,0.189823,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.913689,0.561375,0.719334,0.189251,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.903607,0.556232,0.713341,0.197221,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.907084,0.545914,0.702776,0.211832,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
nagaoka_fireworks_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.913215,0.572947,0.730822,0.184321,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
nagaoka_fireworks_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.902439,0.559952,0.717038,0.196323,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.888516,0.564095,0.720081,0.188501,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
